Date,Open,High,Low,Close,Volume
2016-11-01,58.640211763691134,58.67534224557215,57.72684603660183,58.183528900146484,3761600
2016-11-02,57.75319754230469,57.99031994127405,57.20868507367757,57.48093795776367,3659000
2016-11-03,57.55119120326196,57.75318979045649,57.12085454413936,57.375545501708984,3796500
2016-11-04,57.52483463337389,58.03421645655671,57.11205993874135,57.53361892700195,3429900
2016-11-07,58.71047123371617,59.132030305108614,58.534825529234226,58.84220886230469,4012100
2016-11-08,58.657779852829286,59.07055463583061,58.236220774319314,58.9036865234375,3956000
2016-11-09,58.98273269268555,60.59869466760356,58.89490313715164,60.3703498840332,9319100
2016-11-10,60.80948571062663,61.828249839621854,60.642624255361255,61.57355880737305,9418700
2016-11-11,61.45059421042258,61.99509996566129,61.16955703661896,61.91606140136719,4656100
2016-11-14,62.17952082101087,63.83061295835003,62.03021462578603,63.60226821899414,8084100
2016-11-15,63.34759251099915,63.65498256875795,62.56595767365947,63.64619827270508,4431200
2016-11-16,63.18949201718743,63.584704829868,62.601071645487416,62.952369689941406,4663700
2016-11-17,62.67133172404075,63.23340590717945,62.63620125003798,63.040191650390625,3797400
2016-11-18,62.820645997294186,62.88212266615363,62.15318023506716,62.35517883300781,5430600
2016-11-21,62.627423425801254,62.94359102403331,62.320040122090504,62.82942199707031,3368200
2016-11-22,63.0753220717678,63.128014432501594,62.24099509136973,62.98749923706055,4086200
2016-11-23,63.18072094870859,64.04139421102884,62.8030766844997,64.00626373291016,4661400
2016-11-25,64.0853041844801,64.26973415545115,63.637398997577186,63.98869705200195,1900400
2016-11-28,63.698874187692404,63.90965033531222,63.207060943095186,63.34757614135742,4467700
2016-11-29,63.409073514196024,63.46177259365873,62.69769959577315,62.7855224609375,3814800
2016-11-30,63.233416578174236,63.523238012266475,63.04020228877941,63.26854705810547,4812500
2016-12-01,63.6286373394588,63.90967454288689,63.0402167417274,63.69889831542969,4298200
2016-12-02,63.690106046182926,63.81306608896871,62.73282549511105,63.110469818115234,2959100
2016-12-05,63.52322939442127,63.7954822013859,63.22462370574293,63.2597541809082,3929100
2016-12-06,63.646182911854986,63.88330524441653,63.30366915345884,63.50566101074219,3843900
2016-12-07,63.64618334630573,65.62222736613496,63.43540719365081,65.24458312988281,5801500
2016-12-08,65.69250874316211,66.04380020666417,64.98112811852353,65.78911590576172,3415800
2016-12-09,65.72765253715752,65.78913593248708,65.24462327757672,65.66617584228516,2566900
2016-12-12,65.60468247095093,65.60468247095093,64.24341123039082,64.62105560302734,3654900
2016-12-13,64.70005813860888,65.19187799908552,64.20824497858402,64.84935760498047,2892900
2016-12-14,64.57713249321534,66.50926889270251,64.3224415119007,65.05138397216797,5415800
2016-12-15,65.46417722855453,66.51806523403599,65.28852476066993,65.81547546386719,4061600
2016-12-16,66.12283212424488,66.20187067743623,65.49928119184915,65.8681411743164,8200600
2016-12-19,65.58710757629215,65.9823137644651,65.11285613021211,65.47293853759766,3076600
2016-12-20,65.86814503046472,66.30726599733448,65.45537024953447,65.92083740234375,3244900
2016-12-21,65.96474756214752,66.36873801933673,65.59588758390352,66.14917755126953,3244500
2016-12-22,65.86816584572419,66.19311787606071,65.42904474008604,65.49930572509766,2865200
2016-12-23,65.63979068209443,66.07891158494579,65.63979068209443,65.84178924560547,1957500
2016-12-27,65.95596304413075,65.96474733895077,65.68371020879381,65.85057830810547,2049400
2016-12-28,65.89447830255726,66.201861579035,65.12162796449141,65.3148422241211,2517300
2016-12-29,65.22701524654462,65.58709759915429,64.55077201176364,64.91963195800781,2573700
2016-12-30,64.95478157591683,65.28851114461276,64.84939011716568,65.06017303466797,3378800
2017-01-03,65.77153140490299,66.5268199295787,65.639793787724,66.17552185058594,5853900
2017-01-04,66.37836579223085,67.51613021174533,66.2019642955838,67.2603530883789,4635800
2017-01-05,67.03104906302384,67.18980707996592,65.99030355841042,66.4312973022461,3383000
2017-01-06,66.50188264306448,66.96051334640896,66.20200328665871,66.5636215209961,3089600
2017-01-09,67.15453295729388,67.47204902041834,66.61652000194583,66.90757751464844,4818700
2017-01-10,67.48970738998938,68.79505237009401,67.13691763285655,67.6043701171875,9561400
2017-01-11,67.62198969460587,68.30112393512613,67.11925701676758,67.83367156982422,4500200
2017-01-12,67.76314035473874,67.86897460924962,66.88996738081694,67.80723571777344,4056700
2017-01-13,67.85133311696968,68.4687219890304,67.39270234472944,67.57791900634766,3454300
2017-01-17,68.26583439652318,68.53042661123935,67.44558574574481,67.56024169921875,6450300
2017-01-18,68.01006198995144,68.4510557744906,67.48087079431069,68.34521484375,5988400
2017-01-19,68.45106017951318,68.60099646093785,67.56907255367642,67.63963317871094,8111400
2017-01-20,67.0222266741181,67.83366026921279,66.49303553229493,67.20744323730469,8465900
2017-01-23,66.96051370106395,67.45443145616598,66.79294059095228,67.0046157836914,4444300
2017-01-24,67.32211238849426,68.49515746381533,67.11043052818972,68.29229736328125,4024300
2017-01-25,68.79503927615114,68.81267606903761,67.38386032911342,67.81603240966797,5278300
2017-01-26,67.86895515372616,68.31877079355539,67.58671934087957,67.851318359375,3344900
2017-01-27,67.91303830293671,68.17763724767731,67.50732485562362,67.7807388305664,3530900
2017-01-30,67.76311950115948,68.19529160849513,67.5073422497475,68.1600112915039,5344500
2017-01-31,67.78955259455816,68.13352714473346,67.00458434118072,67.36619567871094,5568100
2017-02-01,67.78076117021182,68.30113747196931,67.54262742468408,67.70138549804688,3916800
2017-02-02,67.23393285969372,67.8160413077734,67.08398981984077,67.48088836669922,3655500
2017-02-03,68.03651689143193,69.16545984265952,67.83366352968082,68.83030700683594,5235800
2017-02-06,68.54808644860951,69.15666012668954,68.33641128063779,68.63628387451172,3229500
2017-02-07,68.84795301194339,69.13018878752814,68.37167887895068,68.54808044433594,2060200
2017-02-08,68.38929561610239,68.74209187967254,67.98358226815687,68.61861419677734,2223100
2017-02-09,68.61862830957313,69.12136090162319,68.50396563113844,68.95378112792969,3031800
2017-02-10,69.23602821009338,69.40360801128051,68.99789451332934,69.21839141845703,2191200
2017-02-13,69.51828147447478,69.83579763608732,69.21840883797027,69.59766387939453,3317100
2017-02-14,69.67701712496834,70.07390883470067,69.3859596156814,70.03863525390625,3511200
2017-02-15,70.37380235753535,70.64721640277257,69.38597366943564,70.20622253417969,5704100
2017-02-16,70.08272136156346,70.20619906516988,69.6064473352114,70.12682342529297,4295000
2017-02-17,69.87107341385396,70.36498442023068,69.58883759177687,70.3032455444336,2690300
2017-02-21,70.48845255161474,70.95590493728557,70.24149708213068,70.53255462646484,3505500
2017-02-22,70.40907306435189,70.5325507923818,70.02099635966849,70.43553161621094,2943000
2017-02-23,70.44435322724044,70.95590092983831,70.35614908252184,70.60311126708984,3339500
2017-02-24,70.34732818603516,70.46198414396576,69.90633441533615,70.34732818603516,3932300
2017-02-27,70.33851304077392,70.83242395711183,70.19739179094505,70.70894622802734,2619400
2017-02-28,70.6648546832148,70.99118581518258,70.35615361487609,70.61193084716797,4415300
2017-03-01,71.48507855901309,72.32296386337944,71.45861328570263,72.25240325927734,4746400
2017-03-02,72.0230989163548,72.0230989163548,70.61191360295335,70.6471939086914,4409800
2017-03-03,70.64721678563934,71.14113449688216,70.40026129453416,70.45317840576172,4579600
2017-03-06,70.11801147460938,70.27676950559992,69.75639334272991,70.11801147460938,3670300
2017-03-07,70.35616411030696,70.57666106113773,69.96809405258719,70.18859100341797,4433500
2017-03-08,70.55900275783691,70.88534056804302,69.65055667397469,69.71229553222656,4326800
2017-03-09,69.84461593565172,70.29442486810635,69.50945626554879,69.94163513183594,4573500
2017-03-10,70.0121841430664,70.08274477699666,69.57119027455091,70.0121841430664,3762800
2017-03-13,70.01215700637239,70.15327821953436,69.72992130907826,69.86222076416016,3664300
2017-03-14,69.64174480252689,70.38261793577249,69.52708882921719,70.28559875488281,3321400
2017-03-15,70.42671083594716,70.46199114859402,69.6682009366189,69.8798828125,4337200
2017-03-16,70.09154032259814,70.64718996664983,70.02097971505921,70.35613250732422,3474800
2017-03-17,70.48844439529724,70.5237247052886,69.65938066210883,69.89751434326172,6672600
2017-03-20,69.80931483381157,70.20620653347657,69.52707909139781,69.54471588134766,3099500
2017-03-21,69.61530813929573,69.79170303508906,68.19530702234745,68.38052368164062,6804000
2017-03-22,68.29229977579962,68.9537904722994,67.96596194307511,68.50397491455078,4877300
2017-03-23,68.4158045094823,69.14785611756989,68.36288738616213,68.65393829345703,4082900
2017-03-24,68.89205988369707,69.53590713735846,68.68038471952381,68.971435546875,4726800
2017-03-27,68.09825563003929,68.63626855570651,67.62198156162745,68.44223022460938,3835300
2017-03-28,68.36288368808152,69.5535660016134,68.25704271813265,69.35952758789062,4235900
2017-03-29,69.19191298744204,69.97688128218984,68.91849903033648,69.01551818847656,2913600
2017-03-30,68.9714116109072,69.94160312882121,68.8743924591158,69.86222076416016,2924100
2017-03-31,69.61526695946218,70.05626066711643,69.50061101792285,69.7740249633789,5228400
2017-04-03,69.82696125582832,69.83578301653559,68.76857875803907,69.3154067993164,3022700
2017-04-04,69.22719110805942,69.33303202151625,68.92731861347677,69.02433776855469,2563700
2017-04-05,69.60001007292168,69.9896802062847,68.77640016557638,68.86495971679688,2858400
2017-04-06,68.86493606189839,69.34316558221153,68.32471420135903,69.00662994384766,2914800
2017-04-07,68.61697394522606,69.29003177969517,68.51955643506308,68.87379455566406,2203000
2017-04-10,69.0066360286231,69.17490386264234,68.51069726308297,68.62582397460938,2217100
2017-04-11,68.66126875884042,68.6966939317395,67.91736039794218,68.42215728759766,4642300
2017-04-12,68.53728227170892,68.61699059784985,67.819941119744,67.90850067138672,3055800
2017-04-13,67.59852966082994,68.02361815351644,67.04059172377173,67.12915802001953,3666600
2017-04-17,67.15571196232855,67.93504521633325,66.97858616142402,67.89962005615234,4160800
2017-04-18,67.7047986617887,67.74022382908987,66.89004008384099,67.12030029296875,3845900
2017-04-19,67.47454982236624,67.56310936834386,66.87233545039409,66.90776062011719,5283600
2017-04-20,68.63466344329025,71.09665416057797,68.59923829006905,70.86639404296875,11099300
2017-04-21,70.74243836046902,71.26495113867666,70.39705142091645,70.48561096191406,5837800
2017-04-24,71.41548308154175,71.66345242971978,71.06123825986256,71.2472152709961,3563200
2017-04-25,71.78747418489934,72.08858480369257,71.40666198730469,71.40666198730469,5061300
2017-04-26,71.3978009256018,71.66347957500365,70.98156360921229,71.30923461914062,3661600
2017-04-27,71.53059330892624,71.61915956144942,70.91952805778615,71.14093017578125,2922700
2017-04-28,70.79556622324446,70.99925245370198,70.00737496975175,70.18449401855469,5313200
2017-05-01,70.15793584266741,70.39704726491058,69.85682531306027,70.16679382324219,3458100
2017-05-02,70.0959506311101,70.54761309319208,70.0959506311101,70.44133758544922,3334900
2017-05-03,70.16676765581124,70.41473696615351,69.68853823301245,69.8125228881836,3800600
2017-05-04,70.16678495224774,70.33504602193887,69.06862522623487,69.36973571777344,3902200
2017-05-05,69.61770534258001,69.72398082644952,68.97120797319307,69.36087799072266,2936700
2017-05-08,69.52028861482765,69.73283282828243,69.0332010874743,69.21918487548828,2608600
2017-05-09,69.21917087277657,69.73281872166218,69.15717178487489,69.4671401977539,2570600
2017-05-10,69.32545190755708,69.66198755700604,69.20146722302069,69.65312957763672,2396900
2017-05-11,69.2545993047526,69.47600148508322,68.41327372215962,69.00662994384766,3780600
2017-05-12,68.81180101168692,68.90921852015502,68.38671257169794,68.62582397460938,2865800
2017-05-15,68.61696962391495,69.6265630686962,68.61696962391495,69.36973571777344,3327000
2017-05-16,69.60885657816577,69.64428174414532,68.93579193787339,69.19261932373047,2457500
2017-05-17,69.1926081621013,69.1926081621013,67.51880819036465,67.63394165039062,4441600
2017-05-18,67.54538948491646,68.0590442810992,67.2797108624032,67.64280700683594,3545700
2017-05-19,67.7933378506264,68.50182064337768,67.57193571101841,68.01473999023438,3283900
2017-05-22,68.14758988055057,68.29814850149987,67.7490686499788,68.17416381835938,2800000
2017-05-23,68.20958581454778,68.56383068074571,68.03246675977825,68.3689956665039,2239600
2017-05-24,68.59926816620606,68.59926816620606,68.12989650575588,68.29816436767578,2091300
2017-05-25,68.62583462038282,69.00664673347109,68.42214834864956,68.58155822753906,3185200
2017-05-26,68.342438654947,68.72325076036844,68.20959596577025,68.5992660522461,1858800
2017-05-30,68.40440330431903,68.56381311543608,68.18300116424852,68.27156066894531,2073000
2017-05-31,68.27158409323854,68.28930005425059,67.28856447017151,68.13874816894531,3117100
2017-06-01,68.39557706733432,69.41402187835477,68.1476009042816,69.3254623413086,3553400
2017-06-02,68.87377433369917,69.73281571291821,68.87377433369917,69.51141357421875,3534800
2017-06-05,69.7416884331927,70.14020966443327,69.61770374984415,69.9365234375,2738600
2017-06-06,69.48485152098503,69.90108865348968,69.33429967716859,69.83023834228516,2878000
2017-06-07,69.88340022046117,70.92841221630309,69.77712472207371,70.6804428100586,4284000
2017-06-08,70.6804205483307,71.02580736348135,70.55643588425906,70.80440521240234,4079800
2017-06-09,71.19408793251677,71.49519842546472,70.60958966227217,71.12323760986328,3849400
2017-06-12,71.15866216562034,71.4951978170311,70.91069279510207,70.99925231933594,3352300
2017-06-13,71.02579853053687,71.50402792819263,70.91067185868991,71.37118530273438,3174400
2017-06-14,70.94610744926867,71.66344827298364,70.51216111512754,71.59259796142578,4013100
2017-06-15,71.18523338208084,71.9468574956473,71.05239746653005,71.4686279296875,2773400
2017-06-16,71.61034457799921,72.15942459267784,71.53063625420467,72.13285064697266,5914700
2017-06-19,72.2302164319576,72.56675193652316,71.99110514519502,72.51361083984375,3076500
2017-06-20,72.60221500906476,73.33726520445013,72.44280514906303,73.07158660888672,3929100
2017-06-21,73.1512798087966,73.32840560894208,72.61105794250511,72.80589294433594,2683400
2017-06-22,72.71736201020751,73.17787575831221,72.67307885359735,72.84134674072266,2312100
2017-06-23,72.96531782383343,73.23985442481619,72.67306526085578,72.81476593017578,3785300
2017-06-26,73.06272877952769,73.76236056894288,73.00959441163717,73.47010803222656,2491600
2017-06-27,73.55869241984125,73.96607181019414,73.51441601719115,73.57640838623047,2994500
2017-06-28,73.95719897574057,74.63025685533258,73.85978145904656,74.36457824707031,3668500
2017-06-29,75.20588971622458,75.62212688924438,73.6472232579548,74.0634536743164,5092600
2017-06-30,74.47084841606541,74.95793600887784,74.02804397047579,74.60369110107422,3320800
2017-07-03,75.00220696664117,75.93209209725741,75.00220696664117,75.36530303955078,2306900
2017-07-05,75.75642928102971,76.34313359999157,75.39195600024306,75.46307373046875,3501200
2017-07-06,75.26751334157476,75.41863345171818,74.42301222521002,74.44078826904297,3213400
2017-07-07,74.60968149686045,75.28528637133812,74.4674460360609,74.96526336669922,2454600
2017-07-10,74.7874793686972,75.1786201577516,74.64525067041623,74.93860626220703,2147000
2017-07-11,74.87638190740552,74.94749286733867,74.26300325062402,74.81415557861328,2733200
2017-07-12,74.92083661913847,75.54310678232518,74.72526619019871,75.40087127685547,4629100
2017-07-13,75.4986601485638,75.94313595144428,75.32975717317721,75.88980102539062,3309400
2017-07-14,75.427526922785,76.05868161957086,75.19639765368447,75.80977630615234,3354700
2017-07-17,75.67642243511834,76.02311290278763,75.3652908336408,75.75643157958984,2190500
2017-07-18,75.52531405524415,76.05868356653154,75.34752647886879,76.02312469482422,2816000
2017-07-19,76.23647601602012,76.4320464144325,75.82755917486749,76.3875961303711,5539700
2017-07-20,75.50755028129049,75.9609107093722,75.14307687368031,75.87201690673828,5386400
2017-07-21,76.26315204007139,76.69873638772468,75.94312894893291,76.08535766601562,3570400
2017-07-24,75.960908057327,76.15647848559105,74.54747833295671,75.56088256835938,5389100
2017-07-25,76.30761965721939,76.53874902543888,75.6320211688302,75.92537689208984,3255200
2017-07-26,75.92536090408915,76.20093373521478,75.71200763273777,75.82757568359375,3038100
2017-07-27,75.7209044705654,75.73868052003638,74.07634521689394,74.5385971069336,6119300
2017-07-28,74.56524665364589,75.64976852916098,74.33412415524805,75.38308715820312,3321200
2017-07-31,75.71202388021987,76.18316725344168,75.41866815578076,75.76536560058594,3079800
2017-08-01,76.20093070057848,76.30760054984353,75.68533715525626,75.77423095703125,3148800
2017-08-02,75.69423158453978,75.8809106103503,75.53422002210755,75.82757568359375,3252300
2017-08-03,75.77423586749589,76.3431643743194,75.68534205996023,76.04092407226562,2381800
2017-08-04,76.44094041418231,76.74318746208904,76.30759632781646,76.42316436767578,2840200
2017-08-07,76.53872041203029,76.61872957126485,76.1653624213663,76.31648254394531,2089100
2017-08-08,75.94311726858977,77.04541508955027,75.92534122499917,76.396484375,2922800
2017-08-09,76.21868360861829,76.42314539457372,75.77420795252064,76.17424011230469,2961000
2017-08-10,75.95201274317468,76.07646540144687,75.1608465089467,75.16973114013672,3755200
2017-08-11,75.34753395327841,75.43642775028428,74.64526142725668,74.92972564697266,3078600
2017-08-14,75.32975347656217,76.15647870063694,75.31197742947079,75.97869110107422,2893600
2017-08-15,76.44094327299615,77.31211879196043,76.34315805814826,77.15210723876953,3774100
2017-08-16,77.33879523137956,78.03217644830792,77.32990381568067,77.68548583984375,3379600
2017-08-17,77.64101256095671,77.89880928261033,76.49427121527684,76.52982330322266,3870400
2017-08-18,76.44094263400781,76.5653953096535,75.74756150336412,75.898681640625,4271200
2017-08-21,75.9609130004851,76.12981597809764,75.51643719174696,75.82757568359375,2505100
2017-08-22,75.9786958308457,76.20982515039506,75.480885095351,75.82757568359375,2155300
2017-08-23,75.30307426607574,76.01423811769534,75.29418285283619,75.80977630615234,1960400
2017-08-24,75.99648169377404,76.03204057692493,75.59645612711257,75.88092041015625,2057900
2017-08-25,76.00535856279241,76.41427546751639,75.93424081010245,75.97869110107422,2302100
2017-08-28,76.14761484325672,76.1742823122505,75.74758246185793,75.92537689208984,2105500
2017-08-29,75.33863874878641,76.01424377993418,75.02750708383732,75.93423461914062,2779400
2017-08-30,75.89866059365517,76.21868360861829,75.75643191042727,76.17424011230469,2131700
2017-08-31,76.4498330084121,76.69873835631681,76.18314483156443,76.53872680664062,3792300
2017-09-01,76.72538461982032,76.92984640320294,76.49426216471325,76.57426452636719,2262700
2017-09-05,76.20091436599833,76.36981730067808,75.27640410496116,75.83644104003906,3089800
2017-09-06,76.06760595994933,76.3076199640224,75.56090370053818,75.76536560058594,2823300
2017-09-07,75.8009073107671,76.02314523235417,74.74305941588356,75.03641510009766,2905400
2017-09-08,74.8319387043818,75.56977008856856,74.68970320673345,74.8941650390625,3462100
2017-09-11,75.53419408237845,76.55648944783508,75.53419408237845,76.17424011230469,3397500
2017-09-12,76.42318048336632,76.98321762560603,76.2809449526724,76.93877410888672,3333300
2017-09-13,76.82316742765441,77.1342990169454,76.79649997459519,77.01873779296875,2396500
2017-09-14,76.92985263241515,77.16098188839756,76.5920535522568,76.61872100830078,2764900
2017-09-15,76.91209428550029,77.32990264892578,76.51206875320429,77.32990264892578,7791600
2017-09-18,77.40988732919871,78.1121597290039,77.29431930991588,78.1121597290039,3395100
2017-09-19,78.20107253588307,79.321153439412,78.12106336597837,79.11669158935547,4043800
2017-09-20,79.33891764662643,79.45447889461764,78.46774223341441,78.60997772216797,4251000
2017-09-21,78.62777220118116,78.93891071023451,78.26330554458472,78.60110473632812,2877800
2017-09-22,78.49441157504464,78.85887812344545,78.31661722519952,78.58330535888672,2770100
2017-09-25,78.47664742325588,78.79667054696873,78.08550654268183,78.41442108154297,2863100
