Date,Open,High,Low,Close,Volume
2016-12-14,115.44683618482328,116.88301465694659,113.85414550127581,114.82080841064453,1348600
2016-12-15,115.24427622875943,115.92553935396347,113.56873263509235,114.09349060058594,898500
2016-12-16,114.18556999988155,114.97731119846028,113.16367163947967,113.65160369873047,1356800
2016-12-19,113.66078532145556,114.4709358126748,112.16936473369545,114.32363891601562,1234500
2016-12-20,114.25001676766892,116.83698811168426,113.35700583219256,115.95317840576172,1011200
2016-12-21,116.04524584979164,116.74491857692401,115.80588043059409,116.17413330078125,792200
2016-12-22,115.83348278886503,116.47791995825888,115.06935941384204,115.36396026611328,552100
2016-12-23,115.65855297166587,116.13728371278494,114.03825191022341,115.6217269897461,507000
2016-12-27,115.81509259609521,117.93254140331852,115.68620514075184,117.41698455810547,403600
2016-12-28,118.4388733098036,119.41475150444843,116.4871450158714,116.78174591064453,799100
2016-12-29,116.9658557440672,118.75187731238012,116.78172582660093,117.14997863769531,781900
2016-12-30,117.59191393648915,118.1811087537909,114.86684664140867,115.21669006347656,716100
2017-01-03,116.03602803396413,116.97506610290802,113.67922109713341,114.74714660644531,1015100
2017-01-04,114.57225933249364,117.81287686761183,114.21321463738691,117.64716339111328,840500
2017-01-05,117.31570477207103,118.43886578312821,116.28459819397123,117.32491302490234,789700
2017-01-06,116.45954914223546,117.02113330079698,113.57798337978888,113.9738540649414,1104300
2017-01-09,113.77126372135187,113.97380310093412,112.84142703501409,112.97952270507812,892400
2017-01-10,113.26494572656846,113.97383374570896,112.67574393145502,113.79891204833984,687500
2017-01-11,113.9277810912493,113.9277810912493,112.77699542366092,113.67921447753906,489400
2017-01-12,113.59636040620043,113.67922063114806,111.20272749281371,112.81382751464844,833100
2017-01-13,112.9795354842087,114.61825316060238,112.95191775183956,114.52619171142578,898300
2017-01-17,114.49859334564432,114.49859334564432,111.88400419899308,113.8449478149414,750700
2017-01-18,113.94621205447564,117.49063819797261,113.06240933799918,117.19603729248047,1572200
2017-01-19,117.40777523453502,118.19951646662315,115.24429922659907,116.27540588378906,1315100
2017-01-20,116.76336703192617,119.97636700400355,116.76336703192617,119.56207275390625,1304200
2017-01-23,119.73695547988277,120.16045082397538,117.95093371825021,119.2490234375,1107000
2017-01-24,120.00391234734786,122.76579742740029,119.41471075884363,121.84516906738281,1146700
2017-01-25,123.62201962353699,125.42645804062545,123.4839309388247,124.54264831542969,1574200
2017-01-26,125.15025828051932,125.96041597063393,123.68646212943524,124.51502227783203,955100
2017-01-27,125.09500747353674,125.2054784003983,123.28136816995216,123.69564819335938,507700
2017-01-30,123.27213479354205,123.27213479354205,119.43311612436685,120.35374450683594,1739200
2017-01-31,120.39061569330681,121.15473917883529,116.76333646828103,118.14427947998047,1485900
2017-02-01,118.73347378237744,119.46997948504205,117.37094033959961,118.13507080078125,1247200
2017-02-02,118.3007988306005,119.81983070624031,117.43540552537813,117.84968566894531,1221100
2017-02-03,118.73349561428836,119.58967364209369,117.9417542966875,118.65064239501953,841800
2017-02-06,118.51252656069848,118.87157118555959,116.63445022627394,117.91412353515625,1271200
2017-02-07,111.15670481214832,115.07858495405763,111.02781735890693,112.13257598876953,4259000
2017-02-08,111.7643378006203,113.21893299132918,109.1589566091304,110.74243927001953,2892000
2017-02-09,110.7424369262627,111.75512718074931,110.27291428120574,110.9357681274414,2188500
2017-02-10,111.83796480001361,114.53540686405003,111.64462661410465,112.86906433105469,2229200
2017-02-13,114.59063872402007,118.991242145309,112.65732014035335,112.74017333984375,2054000
2017-02-14,112.30747627161755,113.03477367819856,110.93574168140196,112.9979476928711,1606900
2017-02-15,113.0347910010591,114.13034140497217,112.63892037791872,113.3386001586914,1331600
2017-02-16,113.43063756446152,113.71603015415391,110.29129800633083,110.84367370605469,1563500
2017-02-17,110.70558099503978,111.0001818443849,108.88273341082804,109.85860443115234,1471700
2017-02-21,110.4386106878259,112.70335629682823,110.29131375798724,111.69066619873047,1572400
2017-02-22,111.90287113493393,112.70546758206768,110.70357954123295,110.83273315429688,1144800
2017-02-23,111.00800570383117,111.40469377499585,105.90641734936364,107.33633422851562,3562500
2017-02-24,105.88795284728585,109.24596023388955,105.26063239933005,108.69244384765625,1792300
2017-02-27,108.18505449715076,113.25896783190917,107.76991894873501,111.257080078125,1894100
2017-02-28,111.59841526024444,112.42869337057233,110.51905723598959,111.26630401611328,1590000
2017-03-01,113.62797973170652,115.59297246736183,113.04678856334897,114.7442398071289,2631800
2017-03-02,114.62431509487534,114.64276259198346,111.62609357327901,111.92130279541016,1597200
2017-03-03,112.13349645367738,112.86228877885142,111.22941418144154,112.0596923828125,1441000
2017-03-06,111.21093820562385,112.08733844811186,110.43600973666213,110.90650177001953,998700
2017-03-07,110.7035807234976,110.92498591420824,108.54486427779456,109.19985961914062,1313900
2017-03-08,109.43967479744747,111.007979209807,109.19982218903456,109.88249206542969,894000
2017-03-09,109.70723407416159,110.65743857228048,106.53373658117371,107.8437271118164,1837400
2017-03-10,109.01532328317137,110.94341384496491,107.84371376503896,109.5503921508789,1656500
2017-03-13,109.66113228136226,110.45450856229724,109.02458439498905,110.32534790039062,1255700
2017-03-14,109.37509488698599,110.27917689070907,108.53559670484594,108.80313110351562,803200
2017-03-15,108.98765879419894,110.02089459768365,107.84372393064508,109.62420654296875,2084700
2017-03-16,110.25153297895814,110.31610978026747,106.85662319938862,107.37323760986328,1955700
2017-03-17,107.52085607863805,108.50796272968026,107.32711861775411,107.44705200195312,1759800
2017-03-20,107.76992131707273,107.89907491445558,105.71267695017184,106.13704681396484,1370200
2017-03-21,106.87502358846206,107.16101247249468,104.8915840820311,105.2605972290039,1298000
2017-03-22,105.16838437219481,106.61675569999747,104.55951140005644,106.36767578125,1231300
2017-03-23,106.34922002501443,107.29020423690778,105.50972167898858,106.45069885253906,1193200
2017-03-24,106.04477872336855,106.30309293336522,102.88972906100597,104.00598907470703,1661700
2017-03-27,101.47826741536458,104.29198582721875,100.50960841106252,103.78459167480469,1899700
2017-03-28,103.55394263281087,106.4968141679192,103.45246381861115,105.72188568115234,1699500
2017-03-29,106.36766078886738,109.57805970730817,106.01709505249903,109.00609588623047,2030400
2017-03-30,111.17405074168325,112.17960468765293,107.80681609184428,108.57251739501953,2099900
2017-03-31,108.24962049840832,111.6629842607371,108.16659621234261,111.14636993408203,1676700
2017-04-03,110.8234886824854,111.34011009289159,108.74779688829037,110.11314392089844,1269000
2017-04-04,110.08546177400139,110.65742563661695,109.19060691215675,110.01165771484375,1149100
2017-04-05,110.49137921620243,111.78292220555514,108.85850474194422,109.06146240234375,1513500
2017-04-06,109.31976355844427,110.94341771367694,109.22751200108458,110.10391235351562,1012600
2017-04-07,111.57994686905464,114.66119924288965,111.57994686905464,114.38443756103516,2923900
2017-04-10,114.17227011799393,114.17227011799393,111.62608634306899,111.93974304199219,1480800
2017-04-11,111.51538735034606,112.22573915921387,109.67955522222822,111.80137634277344,893000
2017-04-12,111.55226506247438,111.55226506247438,108.21271278863824,108.80313110351562,1217000
2017-04-13,108.2588669634165,108.95999155845628,107.25331289380708,108.19429016113281,1263000
2017-04-17,108.36033320913191,109.43047099501412,108.20350485585898,109.03378295898438,728700
2017-04-18,108.47104761130412,109.17216514023374,107.35478747984014,107.8437271118164,753000
2017-04-19,108.6370929524163,109.688776184518,107.87139165795935,108.314208984375,841400
2017-04-20,108.84005159060816,111.18327071619268,108.63709394075217,110.5467300415039,793800
2017-04-21,110.62979800277061,111.9490162092504,110.03937935467361,111.59845733642578,1192800
2017-04-24,112.65930570032691,113.25894424798841,112.04120558274995,112.56704711914062,974400
2017-04-25,113.24049754018765,113.87704515541199,111.79212648862075,112.04120635986328,1128600
2017-04-26,112.09657852380552,112.09657852380552,110.93418920670413,111.37700653076172,898500
2017-04-27,111.48770693910011,113.45269960068218,110.62975408195618,113.2866439819336,711700
2017-04-28,113.12980773675804,113.18516430148415,111.40468180660801,111.515380859375,758600
2017-05-01,111.86595317440218,115.50071539923476,111.56151668479403,113.79403686523438,1513100
2017-05-02,116.30333629421807,119.32000576498932,116.19263017995026,118.49895477294922,2596400
2017-05-03,117.67786875732212,119.30152979663569,117.04132814517722,117.7055435180664,1160100
2017-05-04,117.78859498197565,119.31999065789819,117.07825019414005,118.3974609375,1095400
2017-05-05,118.39744947645785,118.88638905480393,117.44724508256375,117.84393310546875,922200
2017-05-08,117.5302918571025,117.5302918571025,115.28854427735742,116.85684204101562,967500
2017-05-09,117.16126843598926,117.26274726305635,115.76824665943953,116.34021759033203,1376600
2017-05-10,119.71666430277642,123.42522297894143,119.38455309988423,120.51004028320312,2414700
2017-05-11,119.51372731282537,119.92886286895757,116.99521809570626,119.04322814941406,1576700
2017-05-12,119.00631981565242,119.00631981565242,117.40112026329344,118.31442260742188,942300
2017-05-15,118.47126892157287,120.69456899965043,116.97677522965218,120.58386993408203,1176300
2017-05-16,120.58385439893426,120.58385439893426,118.36977483600438,118.38822937011719,766800
2017-05-17,118.3882380273178,118.3882380273178,113.36967420971374,115.22396087646484,1652400
2017-05-18,114.75347490884623,117.1428306185658,113.83094515989605,116.29409790039062,932200
2017-05-19,116.95831302659525,117.95464678146209,115.81437818119794,116.19261169433594,774000
2017-05-22,116.63630127898796,117.79175678894292,116.23882430146982,117.32957458496094,587800
2017-05-23,117.44973309513001,118.7345989888297,116.69175460350617,117.07074737548828,769600
2017-05-24,116.6548024871266,116.85816381492897,114.02036495046357,115.656494140625,1491200
2017-05-25,116.22958797778718,120.25982473534212,116.03547228287191,118.08756256103516,1984400
2017-05-26,117.4497328699598,117.82872564121531,115.73041460283162,116.86738586425781,996800
2017-05-30,116.10940814369918,116.4421798784033,114.88924746723094,115.59176635742188,897400
2017-05-31,115.5825169061102,115.89679739383034,114.49176671238354,115.22201538085938,1158200
2017-06-01,115.63799087435706,117.78251610865667,114.99093858258863,117.23714447021484,1128800
2017-06-02,117.08925189875518,117.23715360688074,116.47917498359128,116.71026611328125,727000
2017-06-05,116.34051296427077,117.2741230552785,116.00774119029458,116.38673400878906,773300
2017-06-06,115.83211522202481,116.53463422871197,115.0556524138508,115.69346618652344,833100
2017-06-07,116.23883166157208,118.38336399408482,115.98001073932846,117.126220703125,855600
2017-06-08,117.1262154667371,120.07493318743073,116.8211735138699,118.63292694091797,1214800
2017-06-09,119.01191468706136,121.729548238412,118.68838151011727,120.472412109375,1050400
2017-06-12,119.78840219244405,120.91612810517431,118.31866589959668,120.0842056274414,1027300
2017-06-13,120.50014484546953,122.51525248557216,120.33375191752002,122.25643157958984,769900
2017-06-14,122.01613551022702,122.11781618733963,119.05817140970404,119.43716430664062,1001900
2017-06-15,117.9211478136833,119.21525918208873,117.00602917522545,118.91021728515625,656700
2017-06-16,118.91024924687638,120.51864856174548,118.70688792759351,119.59428405761719,904900
2017-06-19,120.20435988582769,121.07326481964856,119.58503732983877,120.38924407958984,534400
2017-06-20,119.91780375459896,120.38923868099482,118.86402877895388,119.74217224121094,895900
2017-06-21,119.76068111128912,120.4539545948182,118.13380441429416,118.47581481933594,821300
2017-06-22,118.46656101212386,120.37074967853012,117.94891208208148,119.55730438232422,733800
2017-06-23,119.5942761598793,122.57996936173396,119.36318504910795,122.22870635986328,1218100
2017-06-26,123.30097348741116,124.71524996829474,122.24719857803355,123.38416290283203,1457600
2017-06-27,122.7555811404019,122.88499157745511,121.13794362489689,121.44298553466797,1148000
2017-06-28,122.27496765966582,122.62623077718322,120.26909785033793,120.35228729248047,1098200
2017-06-29,120.13040556139681,120.13040556139681,116.48840045775457,117.40352630615234,1268400
2017-06-30,117.81025304744274,118.75310878950208,116.16488536102165,117.09849548339844,1273700
2017-07-03,117.60688573324958,118.24469237375672,116.05395325891537,117.52368927001953,701500
2017-07-05,117.77328069072682,120.1673812866211,117.6531087959418,120.1673812866211,1538700
2017-07-06,119.47412647998176,120.27831918147363,118.47581100329286,119.65899658203125,1434100
2017-07-07,119.63127062521775,119.67749167839006,117.82876238897914,118.47581481933594,1064600
2017-07-10,117.94891353959463,117.94891353959463,116.10943008517017,116.39598083496094,1055100
2017-07-11,116.83043035115219,116.83043035115219,114.24220689121762,115.62875366210938,1044400
2017-07-12,117.37579161689686,117.37579161689686,115.66571187870491,116.61781311035156,951900
2017-07-13,116.46993137136614,117.65311684739899,115.18506523232968,115.8506088256836,1048700
2017-07-14,116.16485797658183,116.70099095431966,115.22200950912892,115.50856018066406,566400
2017-07-17,115.1295834024994,116.22957219094698,114.66740122433175,115.24974822998047,794600
2017-07-18,114.43632821477162,114.9909455057274,113.27162696712543,113.72456359863281,836100
2017-07-19,113.94639742868662,116.04470858337586,113.58589587388816,115.9800033569336,990100
2017-07-20,115.81363035680268,116.53463354655563,114.72287995241341,115.8228759765625,585500
2017-07-21,115.3884098105663,116.64554595947266,115.26823792499951,116.64554595947266,608900
2017-07-24,116.48840036685486,117.28335432720228,115.61025699435848,116.93209838867188,871000
2017-07-25,117.66232579954546,118.5589531948093,116.8673719832583,117.4866943359375,876100
2017-07-26,117.29257192978449,117.42198235266613,115.22199811133915,116.1463623046875,1086800
2017-07-27,115.87832574602967,116.4421886136704,114.29766341377716,114.65816497802734,1000700
2017-07-28,114.55648770208344,114.9447190823562,112.68002897842399,114.6211929321289,1667400
2017-07-31,114.98167885810552,115.12033491857231,113.70605861695954,113.8077392578125,1245000
2017-08-01,114.43632446188104,115.1203521965494,107.48509968268382,110.18424224853516,3276900
2017-08-02,110.93296561698465,114.15899516563353,105.84896178369732,113.8077392578125,4817400
2017-08-03,113.83547879625091,114.85227823941135,110.6002033528872,111.06238555908203,1941100
2017-08-04,111.2287647644125,113.41026521100287,110.63717214015143,112.62454986572266,1168200
2017-08-07,112.39347447015118,113.79851243821402,111.6632327322551,111.68171691894531,1132000
2017-08-08,111.43213159408401,111.43213159408401,109.29684502772524,109.43550109863281,1134800
2017-08-09,109.21365551903116,109.41701681586852,107.87332290457624,108.96407318115234,1244900
2017-08-10,108.61282944122915,108.73299428815098,105.99687619701886,106.03385162353516,1334700
2017-08-11,106.13550922585587,106.47752655757355,105.3220711762381,105.5624008178711,1072800
2017-08-14,106.20948535018518,106.73637284742692,105.26662958522101,106.45906066894531,1565100
2017-08-15,106.65318952365531,108.54813985480313,106.65318952365531,107.7901611328125,1274800
2017-08-16,108.28930999237755,108.66829579608235,106.6809176270203,107.30947875976562,876400
2017-08-17,106.68090173278573,107.23551897762123,105.42376554991013,105.4792251586914,766300
2017-08-18,105.30359432614877,105.8859484313937,103.6397425811341,105.34981536865234,922600
2017-08-21,105.59993568728447,105.59993568728447,103.54333431413492,104.28445434570312,1021600
2017-08-22,104.63648017977114,106.91542175314383,104.54384194481685,106.68382263183594,1227100
2017-08-23,105.66478720113918,106.41517320545793,104.96998979541291,106.19283294677734,1265500
2017-08-24,106.64678201100992,106.89690598989996,105.38688203562263,105.92418670654297,1029900
2017-08-25,106.24841358744645,106.24841358744645,103.61744393287468,104.80323028564453,1383000
2017-08-28,105.10894383565667,107.41566909324285,103.849044056674,107.40641021728516,1655100
2017-08-29,106.94323842428113,108.50884405746277,106.4059266363982,107.92521667480469,1777800
2017-08-30,108.0178454217974,113.12229282157344,108.0178454217974,112.89069366455078,2265000
2017-08-31,113.78005374844837,114.24325214460193,110.91749105278569,112.33487701416016,2081100
2017-09-01,112.94625002363613,112.94625002363613,110.45424845570017,112.27924346923828,1253800
2017-09-05,111.35284764357428,112.01059532612382,108.99980693985249,109.44447326660156,1503200
2017-09-06,109.44448946739836,110.88966584502445,108.54588366977627,110.28751373291016,1489500
2017-09-07,110.74147806787131,111.30658070042334,109.62979762954164,110.91749572753906,1154700
2017-09-08,111.05643927337282,112.64984280601844,110.22268785694564,112.57572937011719,1071900
2017-09-11,112.0939913366595,112.4552854540525,108.28650065227592,108.3884048461914,1459600
2017-09-12,108.87935852824307,109.81502079189572,108.49953971173016,109.31476593017578,927200
2017-09-13,108.89791749618472,108.97202384877005,106.55412828303442,108.40692138671875,1063800
2017-09-14,107.77696067994087,107.93445344957978,105.8778521791256,106.10945129394531,1368000
2017-09-15,105.71110045038346,106.17429867965764,104.52531411429658,104.8773422241211,1933200
2017-09-18,105.42392505549395,108.26796204203373,105.42392505549395,107.08216857910156,1613600
2017-09-19,107.15630208331429,107.42495796816438,105.50731712678582,106.7023696899414,1122300
2017-09-20,107.20260172429548,109.5093269789464,106.85056653871213,109.50006103515625,1488300
2017-09-21,109.8057905479402,110.06518047141772,107.83256828619027,108.3884048461914,905300
2017-09-22,108.38839229488032,108.72189560583058,107.60095667040949,108.08267974853516,609100
2017-09-25,107.94372297083028,108.32354894915856,106.36885166187861,107.21187591552734,947700
2017-09-26,107.35084910509542,107.91595166833297,106.16506243726779,107.36011505126953,626100
2017-09-27,107.74917885830253,111.26022257846562,107.51757972426415,110.08370208740234,1027600
2017-09-28,110.204144359626,111.5011010799442,110.14856282247588,110.35237121582031,1114900
