Date,Open,High,Low,Close,Volume
2016-08-19,54.80739449282153,55.013527496727896,54.75208679958855,54.87275314331055,3795803
2016-08-22,54.5610061441173,54.79731018781962,54.36995271870398,54.55094909667969,3893845
2016-08-23,54.80235673494798,54.978324647077244,54.299583435058594,54.299583435058594,4868855
2016-08-24,54.30964122662165,54.46047872123855,54.098479705487456,54.279476165771484,3884628
2016-08-25,54.17388379255631,54.36996578882504,54.002938325743976,54.15879821777344,2850030
2016-08-26,54.26939795041824,54.44537191125551,53.766624783309915,53.95265579223633,3990138
2016-08-29,54.088418100276,54.37500139218539,54.01300240690762,54.28450012207031,2849236
2016-08-30,54.2342189747337,54.35991382413742,53.8923341043087,53.9727783203125,3798981
2016-08-31,53.791770455482975,53.892322656537345,53.469993659819394,53.510215759277344,5321879
2016-09-01,53.666093428947875,53.78173124133841,53.14320596260028,53.656036376953125,5134854
2016-09-02,53.89232538224314,54.15879451893635,53.53535499339703,53.7616081237793,4872986
2016-09-06,53.796823256730306,54.04317839379966,53.03260302215927,53.299072265625,5832742
2016-09-07,53.1532502243286,53.43983347093724,52.93706022956145,53.21860885620117,4010954
2016-09-08,53.09794932949862,53.37447556185556,53.052704790996025,53.16834259033203,4465408
2016-09-09,52.79125180090202,52.84153095407468,51.619788369695826,51.62481689453125,6766280
2016-09-12,51.383488438347115,52.464450572269676,51.227622459849215,52.30356216430664,6120510
2016-09-13,51.820895525047824,51.96167592576108,51.3080652624678,51.443817138671875,5630304
2016-09-14,51.37846409157905,51.71532041365501,51.0013826166507,51.11199188232422,6502506
2016-09-15,51.00138945446709,51.74046388065516,50.91088818169975,51.63991165161133,4989301
2016-09-16,51.56950928319253,51.56950928319253,50.20196401917975,50.32765579223633,12273754
2016-09-19,50.52877955601309,50.87066443800626,50.39303069881121,50.49861145019531,5269283
2016-09-20,50.66453210079251,51.031556589748874,50.3980598449707,50.3980598449707,4941949
2016-09-21,50.60419634837569,51.32316275936508,50.51369812413908,51.26283264160156,4997087
2016-09-22,51.64995977590022,52.02703818861881,51.59465209761672,51.78570556640625,5680039
2016-09-23,51.33321568051622,51.785709812883475,51.237685890697094,51.564491271972656,4205130
2016-09-26,51.36337743493928,51.765598479084865,51.17232396276557,51.3985710144043,5330459
2016-09-27,51.32316379995493,51.649969214150886,51.17233240730534,51.45891571044922,6831588
2016-09-28,51.62482658525411,51.72035638469633,51.11702776650658,51.45891571044922,7962002
2016-09-29,51.67510170970634,51.67510170970634,50.71983121825638,50.81032943725586,5911080
2016-09-30,50.99132780643574,51.29802213442419,50.81032832480846,51.08182907104492,8030012
2016-10-03,51.08183045390301,51.61979429288985,50.92596749925567,51.4991340637207,6311031
2016-10-04,51.56952047257658,51.69018679515781,50.930995277482054,50.99635696411133,5091474
2016-10-05,51.13210794691126,51.448856294995025,50.99635909024554,51.408634185791016,4360375
2016-10-06,51.33824002405254,51.393541607184595,50.961158563537104,51.32315444946289,5802234
2016-10-07,50.76005373444911,50.785193313992174,50.181864738096806,50.569000244140625,6257800
2016-10-10,50.35782378619121,50.7952353002483,50.09638014453205,50.2673225402832,7178784
2016-10-11,50.05113385177214,50.21202226055865,49.50310999503614,49.65896987915039,6856217
2016-10-12,49.67908487170349,49.90030645133628,49.54333602791746,49.739418029785156,6067120
2016-10-13,49.47294957651441,50.32263623172796,49.347257781068926,50.20197296142578,5987670
2016-10-14,50.488550360895346,50.67457530489774,50.312579419027024,50.35783004760742,5040308
2016-10-17,50.34274792278482,50.49860476644844,50.10141529854918,50.1315803527832,3896864
2016-10-18,50.52374840201537,50.568999034592316,50.116501851596176,50.272361755371094,4836598
2016-10-19,50.40810966441193,50.4935824026635,50.14666597203556,50.15672302246094,6378087
2016-10-20,50.151693369133476,50.36788642491466,49.910363783036345,49.92041778564453,6160076
2016-10-21,49.462893142625525,49.664000614971684,49.08078315474521,49.60869598388672,6506955
2016-10-24,49.945569726408216,50.207010430026216,49.81484937459921,50.036067962646484,6813791
2016-10-25,50.83547152651681,51.33321937456733,50.50866916931491,50.96116638183594,10729405
2016-10-26,50.78016205711902,51.192434072938774,50.65446721375595,50.78519058227539,5933485
2016-10-27,51.02148936310426,51.091879569370896,50.272358004373324,50.31258010864258,5640950
2016-10-28,50.53882628419847,51.35331931015873,50.53882628419847,51.20248794555664,7069620
2016-10-31,51.287965540075334,51.58459977255863,51.23265785672617,51.38349533081055,6379041
2016-11-01,51.489070567902594,51.74548266556487,50.93098964953099,51.287960052490234,6426711
2016-11-02,51.20752235241778,51.56449280073135,50.860608954948006,51.05166244506836,6539530
2016-11-03,51.182379305977406,51.23768088821478,50.63938091448726,50.8052978515625,3883834
2016-11-04,50.90082785628026,51.16729702057625,50.64944121970855,50.946075439453125,4143794
2016-11-07,51.770628411060926,51.956653363340905,51.53935282818703,51.81084442138672,6715432
2016-11-08,51.90133831301855,52.248251638070606,51.59464708776301,51.97172546386719,4010954
2016-11-09,50.82542802180303,52.93708008470906,50.82542802180303,52.69574737548828,7951197
2016-11-10,52.98230899627416,54.53085704244994,52.96220099069939,54.505714416503906,9701798
2016-11-11,54.24931399011236,54.76214443257165,53.796819767745355,54.73197937011719,6594191
2016-11-14,55.013542109535855,55.013542109535855,54.163855046749894,54.22921371459961,6576077
2016-11-15,54.22415986233347,54.30962649569649,53.62585685770402,54.13868713378906,6031208
2016-11-16,53.93633009293624,54.32079960515523,53.7997471622663,54.10832977294922,4302218
2016-11-17,54.14374297830221,54.35115328480472,53.931279268708096,53.976802825927734,3537909
2016-11-18,53.95656973167943,54.10833127341915,53.80986772570045,53.87562942504883,4254548
2016-11-21,54.05270767211914,54.15894570700284,53.7289524276727,54.05270767211914,3459889
2016-11-22,54.23482138718208,54.2955235732868,54.06282163859721,54.09823226928711,4196072
2016-11-23,54.31576098586929,54.77610531135642,54.31576098586929,54.69010543823242,3779437
2016-11-25,54.95313383189472,55.24147824971596,54.78113418193375,55.029014587402344,1602824
2016-11-28,54.88739787883835,55.1302188905441,54.78116598600693,54.86210632324219,3898612
2016-11-29,54.97337592218348,55.36289884064713,54.96325685085442,55.05937576293945,4979767
2016-11-30,55.155504401154126,55.64620590845907,54.4928092956543,54.4928092956543,6534127
2016-12-01,54.6344542267913,54.720454086435154,54.16399089990979,54.371395111083984,6444348
2016-12-02,54.654671981098595,54.92278443085622,54.37138092497403,54.745731353759766,4964672
2016-12-05,54.99868864150436,55.039158809630564,54.31070191613177,54.3410530090332,4890624
2016-12-06,54.28032290513463,54.48267364169023,54.16903153322148,54.34608459472656,3463226
2016-12-07,54.38149559816922,55.56524281595636,54.16903192283497,55.48430252075195,6772000
2016-12-08,55.47925888856195,55.48431842505874,54.705272459983945,54.85197448730469,5034747
2016-12-09,54.90764150877601,55.64115802199188,54.66482047283911,55.53998565673828,5447569
2016-12-12,55.3527929323797,55.899137055284,55.0340911718902,55.8434944152832,7116654
2016-12-13,56.09136729543048,56.50112226548646,55.777718981700225,55.803016662597656,6050276
2016-12-14,55.823249112691336,55.86877880589294,55.18585180618243,55.27690505981445,4387547
2016-12-15,55.16056247304463,55.35785375159537,54.69515866369869,54.700218200683594,5738038
2016-12-16,54.84185413177819,55.27184726346253,54.67997349875284,54.89750289916992,12690072
2016-12-19,55.42867211693879,56.187486102483,55.07961927810912,56.06101608276367,6099059
2016-12-20,56.11666385689983,56.15207448054861,55.72208132736002,55.97502136230469,3584784
2016-12-21,56.12171580734403,56.21782859203547,55.883954414432964,55.894073486328125,3303054
2016-12-22,55.939608428182304,56.03066782822785,55.489383230475966,55.87890625,3317673
2016-12-23,55.82325366167488,56.06607462335656,55.66643255718526,55.97502136230469,2070785
2016-12-27,56.17230360010193,56.21783329466785,55.899131565477774,56.14195251464844,1695940
2016-12-28,56.152062996549546,56.19759268414977,55.69677838608817,55.74230194091797,3010837
2016-12-29,55.7878341488022,56.061006153973985,55.66136415148157,55.92442321777344,4613820
2016-12-30,55.94465952007783,56.04583797880448,55.332553762589164,55.45396423339844,3496595
2017-01-03,55.84350295584135,56.131853671996204,55.646211651687594,56.06608581542969,4353224
2017-01-04,56.384765830979376,56.5061762891293,55.93959415109632,56.10147476196289,4912235
2017-01-05,56.23807500325148,56.62759800076933,55.929492327252014,56.32912826538086,5315046
2017-01-06,56.364552018636296,57.07783025799373,56.182433206228005,56.936187744140625,4166358
2017-01-09,57.012043368640306,57.012043368640306,56.28864024124046,56.404991149902344,3867785
2017-01-10,56.531485695135146,56.571955860637786,56.1824328174646,56.28361129760742,2860836
2017-01-11,56.46571894268595,56.46571894268595,55.9396068380488,56.152076721191406,4363712
2017-01-12,56.22289672676093,56.22289672676093,55.49949949826643,56.06101608276367,4202269
2017-01-13,56.11666397205777,56.28360415015296,55.57031987353867,55.75749206542969,4577273
2017-01-17,55.53491441486008,55.78278880396389,55.34268266844862,55.63102722167969,3559519
2017-01-18,55.74736644218386,56.0964192345167,55.55513473623697,55.85865783691406,4131877
2017-01-19,56.16725920274135,56.455603759941695,55.656325673390796,56.0154914855957,4494010
2017-01-20,56.126777715384094,56.20265849226302,55.6613678490166,56.04583740234375,4980403
2017-01-23,56.07113538348149,56.30383727697782,55.636082684168386,55.81819534301758,3649297
2017-01-24,55.99018813219183,56.501121553860116,55.81818843534013,56.46065139770508,5148360
2017-01-25,56.59219166210455,56.9159468399225,55.02904001697322,56.1318473815918,8030806
2017-01-26,56.05090469290397,56.39995754139121,55.40844163586071,55.82831573486328,6349644
2017-01-27,55.72208818056596,56.10149214687382,55.44891609826982,55.49444580078125,4496870
2017-01-30,55.29716251381497,55.443864584313644,54.7609312133596,55.226341247558594,4623831
2017-01-31,55.160553957597195,55.55007691758091,54.831739299288344,55.47925567626953,6269717
2017-02-01,55.45902051751856,55.60066299210461,54.58385572487684,54.72549819946289,7420789
2017-02-02,54.6749087503747,54.97843180793203,54.052677896504015,54.816551208496094,7491341
2017-02-03,54.90257056183765,55.53491457839877,54.88739195045563,55.469146728515625,5420397
2017-02-06,55.55009155222361,56.278554567608204,55.48432982979118,55.990203857421875,6720834
2017-02-07,56.34430327218016,56.52136251396794,56.13689294495691,56.278541564941406,4408522
2017-02-08,56.19759786790118,56.19759786790118,55.8232473941457,55.84854507446289,3292885
2017-02-09,55.848547779047315,56.01042840983278,55.64619699056549,55.69172668457031,4217206
2017-02-10,55.77266889144795,56.28360234990322,55.686669036830146,56.177364349365234,4257249
2017-02-13,56.460653791746054,56.708534275302696,56.36454099978437,56.66806411743164,4498141
2017-02-14,56.652874301228145,56.819814436018156,56.3797023228309,56.44041061401367,4404549
2017-02-15,56.55238725096393,57.03582957250778,56.51676589950222,56.949317932128906,4171125
2017-02-16,57.06634873010371,57.16303964085864,56.89841513209057,57.03072738647461,4452537
2017-02-17,56.95949558280684,57.163050563343546,56.796651598377466,57.071449279785156,4023030
2017-02-21,57.091787952585,57.40220687617433,57.0154556326619,57.249542236328125,3395534
2017-02-22,57.17322407075639,57.35642045007262,56.85262578000284,57.33097839355469,3504698
2017-02-23,57.351316291268034,57.442917542378446,56.97982781222272,57.040897369384766,5516531
2017-02-24,56.9035029303565,57.34623414290414,56.867881587883254,57.229190826416016,4636543
2017-02-27,57.29535063140128,57.488732469467806,57.01037985797024,57.407310485839844,4340195
2017-02-28,57.4887319586225,57.60068564279942,57.1681336720946,57.27499771118164,4675633
2017-03-01,57.82965751596796,58.23676725350745,57.73805628270555,57.85000991821289,8080860
2017-03-02,57.92636415127401,58.03323435362465,57.31570548305976,57.34623718261719,4577591
2017-03-03,57.34623185785719,57.7228100149872,57.08161353748601,57.16812515258789,4939089
2017-03-06,56.90859031995513,57.1477665879885,56.761015311375445,56.822078704833984,5994026
2017-03-07,56.92386045011092,57.20374770942487,56.74065792735067,57.13758850097656,3904491
2017-03-08,57.239377982958615,57.33097925863235,56.8170052904932,56.867889404296875,4102480
2017-03-09,56.928933338470586,57.168109541136516,54.4761079350415,56.95946502685547,4639562
2017-03-10,57.19356017028823,57.29025106216011,56.63378573240864,57.06633758544922,5116898
2017-03-13,57.28008134021537,57.36659295912347,56.974752021025445,57.15285873413086,4729341
2017-03-14,56.93403281382898,57.081607807562044,56.76609924481398,56.90858459472656,3487537
2017-03-15,57.05617493764013,57.65665429682603,56.92895232945458,57.544700622558594,5035700
2017-03-16,57.38694284324244,57.61593982255977,56.96965986999304,57.16812515258789,4661808
2017-03-17,57.34115308444506,57.98743932880266,57.13251464289894,57.732994079589844,11825815
2017-03-20,57.707543181390676,58.05358348512129,57.41747662880994,57.76352310180664,4858844
2017-03-21,57.839856112263064,58.08920551164825,56.9849253780011,57.0765266418457,5676067
2017-03-22,57.183372300696874,57.208820515404426,56.699936421687674,56.95946502685547,3379803
2017-03-23,56.95949311415941,57.22411149275472,56.771207078798646,56.913692474365234,3634679
2017-03-24,56.984920893033575,57.13758554124843,56.654149544989956,56.89332580566406,3574773
2017-03-27,56.52692300084269,56.95947486366615,56.206324794274146,56.90858459472656,3957881
2017-03-28,56.69487324763034,57.5803296397662,56.649072609038186,57.37168502807617,5176485
2017-03-29,57.27499415865901,57.27499415865901,56.94930624724226,57.025638580322266,3176093
2017-03-30,56.97474882122273,57.330968396693756,56.918768903524324,57.224098205566406,2354262
2017-03-31,57.24954421352444,57.315697247938395,56.918766702923556,57.10196304321289,3946599
2017-04-03,57.13757168348746,57.23935220378931,56.60833518726884,56.95946502685547,3373447
2017-04-04,57.13251621781872,57.631221270132066,57.11724728150892,57.49890899658203,4720760
2017-04-05,57.57522392234288,58.20624105731537,57.22409401684354,57.249542236328125,4785909
2017-04-06,57.28517640710864,57.46837278210984,57.09180074203327,57.20375442504883,3473077
2017-04-07,57.315712607200375,57.61086268838566,57.11215763607232,57.49890899658203,3280014
2017-04-10,57.498913523976306,57.88566491493835,57.34115918008908,57.44293975830078,3332928
2017-04-11,57.24954792639096,57.59049857798373,57.12232532411929,57.57522964477539,3803272
2017-04-12,57.392019378542265,57.412371781953226,57.066331569851314,57.11722183227539,4139504
2017-04-13,57.02053879390899,57.351316291268034,56.903495492719145,57.040897369384766,3592570
2017-04-17,57.264828731884485,57.64649665894575,57.14778538154332,57.64140701293945,5567538
2017-04-18,57.478540572152966,57.850022892868054,57.4123813691745,57.78895950317383,4324464
2017-04-19,57.987429081848255,58.14518338108868,57.356411884886555,57.46327590942383,4078486
2017-04-20,57.483617886451015,58.17060863485237,57.40728558107308,57.982322692871094,3928485
2017-04-21,58.01287181163692,58.66424759378848,58.01287181163692,58.516666412353516,8991992
2017-04-24,59.0255502286587,59.3308795077782,58.8932379953831,59.193477630615234,5013613
2017-04-25,59.41741109412644,59.697298417185074,59.23929817524032,59.473384857177734,5278817
2017-04-26,59.7125317434849,60.68449934193025,59.29015922898181,60.15017318725586,8108190
2017-04-27,60.23160500444159,60.67433616382377,60.09929277023963,60.44533920288086,5409751
2017-04-28,60.65396321984569,60.867697367653584,60.348634010917756,60.552188873291016,7115224
2017-05-01,60.577664970906376,60.913532224943545,60.38937893084145,60.5166015625,4064026
2017-05-02,60.53183118478572,60.81680799626235,60.43005683674749,60.720123291015625,4765252
2017-05-03,60.709964928031965,61.30027115632571,60.55730026872949,61.218849182128906,5761873
2017-05-04,61.38680243880849,61.57508850097657,61.142536437973526,61.57508850097656,5048253
2017-05-05,61.173054462253404,61.8040717386271,61.127253826183264,61.75318145751953,3873346
2017-05-08,61.76335489173579,61.85495615519124,61.519088968698654,61.615779876708984,4306667
2017-05-09,61.80916976928711,62.05852539435078,61.62597336941908,61.80916976928711,3092194
2017-05-10,61.66158700702505,61.74300898995192,61.127254472909115,61.58525466918945,3389178
2017-05-11,61.23921338370461,61.76845009531574,60.94914680283439,61.717559814453125,4371975
2017-05-12,61.5801800919097,61.6717752181644,61.39698367013202,61.48857879638672,3910370
2017-05-15,61.47331082472465,61.72266028924195,61.407151597215034,61.53437423706055,3471171
2017-05-16,61.620871179898465,61.819336476549914,61.46820651620755,61.77862548828125,3213435
2017-05-17,61.778622140879236,61.778622140879236,61.10322205877009,61.185089111328125,5335544
2017-05-18,61.144162824799864,61.38976401155428,60.35619700287196,61.0776481628418,4108995
2017-05-19,61.272067823172314,62.09073206817698,61.0929875395417,61.9935188293457,5099260
2017-05-22,62.19816637902581,62.448878695240204,62.14188047776079,62.24932861328125,3468946
2017-05-23,62.24937468580157,62.66894501634686,62.234028485361456,62.45915985107422,5409433
2017-05-24,62.47449121879583,62.8531216793692,62.34657317557919,62.464256286621094,3830285
2017-05-25,62.64334243226828,62.735444424459935,62.443798454169325,62.551246643066406,4348775
2017-05-26,62.58192378053641,62.64843841709529,62.208410879259404,62.3465576171875,3378532
2017-05-30,62.32100850258567,62.38752317330478,61.983305275569954,62.04981994628906,4236115
2017-05-31,62.1982174006204,62.20845233706195,61.9116826011995,62.05494689941406,6543661
2017-06-01,62.013992718163216,62.50007760146464,61.95259552593069,62.315879821777344,5107364
2017-06-02,62.45915387433364,62.858254295447,62.27495606573928,62.4847412109375,3810581
2017-06-05,62.561462891090216,62.60239640839544,61.875828026974624,61.90140914916992,5088296
2017-06-06,61.589305676715696,61.82467189736747,61.22602141362557,61.461387634277344,4746979
2017-06-07,61.722338543460204,61.74791966965732,61.077637095794934,61.28742218017578,2854162
2017-06-08,61.28743758898206,61.66095065911709,60.92927071722806,61.36930465698242,5638884
2017-06-09,61.48696766629934,61.81954709357621,61.307881187544666,61.72745132446289,3383299
2017-06-12,61.52789484595173,61.68139398164302,61.067391235890085,61.33857345581055,4869014
2017-06-13,61.36418754246158,61.48187067801452,61.19021847121355,61.430702209472656,3745273
2017-06-14,61.43069434971755,61.60978086520558,61.195328108725626,61.405113220214844,2811100
2017-06-15,61.313019892906695,61.87073697819216,61.2925562270109,61.78375244140625,3094736
2017-06-16,61.967952314601256,62.280068170367784,61.53302965969197,61.62001419067383,7215490
2017-06-19,62.02932442284873,62.55634265947245,61.91164134117428,62.3465576171875,5392907
2017-06-20,62.19820238619671,62.68939857792489,62.15215138631807,62.17261505126953,4263923
2017-06-21,62.40797198944153,62.52565510355109,62.162377031770234,62.295406341552734,4341784
2017-06-22,62.33634208098524,62.91452894260386,62.33122461458283,62.510311126708984,4793377
2017-06-23,62.42844430069369,62.648458138872144,62.162379467713116,62.535892486572266,6119398
2017-06-26,62.6331036231658,62.98103546669294,62.32610530258238,62.35680389404297,2613111
2017-06-27,62.38239452146726,62.49496017596058,62.17260940905397,62.21354293823242,2706226
2017-06-28,62.459137235851415,62.73031951067731,62.26470454441041,62.67915725708008,2862107
2017-06-29,62.638214971469225,62.65867862944815,61.717213896677926,62.244232177734375,3747815
2017-06-30,62.42842673749812,62.750777407435464,62.228876618155375,62.47959518432617,3829808
2017-07-03,62.7354385683273,63.01173831612087,62.454021354446354,62.464256286621094,1837202
2017-07-05,62.6126311845624,62.940099354641326,62.510300482907006,62.82753372192383,2761682
2017-07-06,62.70985310404958,62.93498437838923,62.36192126107318,62.36703872680664,4859480
2017-07-07,62.56658392520991,62.88381718312608,62.4437895571033,62.735435485839844,2801248
2017-07-10,62.796837629101624,63.31362102943874,62.602404946131976,62.96568298339844,3262376
2017-07-11,63.01685955881926,63.2829243903834,62.60752427719014,63.2112922668457,3104112
2017-07-12,63.45688398714165,63.85086681092485,63.272686239330234,63.29826736450195,3776894
2017-07-13,63.277804469645744,63.308509266819165,62.85312300829605,62.97080612182617,4271073
2017-07-14,63.16012540190266,63.262462326390704,62.827545904790846,63.144779205322266,2827626
2017-07-17,63.308516734378024,63.308516734378024,62.92988001814769,62.99128341674805,2927574
2017-07-18,62.84293179004125,62.909446484307836,62.38754525969646,62.74571228027344,2990021
2017-07-19,62.96059450457735,63.052690312160486,62.70475834320074,62.9759407043457,2718779
2017-07-20,62.86334186916896,63.08335564139421,62.581924721284466,62.65355682373047,2910095
2017-07-21,62.571715542038724,63.19083600337022,62.351701679269794,63.18571853637695,3928803
2017-07-24,63.18570838733722,63.31873769583363,62.8531227101176,63.00151062011719,5847202
2017-07-25,62.372150500824546,62.42331895558982,61.39486961244189,61.61488342285156,7629425
2017-07-26,61.61488583046229,61.691641617103855,61.03670522008086,61.16462326049805,4757307
2017-07-27,61.07764917346952,61.10323030472512,60.299918272201744,60.72971725463867,6764850
2017-07-28,60.780885769406225,61.11858899226691,60.5250558215637,60.82181930541992,3417621
2017-07-31,60.970187686014086,61.06228346024982,60.60178598010484,60.66830062866211,3451785
2017-08-01,60.88833821799215,61.01625008629987,60.560869940425526,60.826934814453125,2468194
2017-08-02,60.78599162768845,61.59954472521197,60.71435950409269,61.57907485961914,3717307
2017-08-03,61.59439749651183,61.96791653619108,61.32833279329404,61.962799072265625,3227577
2017-08-04,62.0242386510887,62.24936999985424,61.73259263177671,62.162391662597656,2865920
2017-08-07,61.046948550665554,61.27207986662049,60.30502753596831,60.642730712890625,7906387
2017-08-08,60.60688953450858,60.88318919977321,60.38175210885741,60.473854064941406,4396604
2017-08-09,60.66831221821095,60.76553167974087,59.88034640450936,59.96733093261719,5058423
2017-08-10,59.80872124249699,60.01338891982674,59.399385887837504,59.74220657348633,5018698
2017-08-11,59.864994116022324,60.253859516594495,59.53240843756518,59.80870819091797,3322440
2017-08-14,60.01846861049313,60.14638040069753,59.83426471534207,59.94171905517578,2949184
2017-08-15,59.92638437451563,59.92638437451563,59.204933378914006,59.33285140991211,3631024
2017-08-16,59.672614303578165,60.794816330965354,59.62113508522259,60.743343353271484,5485864
2017-08-17,60.63008866202977,60.63008866202977,59.754973141208644,59.7652702331543,4325099
2017-08-18,59.73439999175729,59.852797856469266,59.37920639762139,59.44612503051758,4386276
2017-08-21,59.5181742575459,59.55935638244365,59.03429209082419,59.34315490722656,3040075
2017-08-22,59.497615816326814,59.62631080052621,59.214489347353954,59.554237365722656,3823929
2017-08-23,59.41005871099502,61.19117424769245,59.16296602320048,60.24399185180664,9857362
2017-08-24,60.3366655543304,60.3366655543304,59.173275257667086,59.35344314575195,6881959
2017-08-25,59.60054079382231,59.76012075384043,59.209313712615625,59.235050201416016,3569053
2017-08-28,59.34830472711757,59.600539786952936,59.296825509724776,59.368892669677734,5529561
2017-08-29,59.22989873826229,61.12426378200989,58.91073886757345,61.103675842285156,8855338
2017-08-30,61.23235772687326,61.70080663150379,60.902907043132046,61.56696319580078,8285523
2017-08-31,61.582413980029415,61.87068257233077,61.16029570017005,61.62873840332031,6322631
2017-09-01,61.639049312638264,61.85525704599836,60.65068447583914,60.70216369628906,4202428
2017-09-05,59.50275348878076,59.66233349263423,57.20685710781543,57.24803924560547,22592720
2017-09-06,57.13992831668551,57.18625899354627,56.16185427820515,56.42439270019531,14601480
2017-09-07,56.42438790827677,56.66118357819949,56.161849508583046,56.61485290527344,8188276
2017-09-08,56.681777590138275,56.80017543777621,56.290550462348776,56.39350891113281,6998115
2017-09-11,56.630299595261846,57.00093250423271,56.254511899579256,56.43983459472656,8935265
2017-09-12,56.66118607496483,56.784732461324445,56.47072106957536,56.55308532714844,6302610
2017-09-13,56.70236849000731,56.86709700598507,56.52734288161542,56.769287109375,6071410
2017-09-14,56.764129744659144,58.31360476711028,56.67662319471972,58.24153137207031,11175119
2017-09-15,58.545256952956485,58.643060602207655,58.030483496104694,58.21065139770508,10375534
2017-09-18,58.375368120990274,58.49891447457977,57.98928966643583,58.05105972290039,6418924
2017-09-19,58.169468545604,58.50407409667969,58.04592216862197,58.50407409667969,5288828
2017-09-20,58.28787053440985,58.80264402155578,58.28272198825233,58.73572540283203,5458692
2017-09-21,58.77688759981744,59.11149306129339,58.46287631598797,58.94161605834961,4076103
2017-09-22,58.9004407382203,59.26078272266194,58.75115789570235,59.20415496826172,4502273
2017-09-25,59.15783508046992,59.19901720735558,58.53496087190344,58.833526611328125,5879459
