Date,Open,High,Low,Close,Volume
2016-06-13,30.544100451621848,30.58168248930577,29.801873127466326,29.905221939086914,149400
2016-06-14,29.736104726807255,29.999173600172867,29.52940890688362,29.933406829833984,125400
2016-06-15,29.98038361518411,30.15889291453641,29.66094346938189,30.06494140625,185100
2016-06-16,29.7924732873942,30.299819970317774,29.689126282806377,30.29042625427246,303200
2016-06-17,30.21526325461252,30.21526325461252,29.7079183458201,29.970985412597656,412400
2016-06-20,30.30921313714119,30.365586184451136,30.093121831816084,30.234052658081055,228600
2016-06-21,30.23405735334311,30.23405735334311,29.613968072714794,29.86764144897461,162600
2016-06-22,30.00856874588235,30.00856874588235,29.651546579777957,29.895824432373047,151000
2016-06-23,30.205867926435975,30.412561931866193,30.111912847586066,30.234052658081055,118200
2016-06-24,28.871738525443924,29.632758642699894,28.65564718983254,29.35089874267578,603900
2016-06-27,28.90932254422707,29.26634295832217,28.693231193800816,29.12541389465332,270800
2016-06-28,29.191174318029454,29.350894366626736,28.72140968003861,29.05024528503418,289600
2016-06-29,29.369684446313453,29.660938010823717,29.27573116330729,29.62335777282715,282500
2016-06-30,29.62335633783014,30.61925678862907,29.604565323737205,30.600465774536133,182400
2016-07-01,30.544097767988816,30.882328909386032,30.374985781310272,30.506519317626953,113700
2016-07-05,30.11191268897896,30.29981926166924,29.820659114117934,30.205867767333984,161700
2016-07-06,30.093131973526308,30.384387440087572,29.95220289177661,30.328014373779297,138400
2016-07-07,30.4783287618396,30.732002099260548,30.337401519285603,30.70381736755371,160400
2016-07-08,31.004472199038872,31.568188441776847,30.882332365638142,31.408470153808594,174400
2016-07-11,31.54940325379725,31.803073072284157,31.3802876521255,31.455448150634766,199400
2016-07-12,30.600478100121666,30.788384732718562,29.36029934261143,29.510623931884766,642800
2016-07-13,29.43545120681482,29.74549578632828,29.18177788030113,29.62335777282715,339000
2016-07-14,29.623363883229,30.299824434788995,29.33210846663175,30.158893585205078,491000
2016-07-15,30.39377861176189,30.39377861176189,29.820666821745437,29.999177932739258,266000
2016-07-18,29.94279972440358,30.168286542453718,29.67973087400679,29.848846435546875,243700
2016-07-19,29.830055773378017,29.924009063349704,29.1911755519825,29.200571060180664,222000
2016-07-20,29.416661722903513,29.867637146403702,29.11601263524333,29.585777282714844,163000
2016-07-21,29.604574219465963,29.726712263751207,29.17238972551223,29.369691848754883,144800
2016-07-22,29.247539893817915,29.39786619743515,28.928101650658697,29.28512191772461,268300
2016-07-25,29.322709537589407,29.670336178274027,29.209967021482495,29.491825103759766,306000
2016-07-26,29.491832016235612,29.66094762204432,29.322716410426906,29.64215660095215,207100
2016-07-27,29.66094449024118,30.11191819677394,29.63275975358927,29.961593627929688,169300
2016-07-28,29.783084590010105,30.224660998945808,29.783084590010105,29.98978042602539,169400
2016-07-29,29.83945155658601,30.036751854535968,27.81946386762272,28.54290008544922,1010700
2016-08-01,28.47713463863794,28.646250211577694,28.157694510198404,28.458345413208008,311700
2016-08-02,28.33620622522012,28.34560173415012,27.368490309551447,27.377885818481445,343900
2016-08-03,27.387276703936344,27.565787759450178,26.692025288578538,26.823558807373047,480200
2016-08-04,26.983286333022235,27.547004385953805,26.983286333022235,27.265146255493164,304900
2016-08-05,27.29333236845091,27.537610263429034,27.18058982739047,27.20877456665039,312400
2016-08-08,27.19938057337636,27.34970515461144,26.692033767700195,26.692033767700195,250700
2016-08-09,26.692027396715364,27.161792048951835,26.654447156381615,27.077234268188477,293600
2016-08-10,26.76644084745947,26.97363995342628,26.352040839152377,26.512149810791016,341400
