Date,Open,High,Low,Close,Volume
2016-09-28,65.22335155499512,65.6585616631091,65.08943682301798,65.54138946533203,331100
2016-09-29,65.33212890143444,65.5162583987312,64.39475165760163,64.48681640625,404200
2016-09-30,64.92202589950931,65.32376356217908,64.40311608218657,65.10615539550781,582200
2016-10-03,64.74627447941475,65.3488778441169,64.51193014545373,65.31539916992188,911800
2016-10-04,65.36560640948143,65.55810716743166,63.23139385659119,63.398780822753906,969100
2016-10-05,63.4238923831078,64.0934530624187,63.223026733476075,63.649871826171875,678200
2016-10-06,63.515958680009085,64.74627278654047,63.423893924730955,64.61235809326172,560900
2016-10-07,64.7546426801512,64.7546426801512,63.52432859966965,63.94280242919922,531200
2016-10-10,64.38638632000303,64.7462740836445,63.733568140700875,63.783782958984375,429100
2016-10-11,63.47411715552708,63.566181923008436,63.01379970352519,63.23977279663086,352200
2016-10-12,63.440628236700256,63.80888082470942,63.37367089873379,63.67497253417969,472000
2016-10-13,63.0974706522333,63.81724600323312,62.57856091057683,63.37366485595703,499400
2016-10-14,63.75867658684786,64.52866694493783,63.75030532186307,63.984649658203125,392400
2016-10-17,64.16040211292962,64.84669884706877,63.942793962474845,64.03485870361328,387500
2016-10-18,64.47006088282568,64.8466910655797,63.95952242883188,63.97626495361328,461100
2016-10-19,64.12693116641286,64.49518378990565,63.557806509665284,64.15203857421875,368400
2016-10-20,63.86749930334398,63.86749930334398,63.06402999630214,63.549461364746094,589000
2016-10-21,63.10587024187634,63.37369330302159,62.69576757630512,63.1895637512207,408900
2016-10-24,63.70010368658043,64.03488411581368,63.25652233164374,63.52434539794922,498500
2016-10-25,63.39876831641297,63.67496250296119,63.072359327002225,63.415504455566406,915900
2016-10-26,62.101517443593345,63.08911599546977,57.43135408103599,59.389808654785156,2878800
2016-10-27,59.6492416889855,59.6492416889855,58.64490730757358,58.88762283325195,1854800
2016-10-28,58.670027629217046,59.172194930506905,57.37276263300188,57.422977447509766,1377200
2016-10-31,57.47320723622297,58.56124199366654,57.46484235522803,58.41059112548828,979300
2016-11-01,58.460783537171956,58.55284827605813,57.48155646218582,57.90840148925781,848000
2016-11-02,57.833088781515784,58.033954455455785,57.48157225576962,57.741024017333984,806300
2016-11-03,58.20970774817108,59.0550202210753,58.075793068065416,58.962955474853516,1386100
2016-11-04,58.85415489654623,59.99240414183056,58.84578363264465,59.15545654296875,1108000
2016-11-07,59.98402599458446,60.08446199366778,59.39816529677181,59.93381118774414,587400
2016-11-08,59.7580718347387,60.017523599152526,59.44002759665237,59.640899658203125,627600
2016-11-09,58.86252835539215,59.682733457035695,57.732650331877,59.45676040649414,658000
2016-11-10,59.649255080896914,59.78316976736503,58.45241970855389,58.8206787109375,963400
2016-11-11,58.653301912990564,59.004818447842254,57.69081068959728,58.209720611572266,964400
2016-11-14,58.23480800144677,59.247513700093975,57.87492032462152,59.21403503417969,1062600
2016-11-15,59.25590045041266,59.72458912490675,59.07177093246019,59.56556701660156,693600
2016-11-16,59.347965317553104,59.87524007731993,59.02154983533064,59.74132537841797,885800
2016-11-17,59.64926213847768,60.62849583927654,59.615789848303976,60.21002197265625,1044500
2016-11-18,59.992414773879034,60.07610827151696,58.99644491139541,59.071773529052734,551500
2016-11-21,59.07176078833702,59.222411605754445,58.678394410335805,58.79556655883789,525900
2016-11-22,59.013196528740316,60.04263884046415,58.88765307025056,59.99242401123047,675800
2016-11-23,59.84175091280637,60.276960837140294,59.506970609640106,59.60740661621094,679700
2016-11-25,59.682740535725145,60.025892169747635,59.49024613380401,60.017520904541016,253700
2016-11-28,59.92544167619004,60.86282520548903,59.89196300885048,60.737281799316406,842600
2016-11-29,60.63685833368026,61.35663386678373,60.34392791565075,61.05533218383789,952300
2016-11-30,61.088813153524846,61.09718441875573,60.08447842957009,60.31045150756836,1383700
2016-12-01,60.31043267888376,60.352282606568345,59.188926133444454,59.57392120361328,1003000
2016-12-02,59.57393403797458,60.285338264057266,59.490240549977294,60.02588653564453,821800
2016-12-05,60.44674940251935,61.238005410668876,60.44674940251935,61.2043342590332,1022900
2016-12-06,61.10332797402252,61.72623471920139,60.74979047353695,61.625221252441406,1116700
2016-12-07,61.86934804526809,62.31547973152504,60.99391704376933,61.70941162109375,756800
2016-12-08,61.709405344544635,62.42490627121236,61.406371320151,62.02085876464844,755000
2016-12-09,61.81041290867278,61.99560106386218,60.92656268512945,61.12858963012695,742500
2016-12-12,61.11174019756398,61.40635474673173,60.50567231235291,61.2043342590332,641700
2016-12-13,61.33061509486147,61.86934081403059,60.95182578117345,61.069671630859375,850800
2016-12-14,61.16226527891252,61.448460505500016,60.30366675491585,60.421512603759766,536200
2016-12-15,60.23632863283889,60.55620146380754,60.10165040568173,60.379432678222656,592400
2016-12-16,60.65720900043856,61.20435415366705,60.39626551808614,60.55620193481445,1443100
2016-12-19,60.37940978211594,60.909715937776454,59.80701308398859,60.000614166259766,503100
2016-12-20,59.882793186731384,60.37943482090926,59.175718019299836,60.202659606933594,738100
2016-12-21,60.093233949773904,60.73297322089439,59.56292756707277,60.2447509765625,321200
2016-12-22,60.32052719645254,60.455205462563256,59.68920717014252,60.076416015625,353600
2016-12-23,59.941703939202064,60.2194861651646,59.84910986388122,60.12689208984375,289700
2016-12-27,60.32051239284014,60.82556700551585,60.09323364275948,60.34576416015625,224300
2016-12-28,60.53937461154752,60.758233998724975,59.537684629006854,59.58818817138672,288000
2016-12-29,59.64707739271822,60.244725854128376,59.21777825881803,59.4450569152832,365100
2016-12-30,59.71443593923666,59.95854702602272,58.940012124491695,59.108367919921875,585400
2017-01-03,59.56292426313783,59.655518353379016,58.527556900494275,59.04103088378906,865600
2017-01-04,59.30199092247704,60.72456741333008,58.89794970870294,60.72456741333008,887700
2017-01-05,60.606694833726095,60.97707113500947,59.68076050263413,60.12689208984375,647200
2017-01-06,60.85079964148246,61.04440074478346,60.53093331918056,60.94339370727539,719600
2017-01-09,61.01072808928959,61.77672585340237,60.81712058901956,61.07806396484375,761000
2017-01-10,61.07808736335237,61.70099422224988,60.84239565333382,61.22119140625,640800
2017-01-11,61.010737323419846,61.30535189266927,60.90130446761581,61.195919036865234,399500
2017-01-12,60.99391539781366,61.08650949119295,60.09323265303868,60.71613311767578,510700
2017-01-13,60.9686552501726,61.40636746788327,60.44676192487576,60.73296356201172,574500
2017-01-17,60.74138422527941,61.28010993007025,60.5646090333514,60.98548889160156,544200
2017-01-18,60.97706800278521,61.591548919677734,60.60669172052704,61.591548919677734,760500
2017-01-19,61.57471418226812,61.81040583567826,60.99389802056748,61.01914978027344,635800
2017-01-20,61.33902904845253,61.524210780017434,60.648786380623015,60.951820373535156,524900
2017-01-23,60.85921519104051,61.431611915187815,60.61510416228934,61.35585021972656,400900
2017-01-24,61.313793503655205,62.28181875944381,61.296961129885545,62.14714050292969,645600
2017-01-25,62.433304436546806,62.980449429822656,61.63363543091606,62.702667236328125,769700
2017-01-26,62.424898736544726,62.57640930833701,61.33060862252409,61.734649658203125,939000
2017-01-27,61.877769525883764,62.105041863891095,61.44005079933302,62.096622467041016,755600
2017-01-30,61.64207789694035,61.99561549983393,60.68246574004357,61.37271499633789,1337900
2017-01-31,61.16225489611198,61.96192393781914,60.36257943228882,61.46528244018555,1673700
2017-02-01,66.4737761428778,68.04786294655898,64.40304768998207,67.04617309570312,3018700
2017-02-02,67.06301853264722,67.98895326029005,66.96201144148715,67.3492202758789,1709500
2017-02-03,67.6943138621928,67.74482381147811,66.27174432930794,66.54110717773438,977600
2017-02-06,66.33067316583677,67.20609768468901,65.80036039481735,66.9283218383789,848100
2017-02-07,66.83574171070968,67.22295051935129,66.30542882890931,66.61688232421875,911800
2017-02-08,66.47375519867757,67.03773257714514,66.21281178341083,66.84413146972656,856200
2017-02-09,66.92830693354848,67.13032743736184,66.38116191452609,66.41483306884766,741100
2017-02-10,66.37275790205798,67.15559476063486,66.12023381929876,66.7262954711914,519400
2017-02-13,66.81047934167431,67.24819162310452,66.64212352411054,66.87781524658203,452100
2017-02-14,66.88623116582362,67.27343989291404,66.3475054218615,66.74313354492188,624500
2017-02-15,66.54952002196721,67.2818532750756,66.54952002196721,66.95356750488281,481500
2017-02-16,67.19768920955757,67.72799559396236,67.0461721822822,67.47547149658203,971600
2017-02-17,67.31551478043188,67.32393417444189,66.50742635260164,66.84413146972656,584900
2017-02-21,66.83572208181144,67.70273355328167,66.7178762364922,67.63539123535156,486600
2017-02-22,67.41653888297414,67.52597176645348,66.75996727056838,67.18084716796875,476500
2017-02-23,67.45861734835992,68.11518884306312,66.91147229540177,67.8879165649414,705700
2017-02-24,67.73639663726648,68.0731017646609,67.23134215723294,67.55120849609375,586700
2017-02-27,67.82195277091103,68.7610980814307,67.70349532331467,68.2788314819336,620700
2017-02-28,68.1096312150475,68.66804868121956,67.87272918276709,68.28730773925781,652000
2017-03-01,68.95571875096417,69.4718295549558,68.71035406914054,69.25184631347656,814000
2017-03-02,69.04878087688796,69.36183366921142,68.57497682804903,69.18415069580078,855600
2017-03-03,69.14185325678478,69.36183648342653,68.6511239262364,69.17569732666016,590000
2017-03-06,68.69342211335518,69.20953281856823,68.31268121576929,68.65111541748047,721100
2017-03-07,68.55805398783379,68.85418152881783,67.72889687307845,68.0250244140625,812600
2017-03-08,68.016585165975,68.27886872743068,67.55123711652287,67.6612319946289,770500
2017-03-09,67.60199137977784,67.77120529358073,67.2212503910758,67.5935287475586,648200
2017-03-10,67.95731646952332,68.40573896591259,67.80502142781617,68.10961151123047,544700
2017-03-13,68.11807564666117,68.4818912290591,67.58503976134878,67.94039916992188,308700
2017-03-14,67.77965426146342,68.11808847593811,67.47506411394579,67.58505249023438,397600
2017-03-15,67.66965313140759,68.24498925105163,67.66119050248935,68.16883850097656,612500
2017-03-16,68.26191012385836,68.26191012385836,67.27199552852461,67.50043487548828,427500
2017-03-17,67.66120276828192,68.08424391956032,67.29738711997868,68.01655578613281,942800
2017-03-20,67.88117572722068,67.94885739533545,67.1873886020601,67.50043487548828,451200
2017-03-21,67.4158530627905,67.83889430779921,66.44285690825106,66.67130279541016,631300
2017-03-22,66.67974512500037,67.19585585313604,66.39208023658153,66.76435852050781,540200
2017-03-23,66.82358671943754,67.62736236840995,66.7558985823399,67.40737915039062,620800
2017-03-24,67.28049287776972,67.88121727002452,67.0182093086857,67.35664367675781,552900
2017-03-27,66.68823757496752,67.47509473731824,66.51056098412685,67.35664367675781,506100
2017-03-28,67.37353736880134,68.36345865594267,67.33123712300149,68.0250244140625,507700
2017-03-29,67.87271742786632,68.19422635097945,67.7204223684769,67.9742431640625,1112700
2017-03-30,67.95732850962722,68.10116094808521,67.53428736938922,68.09270477294922,372600
2017-03-31,67.98270095443687,68.31267248377574,67.72041754780716,68.19422149658203,644200
2017-04-03,68.41419364363944,68.63417677944904,68.1096035956242,68.50726318359375,566600
2017-04-04,68.49883122624198,68.72727709208702,67.96580163109775,68.24501037597656,612500
2017-04-05,68.33804947103248,68.54111382595187,67.61888096553551,67.75425720214844,782300
2017-04-06,67.80502647597993,67.80502647597993,67.2635343885052,67.55966186523438,523800
2017-04-07,67.5512069835581,67.85579712458402,67.06048416087913,67.2973861694336,540300
2017-04-10,67.34815334742893,67.88964553163188,67.2212397047041,67.54275512695312,754600
2017-04-11,67.28892813801777,67.60198093077234,66.95049390762557,67.40737915039062,454300
2017-04-12,67.10277983925425,67.50890215137035,67.03509816648088,67.38198852539062,568500
2017-04-13,67.41584934364128,67.64428876310086,67.14510321997592,67.24663543701172,1085400
2017-04-17,67.49198698830871,67.93195343017578,67.37353597436667,67.93195343017578,339400
2017-04-18,67.78811621064632,68.42267793574753,67.78811621064632,68.31268310546875,618700
2017-04-19,68.41419329831515,68.97260408012875,68.38881187029094,68.93876647949219,601800
2017-04-20,69.09955097470497,69.68334992097152,68.8118860450121,69.5479736328125,1407500
2017-04-21,69.52256323385197,69.7087023249885,69.04029670458642,69.11644744873047,1136000
2017-04-24,69.8864150740128,70.03871018628094,69.19262766370184,69.75104522705078,706800
2017-04-25,69.97949076667585,70.10640444714282,69.42953578805093,69.72566986083984,724800
2017-04-26,69.52258678990718,70.78325416880809,68.45652765143426,70.39405059814453,1265000
2017-04-27,70.63096929383006,71.01170383330671,69.47183395560344,70.68173217773438,928800
2017-04-28,70.62249481519342,70.95246641541598,70.2332977086513,70.40251159667969,854400
2017-05-01,70.39404108748533,70.92707703980163,70.23328984837792,70.73247528076172,535600
2017-05-02,70.73246628656734,71.1385885578764,70.45325762848576,70.60555267333984,765300
2017-05-03,70.53789247208337,70.63096205309836,70.21637702672382,70.51250457763672,467100
2017-05-04,70.67326805347831,71.06246521708881,70.58019846488699,70.81710052490234,545800
2017-05-05,70.92707968865496,71.30781413587528,70.86785418675188,71.2147445678711,334400
2017-05-08,71.18936785335853,71.51087681999832,70.79170811916701,70.86785888671875,327100
2017-05-09,70.84246420270394,71.053984748991,69.95407532626037,70.23328399658203,815700
2017-05-10,70.14870253144764,70.68173217773438,70.08947056009642,70.68173217773438,675000
2017-05-11,70.36866886694266,70.7240219116211,70.08100396080187,70.7240219116211,469900
2017-05-12,70.49558413740942,70.85939982156279,70.23330066340222,70.52096557617188,445300
2017-05-15,70.55480141663823,71.25705126427138,70.31789940902598,71.2147445678711,584500
2017-05-16,71.24014421435734,71.55319706449481,70.81710296259727,71.33321380615234,542400
2017-05-17,71.3331982327503,71.3331982327503,69.80179130134539,69.92024230957031,565200
2017-05-18,69.77640689440975,70.06407177211209,69.24337092499164,69.80178833007812,731700
2017-05-19,70.01331928987634,70.32637210479571,69.68334766703266,70.02178192138672,720800
2017-05-22,70.01331890574731,70.48712298618555,69.8017983048236,70.3855972290039,288900
2017-05-23,70.47866711923199,70.76633203930483,70.01331921311828,70.05562591552734,316700
2017-05-24,70.15713958895712,70.43634828453311,69.99638834870352,70.0725326538086,531600
2017-05-25,70.34329454830332,71.12168885498018,70.20792471262321,70.92709350585938,520600
2017-05-26,70.84248769391695,71.33321061815353,70.64788588656161,71.31629180908203,302400
2017-05-30,71.35859663921488,71.60396134462952,71.02862497281869,71.42628479003906,321400
2017-05-31,71.6970094275944,71.70547205768278,71.02014748771776,71.2908935546875,758000
2017-06-01,71.31627252750552,72.67846544540987,71.0878267086745,72.55155181884766,756700
2017-06-02,72.6192375592088,72.6192375592088,71.65470435720344,71.7054672241211,362800
2017-06-05,71.79054024985702,72.1222732637645,71.35673304338036,71.56087493896484,730500
2017-06-06,71.399253829089,71.45028767219797,70.76980614616545,71.20361328125,735100
2017-06-07,71.50133736907564,71.54386990746558,70.82086218171627,71.10155487060547,518400
2017-06-08,71.10155129080631,71.19511767890994,70.6847596916972,70.8378677368164,604300
2017-06-09,70.99950347186,71.74802829677374,70.77834590262532,71.52687072753906,481900
2017-06-12,71.4588249533395,71.83308410644531,71.23766739271643,71.83308410644531,456100
2017-06-13,71.8160590071673,72.79424895318567,71.7650251543581,72.70919036865234,562500
2017-06-14,72.62412076013963,73.1600021393935,72.55607779049377,72.68366241455078,444300
2017-06-15,72.56459699443795,73.36416211325749,72.43701233892862,72.76874542236328,492200
2017-06-16,72.75171608849043,72.9133319410637,72.09675785202407,72.85379028320312,669600
2017-06-19,73.04943112024499,73.8319870394975,72.88782174230917,73.72140502929688,1024900
2017-06-20,74.64853741585463,75.76281954195993,74.42737995548363,74.78462982177734,771600
2017-06-21,74.5379741697832,74.91223973682794,74.08715782196337,74.62303924560547,475100
2017-06-22,74.7251083196225,74.76764085831134,74.3338336239915,74.46993255615234,474300
2017-06-23,74.631505078841,74.98025355315222,74.39333855470215,74.89519500732422,715300
2017-06-26,74.89520100940496,75.1333675526304,74.563468111405,74.99726867675781,319600
2017-06-27,75.14188259898852,75.49063116498958,74.68256503284742,74.91222381591797,388100
2017-06-28,75.29500155654861,76.1370990257719,75.29500155654861,75.51615905761719,431200
2017-06-29,75.57571862990487,75.57571862990487,74.36786962693107,74.97179412841797,376000
2017-06-30,75.35456101798509,75.60123550255136,75.15041907852017,75.16743469238281,427200
2017-07-03,75.66927844824221,75.94146984055567,75.38007793308934,75.59272766113281,262800
2017-07-05,75.72030332365856,75.94996863685107,75.3970781116162,75.55018615722656,545900
2017-07-06,75.38858277552467,76.04354760268076,75.24398251118554,75.85641479492188,941500
2017-07-07,76.3157287588659,77.54909447774308,76.16262070849353,77.21736145019531,685100
2017-07-10,77.0642422926428,77.98289046247329,77.0642422926428,77.7702407836914,598300
2017-07-11,77.90635862674726,78.53580655382784,77.68520756112412,78.0424575805664,648100
2017-07-12,78.46774943994909,79.66709701791991,78.18705024218298,79.29283142089844,691000
2017-07-13,79.48845396982647,79.78616873662168,78.76544629951034,79.17373657226562,718600
2017-07-14,79.36937274385681,80.21997155235016,79.08017226395495,79.97329711914062,678700
2017-07-17,79.97333405314136,80.16897472485107,79.72666599556727,79.93931579589844,593700
2017-07-18,79.74365408374771,80.10090409654967,79.16524651987805,79.4459457397461,629800
2017-07-19,79.8542455966171,80.06689538340038,79.57355281012609,80.01586151123047,1269000
2017-07-20,80.024355091608,80.35608818084393,79.70963112688571,80.00733947753906,662800
2017-07-21,80.05835724407139,80.16042494146836,79.66708259509147,79.86271667480469,659800
2017-07-24,79.76066347510131,80.37309577884514,79.76066347510131,79.92227935791016,927100
2017-07-25,81.54693927173128,82.2529316032177,76.90266889508237,77.6341781616211,1663700
2017-07-26,77.78724868045407,79.41189531580791,77.40448186048172,78.54428100585938,1220200
2017-07-27,78.49325678875965,78.56981405587685,77.5746085206766,78.10198211669922,776300
2017-07-28,78.11050718664849,78.39120641219819,77.71072462108776,78.28062438964844,586100
2017-07-31,78.67188464246135,79.1056918665466,78.43371800635309,79.04615020751953,556500
2017-08-01,79.25028465257286,79.75214129389971,78.91855165642185,79.47994995117188,704000
2017-08-02,79.39492025290399,80.04137741345092,78.5103028621215,80.02436828613281,784900
2017-08-03,80.0243241106692,80.21995816983627,79.13119291492423,79.33533477783203,486700
2017-08-04,79.54799220865306,79.54799220865306,78.7909598406594,79.1482162475586,365000
2017-08-07,79.34384496437532,79.66707662070198,78.995102875166,79.56500244140625,812200
2017-08-08,79.28432985747871,79.69262022179177,78.96110458249912,79.4459457397461,617700
2017-08-09,79.39488997739362,79.68409694796989,78.83349813618095,79.01212310791016,508000
2017-08-10,78.9015398840853,79.10568176187974,78.04243335110178,78.19554138183594,475800
2017-08-11,78.18703855965629,79.90525173511013,78.059447444322,79.12269592285156,503000
2017-08-14,79.54801359731005,79.94779615545042,79.24180393550475,79.68411254882812,359800
2017-08-15,79.9817960528913,80.1178949621403,79.43741339500163,79.54798889160156,598300
2017-08-16,79.7776551103522,80.50917053222656,79.75213818695828,80.50917053222656,473000
2017-08-17,80.3305485103166,80.42411489254422,79.21625972821127,79.24178314208984,401300
2017-08-18,79.1652187652937,79.31832678703846,78.73141162209139,79.13970184326172,416500
2017-08-21,79.13969418246414,79.43740239327362,78.54427127129294,78.94405364990234,449600
2017-08-22,78.99511211306381,79.32684512262743,78.28060575354343,79.26730346679688,626700
2017-08-23,79.07165239147452,79.93075887401751,78.9695782137937,79.13970184326172,739900
2017-08-24,79.47996851585681,79.48846983293618,78.60385262960968,79.0716781616211,365300
2017-08-25,79.43741627547347,79.83719872394742,79.10568328409154,79.67558288574219,241400
2017-08-28,79.95630998335271,79.95630998335271,79.30985289407128,79.36089324951172,420100
2017-08-29,79.19074843850974,79.69260511430753,79.14822239145992,79.48845672607422,442100
2017-08-30,79.5139784491301,80.05836116038925,79.45443679288468,79.98180389404297,412800
2017-08-31,80.08388569162292,80.5942437207033,79.92226982808494,80.17745208740234,653300
2017-09-01,80.57913777545225,81.20305633544922,80.56204706398049,81.20305633544922,571300
2017-09-05,81.07486111861782,81.5620279518266,80.57059705157903,81.0235824584961,826600
2017-09-06,81.10051326633112,81.31418307818691,78.81852124067566,79.56208801269531,1444100
2017-09-07,79.51935867181311,79.67320119854851,78.61340074808533,79.203125,882200
2017-09-08,79.3227702383036,80.006516170141,79.12619768436237,79.64755249023438,315100
2017-09-11,80.05777949150384,80.5449462553609,79.51933407482494,80.49366760253906,572200
2017-09-12,80.77575070856217,81.63897219472402,80.44242626921526,81.39112091064453,524000
2017-09-13,81.29707155025264,81.70731383240987,80.35691940221838,81.20305633544922,590300
2017-09-14,81.18596389212728,82.1432068080972,80.91246684766213,81.84407043457031,587000
2017-09-15,82.02356604507217,82.99789983728638,82.01501742705345,82.75859069824219,903400
2017-09-18,82.92096636247983,84.83545230947252,82.92096636247983,84.53631591796875,948200
2017-09-19,84.70724496327288,84.7756208553012,83.80982931228212,84.1858901977539,575700
2017-09-20,84.16025085814924,84.8354481203076,84.05768702011927,84.51066589355469,760600
2017-09-21,84.53630560662472,84.86962990516933,84.22007201950241,84.45938110351562,494200
2017-09-22,84.34829954276942,84.51068417058065,84.16881767791362,84.40812683105469,421500
2017-09-25,84.42520321909109,84.5448577753543,83.77564525603057,84.51921844482422,557800
2017-09-26,84.51066006596793,84.51066006596793,83.95512391349452,84.27989959716797,580900
2017-09-27,84.67307056274883,85.1004101752631,84.09188842890204,84.95511627197266,745200
2017-09-28,84.7927110714043,85.55337493388383,84.7243351797764,85.4080810546875,688400
2017-09-29,85.10039138454312,85.17731588856645,83.96366670128698,84.04913330078125,810100
2017-10-02,84.04912835764749,85.1174770902026,84.04912835764749,84.97218322753906,786500
2017-10-03,84.98929171744491,85.12603698257146,84.25426717042302,84.83544921875,361400
2017-10-04,84.88673788948935,85.33971682221349,84.64742875678112,85.22006225585938,281200
