Date,Open,High,Low,Close,Volume
2016-06-13,21.286287126588658,21.40885816853872,20.894064156303976,20.92675018310547,4525200
2016-06-14,20.869546865605827,21.139200296559423,20.559035909625802,20.632577896118164,3585700
2016-06-15,20.992117079801346,21.310797993711702,20.738805091177717,21.12285804748535,4117600
2016-06-16,21.00028257130867,21.212735414039198,20.804169617387704,21.196393966674805,2268800
2016-06-17,21.22908742860925,21.441541920050547,20.787836991427707,20.836864471435547,4067400
2016-06-20,21.106515827347614,21.515081756300187,20.918575874082713,21.441539764404297,2617900
2016-06-21,21.449717560810363,21.58863007973689,20.6162424472512,20.86955451965332,3964300
2016-06-22,21.049324826703497,21.07383935281431,20.510017720713023,20.59990119934082,3055100
2016-06-23,20.861376096019935,21.008458515634494,20.45281018268386,20.885889053344727,2957100
2016-06-24,19.978876698293423,20.362928151740622,19.447739686677394,19.701051712036133,7247500
2016-06-27,19.562137812847418,19.611165289676098,18.82671942619564,18.957460403442383,4953300
2016-06-28,19.195867258844405,19.409611575732963,18.88347111569282,19.294517517089844,6042600
2016-06-29,19.606918154604525,19.71378955353743,19.27808127171334,19.417837142944336,2913500
2016-06-30,19.65623676212064,20.141271591186523,19.53292316802298,20.141271591186523,4489100
2016-07-01,20.281027964211656,20.766062806389158,20.25636461751845,20.45366668701172,2777300
2016-07-05,20.716741306930874,20.716741306930874,20.174160128855718,20.42900848388672,3421600
2016-07-06,20.5523197370683,21.053796840418386,20.544098621011365,20.98802947998047,4147900
2016-07-07,21.06201432747025,21.44839730746666,20.94692029052154,21.242874145507812,3735400
2016-07-08,21.53061378767911,22.00742761354976,21.51417155312755,21.900554656982422,3114700
2016-07-11,21.84301249383504,22.18007052516192,21.801908467777846,22.12252426147461,2295600
2016-07-12,22.451353947097225,22.648656031094546,22.237609630762396,22.59933090209961,4795800
2016-07-13,22.706201345788887,22.76374758462045,22.31981676846141,22.574665069580078,2692200
2016-07-14,22.829509590682154,22.969265381398547,22.476009557222042,22.7966251373291,2461200
2016-07-15,22.722642457436816,22.903503860787968,22.66509621746779,22.895282745361328,2497400
2016-07-18,23.01859944437393,23.026820560909037,22.525343428390958,23.00215721130371,3964300
2016-07-19,22.278710026724717,22.591104528346445,21.604594337948452,22.07318687438965,6086800
2016-07-20,21.530611054456823,21.80190161804715,21.357970749617017,21.752574920654297,5345500
2016-07-21,21.83478353489877,21.9169931255126,21.226435073184426,21.448400497436523,4629200
2016-07-22,21.448396646356574,21.73612937783355,21.3826292992776,21.6785831451416,3100200
2016-07-25,21.695031886257883,21.94166070567438,21.588160495456545,21.67037010192871,2796600
2016-07-26,21.29220412349972,22.352704633826303,21.29220412349972,22.29515838623047,3759900
2016-07-27,22.443138755968803,22.558232844698864,21.843011229373033,21.98276710510254,2622800
2016-07-28,21.999202285176818,22.130737000375266,21.760794633868695,22.007423400878906,2411400
2016-07-29,22.007424658422934,22.204726742494806,21.810122574351062,22.04852867126465,2576200
2016-08-01,22.344482501354992,22.344482501354992,21.522389703324375,21.72791290283203,2697800
2016-08-02,21.76901722702924,21.793680575809404,21.423738184194924,21.68680763244629,2316300
2016-08-03,21.571717009011294,21.884113181877364,21.37441490573586,21.851228713989258,2140800
2016-08-04,21.73613365714017,21.801901017167108,21.35797016097211,21.50594711303711,1866600
2016-08-05,21.563493716018876,21.74435513511686,21.45662234220263,21.72791290283203,2033600
2016-08-08,21.73613350408363,21.875889339158967,21.579935437112947,21.80190086364746,1831900
2016-08-09,21.67859023184891,21.78546161778192,21.47306700903965,21.4895076751709,2513300
2016-08-10,21.547050138132942,21.670365304550632,21.16888822730329,21.201772689819336,2293500
2016-08-11,21.292204130979666,21.308646364017868,20.88115771313057,21.09490203857422,2699800
2016-08-12,21.05379705984993,21.16888954981144,20.76606426692859,20.790727615356445,2616600
2016-08-15,21.0044677735729,21.464840812699496,20.96336376594467,21.283979415893555,2338000
2016-08-16,21.366190163146896,21.448399750899327,20.988028254710166,21.00446891784668,1593800
2016-08-17,21.012697851597924,21.012697851597924,20.733186090052467,20.872941970825195,2467500
2016-08-18,20.988032685423885,21.127788543701172,20.749624987414126,21.127788543701172,1527100
2016-08-19,20.77428478900088,21.03735422597152,20.223482567337033,20.379680633544922,3866800
2016-08-22,20.478335147473903,20.675637266236677,20.30569638156317,20.593427658081055,2289100
2016-08-23,20.815391985085203,21.275763570216455,20.774287967276575,20.807170867919922,2192500
2016-08-24,20.733176742887775,20.733176742887775,20.067282113773512,20.289247512817383,2231900
2016-08-25,20.248146343071216,20.50299625727455,20.059065362611467,20.14949607849121,2877700
2016-08-26,20.379672756044954,20.77427675897182,20.165928529122002,20.248136520385742,2107000
2016-08-29,20.35501979040368,20.568764126246855,20.25636795539232,20.461891174316406,1142000
2016-08-30,21.374415869635225,21.374415869635225,20.19882274592244,20.313915252685547,1838300
2016-08-31,20.198823610744967,20.346800593214844,19.968638587363266,20.23992919921875,2529200
2016-09-01,20.313915252685547,20.387903740752634,19.9028687936541,20.313915252685547,2360500
2016-09-02,20.560544035849052,20.74962503037516,19.911089878975293,19.99329948425293,2448700
2016-09-06,20.133052389351906,20.52765655517578,19.853540713222273,20.52765655517578,3282600
2016-09-07,20.437227413852124,20.6674123932406,20.281029343540254,20.52765655517578,2004300
2016-09-08,20.54410040780364,20.64275224104939,20.32213495901398,20.40434455871582,2063600
2016-09-09,20.223486403309984,20.29747489249424,19.656241842236643,19.7302303314209,2819900
2016-09-12,19.516485253502918,19.98507795551599,19.360287163492636,19.837100982666016,3704900
2016-09-13,19.582244759685278,19.582244759685278,18.941013558839963,19.19586181640625,2816500
2016-09-14,19.105436325073242,19.154761453618434,18.735495508957968,19.105436325073242,3933200
2016-09-15,19.105435097658855,19.48359857359066,18.957458153512388,19.450714111328125,3711900
2016-09-16,19.39317228334781,19.574032162894433,19.278079775274303,19.310962677001953,4766600
2016-09-19,19.508263543906814,20.091950300420745,19.409613277014532,19.976856231689453,3925500
2016-09-20,19.713791059467265,19.976860585876004,19.195873125352314,19.90287208557129,5195900
2016-09-21,20.00151980782213,20.437229600890007,19.976856456812264,20.42900848388672,2980300
2016-09-22,20.65919388888106,20.905822699713315,20.305695258985033,20.32213592529297,3252600
2016-09-23,20.3550204418395,20.634532153963082,20.190601234231117,20.420787811279297,2276100
2016-09-26,20.41256895749626,20.58520930142965,20.239930181580814,20.478336334228516,2242900
2016-09-27,20.420787255193318,20.914043296568646,20.22348515224673,20.88115882873535,2863000
2016-09-28,20.988621646029657,21.17048547013377,20.71582748658163,21.137418746948242,2090800
2016-09-29,21.112623682587923,21.335817793215043,20.525701865154716,20.748897552490234,3179500
2016-09-30,20.897686029412593,20.930751167533742,20.44302816076181,20.657957077026367,3791400
2016-10-03,20.657959341595042,20.657959341595042,20.128904459998637,20.294233322143555,2329000
2016-10-04,20.153709239057754,20.31077304752683,19.72385280138154,19.75691795349121,3192400
2016-10-05,19.905712956455847,20.13717530336761,19.641185460961402,20.112375259399414,3497900
2016-10-06,19.930511845596136,20.17023928323193,19.930511845596136,20.029708862304688,2701500
2016-10-07,20.12890984051977,20.12890984051977,19.715585209612623,20.0131778717041,1871200
2016-10-10,20.095839443417265,20.49263221492599,20.095839443417265,20.24463653564453,1945800
2016-10-11,20.195032352722595,20.261164199930015,19.847839760706737,19.947036743164062,2437600
2016-10-12,19.996639218347248,20.20330146283742,19.847842150041078,20.05450439453125,1970600
2016-10-13,19.723846177844226,19.81477649814149,19.293988307811755,19.60811424255371,2358300
2016-10-14,19.72384978172336,19.91397871319398,19.566785997300244,19.616384506225586,2076700
2016-10-17,19.583318805836964,20.037975207673647,19.46758685267036,19.748647689819336,2213600
2016-10-18,20.037975543148427,20.120640774877653,19.442788712772668,20.029708862304688,4384100
2016-10-19,20.525701756220354,21.153955404251757,20.376904632119707,20.864627838134766,6277400
2016-10-20,19.83958155858908,22.12113362703182,19.83958155858908,21.94753646850586,8493500
2016-10-21,21.864870812628386,22.261662029202693,21.542476569542142,21.78220558166504,4938400
2016-10-24,22.178999908867336,22.220331741791775,21.468081030266813,21.517681121826172,3236200
2016-10-25,21.68300586673609,21.89793482543164,21.459810227701322,21.641674041748047,4607600
2016-10-26,21.95580245291249,22.245129990130522,21.815272024932774,21.972335815429688,2962000
2016-10-27,21.96406360598476,22.269924428737163,21.732602895833804,22.203792572021484,6107400
2016-10-28,22.079798446216888,22.575788260690757,21.92273624005488,22.178997039794922,7076300
2016-10-31,22.327799683931268,22.8072562556997,22.203802593711742,22.699790954589844,4133700
2016-11-01,22.91471520248605,23.09657903515154,22.046734175210965,22.327795028686523,3951900
2016-11-02,22.12940123841963,22.54272587159127,21.931005603702243,22.038469314575195,2916800
2016-11-03,22.04673448628925,22.732853267288164,22.04673448628925,22.608856201171875,3850400
2016-11-04,22.542724410186477,23.07177940180181,22.47659253623456,22.774185180664062,2792900
2016-11-07,23.11311390252877,23.592572014967942,23.038716915355838,23.509906768798828,3593700
2016-11-08,23.41896720298929,23.65042950143704,23.34456866337065,23.567764282226562,3121400
2016-11-09,25.9981162797698,26.51890612485431,25.21279896016343,25.915451049804688,10407800
2016-11-10,26.221311471334353,27.229822905217457,25.88238543303314,26.74209976196289,7271300
2016-11-11,26.61810242165294,26.766899516236,25.85758516455691,26.684232711791992,5286300
2016-11-14,26.75862862837463,27.494345771807232,26.09731002491925,27.41168212890625,6811500
2016-11-15,27.006624919502638,27.577014823788367,26.320507797739122,27.56874656677246,6000800
2016-11-16,27.329020721384882,27.626611752219404,27.254622175322226,27.56874656677246,3094800
2016-11-17,27.61008308993439,27.775410398510157,27.32075399309424,27.593549728393555,3140700
2016-11-18,27.486091958556177,27.717552776482112,27.320761451430307,27.585289001464844,5175500
2016-11-21,27.767146916358314,28.114338068746786,27.767146916358314,28.064741134643555,3269800
2016-11-22,28.453262084636815,29.32951131440975,28.20526797158145,29.172449111938477,6894300
2016-11-23,28.833507576874233,29.54442596435547,28.80044087201126,29.54442596435547,4167300
2016-11-25,29.70150374360632,29.734570465905012,29.296444278987877,29.577505111694336,1397000
2016-11-28,29.585764395679643,29.684961379073282,29.122839884150583,29.32950210571289,4638500
2016-11-29,28.27140461795698,29.428711661058575,27.982075492119133,29.122852325439453,4899600
2016-11-30,29.519630971140387,30.11481917833271,29.246838478454066,29.32950210571289,2993500
2016-12-01,29.57749693816342,29.86682594819864,29.35430135445008,29.76762580871582,2847800
2016-12-02,29.668437652534475,30.346289706998608,29.436976898351485,30.321491241455078,3423300
2016-12-05,30.71002001621065,31.52840098427573,30.58602137090792,31.5201358795166,3989400
2016-12-06,31.16466450932897,32.14837557610445,31.14813115273417,32.12357711791992,5325000
2016-12-07,32.404654033710116,32.677446670030236,32.07399304374104,32.264122009277344,3571000
2016-12-08,32.58651062023598,33.20649753298095,32.02439205382372,32.049190521240234,4863900
2016-12-09,31.9334575408624,31.941722644857542,30.519885098057944,30.676950454711914,5724400
2016-12-12,30.751350448639283,30.908412659253777,30.313224234329123,30.569486618041992,4006000
2016-12-13,30.63562958748937,30.958022366708942,29.91644229939622,30.114839553833008,3924700
2016-12-14,30.03218065563682,31.20602154171093,29.94951380585971,30.47856903076172,4404600
2016-12-15,30.048701174986657,30.908417214717502,29.49484765059768,30.891883850097656,4619900
2016-12-16,30.858814453284186,31.354802684652384,30.27189115695175,30.321491241455078,5873400
2016-12-19,29.966032362523727,30.610817704955153,29.966032362523727,30.371091842651367,2045300
2016-12-20,30.519887764726572,31.189474769823175,30.23056179837302,31.065479278564453,3030100
2016-12-21,30.96628350700631,31.106815534526074,30.49509363567099,30.809221267700195,1819900
2016-12-22,30.718290101808527,30.97455253872497,30.437229193177192,30.50336265563965,1858900
2016-12-23,30.43721203680921,30.610807547797997,30.255348270964607,30.56121063232422,1051600
2016-12-27,30.71001237204521,30.825742730365313,30.5777486549057,30.643878936767578,1317800
2016-12-28,30.91770694853733,31.091963749057008,30.162604697519743,30.212392807006836,1009000
2016-12-29,30.2953687507175,30.419837437340025,29.872180913867265,30.087923049926758,1444300
2016-12-30,30.121125213975056,30.220698297413417,29.482191861617338,29.523683547973633,1601400
2017-01-03,29.822398346193484,30.270481902829953,29.366018352747055,30.04644012451172,2551000
2017-01-04,30.170905336928378,31.40728002739573,30.10452118866066,31.34919548034668,3852700
2017-01-05,31.423884140191582,31.92175588403796,31.16665341297362,31.523460388183594,3516600
2017-01-06,31.48196832317711,31.672818048140776,30.511123657226562,30.511123657226562,2743600
2017-01-09,30.511108535181368,30.793234763858013,29.89706797910763,29.95515251159668,2120200
2017-01-10,30.577497889594497,30.934304781547862,30.187502088092586,30.809839248657227,3380900
2017-01-11,30.851332178407684,31.1998395188622,30.146017894894918,30.760055541992188,2950100
2017-01-12,30.02153439866429,30.37004156754245,29.465578416645645,29.656431198120117,3586100
2017-01-13,29.681331048497043,30.137710954079953,29.52367345649427,29.73111915588379,2467100
2017-01-17,29.689634128059073,29.880483834363947,29.34942323153805,29.548572540283203,2727100
2017-01-18,29.565168458675362,30.99239303158043,29.233254000583468,30.92601203918457,5721600
2017-01-19,30.909407630502827,30.934300100239863,29.465584243724592,29.697925567626953,2648800
2017-01-20,29.838991482516665,30.10452174979609,29.590057252613516,29.706226348876953,2457800
2017-01-23,29.797518849623525,29.955176540651657,28.934543438436354,29.457307815551758,5410800
2017-01-24,30.129410369206294,30.594086646003017,29.74770792921933,30.079622268676758,4775100
2017-01-25,29.498782832275204,29.86388935107318,27.656666861152726,28.096450805664062,11423300
2017-01-26,28.16282668168524,29.656438232195644,28.121338175364425,29.598350524902344,9597400
2017-01-27,29.639842410797065,30.311964448013963,29.565161832731835,30.063030242919922,5447900
2017-01-30,29.89708124056921,29.91367728083754,28.494749074291104,29.1751708984375,4855500
2017-01-31,29.23325638086271,29.291340940952622,27.68156296848588,28.05496597290039,6307700
2017-02-01,28.403472292700144,28.760279243247798,27.225181927911898,27.772838592529297,5118200
2017-02-02,27.83092628247607,28.353687362960144,27.590288420771195,28.295602798461914,4645500
2017-02-03,28.20431826346759,28.220911133646915,27.67325462199561,28.1047420501709,3255900
2017-02-06,28.320481002433027,28.42835046128375,27.988566696541582,28.154523849487305,2741900
2017-02-07,28.48644081112213,28.685586880927524,27.872400237587797,27.930484771728516,3343800
2017-02-08,28.05496900311192,28.652410709333573,27.72305448214431,28.635814666748047,3441000
2017-02-09,29.548570841980137,30.287077148174955,28.776872458673694,30.27048110961914,6230400
2017-02-10,30.577501566971108,30.726862756699056,30.27048275047294,30.345163345336914,5956700
2017-02-13,31.224739525920796,31.739204171282037,30.967505620554487,31.291120529174805,3732100
2017-02-14,31.29111381641908,31.398986484608162,30.7932453200199,31.374094009399414,3640800
2017-02-15,31.423874715631786,31.730896640135832,31.075367448296742,31.141748428344727,3395400
2017-02-16,31.141751838894095,31.32430509341671,30.594095240696863,31.01728630065918,2027700
2017-02-17,30.959195010127683,31.116852590385793,30.560899676815136,30.834726333618164,1994700
2017-02-21,31.457075813564934,31.531756415901654,31.025588240660685,31.191545486450195,2516400
2017-02-22,30.97579660969797,31.083666105657773,30.668774663247913,31.00898551940918,2158500
2017-02-23,31.16664422209218,31.31600538466314,29.175164164726244,29.473886489868164,4115000
2017-02-24,29.03410254708667,29.739416684801807,28.901337421209575,29.531970977783203,2012900
2017-02-27,29.598353043213127,30.577497069469317,29.075592121426652,30.453031539916992,3342400
2017-02-28,30.477930741415946,31.033887025340977,30.228996461983275,30.370058059692383,3738900
2017-03-01,31.00068570103715,31.639618832482878,30.909409087206306,31.241323471069336,4298500
2017-03-02,30.984095410750726,31.07537204150718,30.004951278697277,30.021547317504883,2506800
2017-03-03,30.10451306311427,30.378342852753253,29.714517376102084,30.004940032958984,2180600
2017-03-06,29.68133973599937,29.789212417559078,29.341128816038214,29.590063095092773,3009600
2017-03-07,29.490492503274336,29.797511367818036,28.220922191911136,28.295602798461914,4943800
2017-03-08,28.386870378621204,28.77686932883892,28.237509213234436,28.62750816345215,3938600
2017-03-09,28.469855687532228,29.05900085407693,28.18772934272096,28.25411033630371,2648800
2017-03-10,28.486447942470434,28.77687068587896,28.129641048928246,28.196022033691406,2106100
2017-03-13,28.552823488334116,28.85984221079344,28.187720228257355,28.544527053833008,2221200
2017-03-14,28.104745124778155,28.826658505989602,27.922195044503827,28.751977920532227,2887800
2017-03-15,28.976019866038662,29.62325273672179,28.610916497852138,29.581764221191406,2650800
2017-03-16,30.84302852596569,30.84302852596569,29.208358383843343,29.399208068847656,3537200
2017-03-17,29.97175887426674,30.950902995643496,29.888781846504255,30.154312133789062,4930100
2017-03-20,30.18750033494844,30.361753970097812,29.7477132812382,30.212392807006836,1683800
2017-03-21,30.154311832206947,30.270480936060874,28.129642620566898,28.171131134033203,6053400
2017-03-22,28.478152218688727,29.067297387177504,28.196025872946496,28.876447677612305,2540800
2017-03-23,28.801771927231854,29.133686448199466,28.23751914080979,28.635814666748047,2650400
2017-03-24,28.718782504779803,28.87644009335061,27.938784666217675,28.121337890625,2601600
2017-03-27,27.316457183893895,28.1462402550747,27.00943833386094,27.988582611083984,3501900
2017-03-28,28.00517424685579,28.876445701461606,28.00517424685579,28.776872634887695,2327100
2017-03-29,28.714357536169274,28.939405127096933,28.447635172013843,28.622671127319336,1740400
2017-03-30,28.589323881105084,29.11443481353705,28.589323881105084,28.797700881958008,1548900
2017-03-31,28.872716290037964,29.214454439052663,28.41428753105444,28.972736358642578,2201000
2017-04-03,29.014414824678813,29.43116882755198,28.739355656583783,29.197784423828125,2160200
2017-04-04,29.031095446505486,29.62288557296707,28.9894174880822,29.43117904663086,1837700
2017-04-05,29.664562994180113,30.072983494202933,28.372625657524317,28.42263412475586,3161900
2017-04-06,28.447638158822624,28.997753490099253,28.2225905442665,28.74770164489746,1790900
2017-04-07,28.40596192760833,29.614546314167363,28.34761342645144,29.372831344604492,3902800
2017-04-10,29.1477893668649,29.372837013337197,28.622678191762873,28.96441650390625,1955800
2017-04-11,28.881064184409386,29.44785008900832,28.472643713902382,29.32282257080078,2282700
2017-04-12,28.631007073606668,28.897729458848303,28.014212750078492,28.20591926574707,2800600
2017-04-13,28.25593408818636,28.3059425538138,27.43075942993164,27.43075942993164,3145700
2017-04-17,27.43075738147233,27.705816640210507,26.95565791599889,27.2890625,3199500
2017-04-18,26.938984389228416,27.689143030468017,26.797289523428386,27.230710983276367,2362100
2017-04-19,27.497444064525936,27.914198272854367,27.155705740879917,27.255725860595703,3368900
2017-04-20,27.905862874829126,29.264482555670686,27.58079508398084,29.097780227661133,6564300
2017-04-21,29.381165813365847,29.556201782771414,29.039427558039044,29.481185913085938,4053200
2017-04-24,30.281364357253004,30.756463932605655,29.772923679872886,30.514745712280273,4405900
2017-04-25,30.798124742272993,30.998164904482316,30.06463672848302,30.289684295654297,3354400
2017-04-26,29.33949369924547,30.748121624966036,29.272811506993122,30.498069763183594,3778100
2017-04-27,30.406385463946066,30.506405579733773,29.97296072275646,30.239683151245117,2610500
2017-04-28,30.373043433477026,30.539745741062628,30.081316779888763,30.12299156188965,1812300
