Date,Open,High,Low,Close,Volume
2016-06-13,61.379661390051446,61.90558121212319,61.294837282404934,61.506900787353516,786500
2016-06-14,61.44752448825441,61.710481168693455,61.210014393449505,61.60868835449219,508100
2016-06-15,61.973462532068,62.08373974262367,61.60023500800951,61.846229553222656,558100
2016-06-16,61.659587360047325,61.93950627079403,61.32876880689379,61.74441146850586,594100
2016-06-17,61.74441886784503,61.947998046875,61.43904686346736,61.947998046875,1710900
2016-06-20,62.17703885227085,62.77929859063896,62.16007014320904,62.47392654418945,1001200
2016-06-21,62.558768210195296,62.813247144124354,62.48242841301745,62.652076721191406,1232800
2016-06-22,62.7368778441535,63.169489284351116,62.64356936741155,63.02528762817383,1321000
2016-06-23,63.517279326556356,63.76327384888744,63.254322565846124,63.4918327331543,1637500
2016-06-24,61.8971206799317,63.16101784374889,61.49844010173648,61.540855407714844,1888300
2016-06-27,61.23547696088937,61.2609235531648,60.209090085226606,60.455078125,1235600
2016-06-28,60.743495900195605,61.2439628716567,60.69260270897373,61.06583023071289,2163500
2016-06-29,61.32878310280381,62.041313545945904,60.69259243357002,61.14216613769531,1896400
2016-06-30,61.38817060070546,62.134632110595696,61.09127639622209,62.1346321105957,1819600
2016-07-01,61.92256695977573,62.01587545511971,61.472993194027644,61.49843978881836,1098700
2016-07-05,61.26942592734634,61.379696683526305,60.80288335953051,61.167633056640625,1224000
2016-07-06,61.04037434971636,61.362708631200555,60.65866253028334,61.29485321044922,1895400
2016-07-07,61.21002239427826,61.83772865140578,61.142160509273786,61.27787780761719,1893700
2016-07-08,61.42207010593108,62.68596664808841,61.36268611810313,62.5587272644043,839300
2016-07-11,62.36365943429958,63.245844769837454,62.36365943429958,63.09315872192383,560800
2016-07-12,63.44940775105445,63.93291231762316,63.296721757839855,63.9074592590332,578600
2016-07-13,64.07713271008343,64.37402043053319,63.93293102753168,64.08561706542969,543200
2016-07-14,64.46731268021173,64.55213679730001,63.5087878609502,63.8056755065918,1854200
2016-07-15,63.94139550774983,64.11105022077716,63.58513031789079,63.729331970214844,1643900
2016-07-18,63.88201620786241,64.4079360961914,63.7717455011961,64.4079360961914,903800
2016-07-19,64.21284792401458,64.62001283556494,64.13650814341142,64.42491149902344,650300
2016-07-20,64.4673082376964,65.23073818221262,64.31462224879316,65.03563690185547,586700
2016-07-21,64.86598578795875,64.89991672527643,64.14497116703576,64.24675750732422,473700
2016-07-22,64.22979285710818,64.63695114626707,64.15344663310069,64.51819610595703,445400
2016-07-25,64.54364691813288,64.88294982910156,64.4418605750076,64.88294982910156,344800
2016-07-26,65.1628738695972,65.53610771111728,64.7641934428216,65.30707550048828,553800
2016-07-27,65.29858952696593,65.5869927530044,64.99321759841708,65.3155517578125,491600
2016-07-28,65.63791859755601,66.03659917341892,65.21379142692176,65.69729614257812,946100
2016-07-29,65.48523354013942,65.64640393833291,64.00927277624608,64.2213363647461,1446300
2016-08-01,64.14495899527725,64.95928192138672,64.11102806439811,64.95928192138672,763200
2016-08-02,64.84055671541272,64.89144989930247,63.97533375928887,64.22981262207031,872900
2016-08-03,64.12801267260329,64.5521397491042,64.09408172988336,64.54365539550781,999900
2016-08-04,64.42489106671798,65.15439005112172,64.42489106671798,65.14591217041016,401400
2016-08-05,65.26467698824847,65.84996795654297,65.14592192386027,65.84996795654297,431200
2016-08-08,65.83302350249888,65.84998574270772,65.33255004882812,65.33255004882812,516900
2016-08-09,65.40041259118361,65.74819999969893,65.11200920314721,65.66337585449219,269900
2016-08-10,64.84900839603708,64.84900839603708,58.61434349367179,58.928199768066406,7369300
2016-08-11,59.7059666028721,59.962364713844316,57.159101739559176,57.69753646850586,3423500
2016-08-12,58.0906737831404,58.56072827907874,57.458233386900375,58.355613708496094,2895900
2016-08-15,58.35560128773276,59.406825464109765,58.25304728450698,59.34700012207031,2021300
2016-08-16,59.06497667468104,59.29572975360043,58.911139115243216,59.13335037231445,1218400
2016-08-17,59.03931497855906,59.69739362849324,58.67181464872067,59.51791763305664,1044600
2016-08-18,59.43245135742934,59.72302966555929,59.31280069873209,59.5948371887207,608000
2016-08-19,59.74013969561822,60.79990570401286,59.714501194519904,60.63751983642578,1636300
2016-08-22,60.509304443906004,60.86825636445912,60.12470751148122,60.269996643066406,1007500
2016-08-23,60.47513941381248,60.799904622737635,57.86844984061975,58.159034729003906,2441800
2016-08-24,58.116302779634864,58.23595346960211,57.27874142939058,57.40694046020508,1322400
2016-08-25,57.441136737543275,57.663347992753934,57.23602216683517,57.51805877685547,1365600
2016-08-26,57.50094779717945,57.808622836988576,57.16763425746507,57.70606231689453,1400800
2016-08-29,58.61200482092114,59.60339722754753,58.37270343037249,58.740203857421875,1967600
