Date,Open,High,Low,Close,Volume
2016-08-31,124.62202990480637,125.23720507808893,124.12592309183341,125.13798522949219,14200600
2016-09-01,125.39596314818345,125.64401657015168,124.62203768284093,125.1875991821289,13536100
2016-09-02,125.86228182003623,125.87220607470069,125.01890185327765,125.52493286132812,12118800
2016-09-06,125.68370764869786,128.92825068912504,125.48526793655721,128.71987915039062,26278400
2016-09-07,129.0274868556057,130.95238421358704,128.93819123961254,130.02963256835938,27990800
2016-09-08,129.90059375034136,130.05935154900416,128.79923612458094,129.2556610107422,15676600
2016-09-09,128.70003732683477,128.9381589097769,126.1103515625,126.1103515625,27100700
2016-09-12,124.979233979958,127.75742773653043,124.77087001596428,127.68798065185547,21252800
2016-09-13,127.03309721482913,127.35061281206829,125.6737695215943,126.219482421875,18016200
2016-09-14,125.90198596291623,127.79711761562889,125.90198596291623,126.77513122558594,15691100
2016-09-15,126.98350232016055,128.09478429889697,126.67591095060588,127.35062408447266,15077200
2016-09-16,127.2017815657236,128.17414666273757,127.2017815657236,128.0650177001953,24119200
2016-09-19,128.89849155276127,128.92825675398356,127.26132978563383,127.6482925415039,14958800
2016-09-20,127.64826812561354,128.16422341474453,127.03310056471183,127.63835144042969,11083800
2016-09-21,128.12459281052594,128.99773079544133,127.39034903368074,128.92828369140625,14068300
2016-09-22,129.48389715660775,129.71210208481563,128.55121378917474,129.06716918945312,15538300
2016-09-23,126.56677420907059,127.59868491148471,126.30880410345667,126.96366119384766,28326300
2016-09-26,126.37826355640784,127.16211329935682,125.81270204187376,126.3187255859375,15064900
2016-09-27,126.61638806275386,128.00548115604528,126.43778929790359,127.68798065185547,15637100
2016-09-28,128.20392151227819,128.4618915890218,127.4002158063134,128.2237548828125,12047600
2016-09-29,128.17414529640394,128.28328939776088,126.55684742717764,127.09263610839844,14532200
2016-09-30,127.03312636997488,127.58876365268976,126.45764057288292,127.2712631225586,18402900
2016-10-03,127.38041697072597,128.0848803151234,126.80493112967955,127.76737976074219,13156900
2016-10-04,128.16422910406263,128.27337320583962,126.55684791423616,127.19186401367188,14307500
2016-10-05,127.25138496937434,127.7971054377842,126.83465710440052,127.46967315673828,12386800
2016-10-06,127.43000325715407,128.05510275763825,127.08273753242518,127.73760223388672,11682700
2016-10-07,128.03526294602236,128.2436345070065,127.33079962170409,127.98566436767578,12804400
2016-10-10,128.6702692245395,129.68233146821854,128.1940108733882,129.22592163085938,15138700
2016-10-11,129.2159900742785,129.62280133797833,127.23156261035355,127.87651062011719,17537900
2016-10-12,128.00548424794448,128.65043223824892,127.45977882381399,128.04518127441406,11073000
2016-10-13,127.21172310883338,127.25140499460923,125.76308446835648,126.82475280761719,17139300
2016-10-14,127.48954350450441,127.94595332718905,126.58662540574284,126.88428497314453,13345300
2016-10-17,127.20178547100018,127.46968739268037,126.32864019401913,126.54692840576172,11351700
2016-10-18,127.67803765206259,128.3825159634249,127.013256362737,127.56890869140625,13504000
2016-10-19,127.73759591744334,129.45412136217018,127.59868660642464,129.096923828125,16752300
2016-10-20,129.057209400367,129.64261169633826,128.49164047241212,128.9877471923828,13167500
2016-10-21,128.76950887621572,131.10121741876574,128.6901299534926,131.04168701171875,19088800
2016-10-24,131.68658086338294,132.37121062122236,131.12101188430623,132.24221801757812,17470200
2016-10-25,132.46051861661175,132.46051861661175,131.1904863908867,131.2599334716797,13336800
2016-10-26,130.61497216111746,131.23013962804956,129.9204258049078,130.01963806152344,13084700
2016-10-27,130.71421655606977,130.7737469457756,128.26344791333202,128.68017578125,16741400
2016-10-28,129.48387338028624,131.93464215661328,128.91830436729794,130.26771545410156,24545500
2016-10-31,130.98210920637382,131.0912533057404,129.8609181564928,129.97006225585938,15669000
2016-11-01,130.38678493755995,130.91265690261247,127.64826587731068,128.4916534423828,22077800
2016-11-02,129.21596532745895,129.21596532745895,125.29672486479724,126.17979431152344,39640900
2016-11-03,121.05007845560709,122.3201108544347,118.56954406102498,119.0656509399414,63766300
2016-11-04,118.65883527365061,120.98061931743692,118.32148624206923,119.80980682373047,30545500
2016-11-07,121.87360389718934,122.25064235729438,120.40512437101032,121.19889831542969,23008900
2016-11-08,121.07982684920108,123.63973980584795,120.59364429495068,123.25277709960938,19460800
2016-11-09,120.55395935411892,122.84597047993641,119.57166995305278,122.22087860107422,31916000
2016-11-10,122.96503917734265,123.21309259232397,114.37246524879457,119.85941314697266,67846700
2016-11-11,118.59928512244815,119.76017316602372,117.23003314053764,118.09325408935547,32840100
2016-11-14,118.20240530340897,118.20240530340897,112.66585908145073,114.18394470214844,51377000
2016-11-15,115.8211033795011,117.56739396342483,114.92810957522791,116.28743743896484,34681400
2016-11-16,113.58860994912773,116.96212994574282,113.3207080528154,115.43412017822266,32397900
2016-11-17,115.90047578823022,116.87284851074219,115.10670939821038,116.87284851074219,18597800
2016-11-18,117.46816868390289,118.20240463571596,115.93023456038628,116.10883331298828,22879300
2016-11-21,117.2796437805873,121.00044475801697,116.88276439898598,120.82184600830078,35415400
2016-11-22,121.44695180378548,122.0224375353548,119.95863133454789,120.5241928100586,26089200
2016-11-23,120.2860486071237,120.36541993569533,119.00609225529966,119.89907836914062,15672100
2016-11-25,120.06777215425247,120.19675719952579,119.1350889300001,119.44267272949219,8658600
2016-11-28,119.1847149979968,120.74249023855631,118.88704785343539,119.47245788574219,18101300
2016-11-29,119.63118879956973,121.149274337369,119.46251431092286,119.9288558959961,18891000
2016-11-30,119.38313978389026,120.84169498384709,117.03159083192016,117.49793243408203,30188900
2016-12-01,117.45825614089267,117.52771079771992,113.11236282086625,114.20379638671875,43277000
2016-12-02,114.21370673600265,115.5730420769458,113.41001615200847,114.50144958496094,25070400
2016-12-05,115.04717590544162,116.65456483048416,114.17403057146223,116.51565551757812,20201500
2016-12-06,116.7736142894447,116.88275838476572,115.42420326546524,116.39656829833984,19131200
2016-12-07,116.08900098072813,117.03160095214844,115.66234879398228,117.03160095214844,21913700
2016-12-08,117.06136427589306,118.56952562247157,116.72400771429673,117.98412322998047,22442800
2016-12-09,118.2917134244195,119.0061084688129,118.02381149777725,118.74813079833984,17464700
2016-12-12,118.29172659004288,118.3115675346001,116.73395127763712,116.85301208496094,17805500
2016-12-13,116.94230192553326,120.57379996462628,116.69424851190706,119.37322235107422,29768000
2016-12-14,119.06562288475654,120.74246616277982,117.92457581811327,119.27398681640625,25913100
2016-12-15,119.1450201157646,121.54617539659785,118.69851941925272,119.6312026977539,20139600
2016-12-16,119.95863198711135,120.55395866404703,118.34131889028194,118.93665313720703,25324300
2016-12-19,118.91680488947257,119.42283597248864,117.58724222702537,118.31155395507812,15918100
2016-12-20,118.56952330024464,118.8374176371572,117.87497681936847,118.16271209716797,13684400
2016-12-21,117.99406028393533,118.27187892968443,117.55749137061115,118.11312866210938,10767600
2016-12-22,117.93451666056797,118.06350171163918,116.01954398702895,116.48588562011719,16258600
2016-12-23,116.08900108276642,116.64463832367186,115.39445453163461,116.35689544677734,10890000
2016-12-27,116.04930577353751,117.75591443594074,115.95008592409322,117.09113311767578,12051500
2016-12-28,117.26972855636194,117.32925895034616,115.7417186941913,116.00961303710938,12087400
2016-12-29,116.08898634754749,116.6148583223681,115.15630318013662,115.44404602050781,9934900
2016-12-30,115.69210903576017,115.92032150400354,113.876356255789,114.15418243408203,18684100
2017-01-03,115.12654934930691,116.92245364512553,114.61060157873656,115.95008850097656,20663900
2017-01-04,116.63471568606668,118.72828705907143,116.37673802167089,117.76583862304688,19630900
2017-01-05,117.93451111990012,120.00823394579456,117.39871485833196,119.73041534423828,19492200
2017-01-06,120.03800960023972,122.91542310269915,119.09540209944325,122.44908905029297,28545300
2017-01-09,122.58800327941769,124.45336227395168,122.08197218265973,123.927490234375,22880400
2017-01-10,123.84810890497475,124.5228144974818,123.31231261945538,123.38176727294922,17324600
2017-01-11,123.38177322698743,125.13799573149373,123.09403034291607,125.10822296142578,18356500
2017-01-12,124.63196390750129,125.74324598066458,123.82827323002905,125.63410186767578,18653900
2017-01-13,126.49732571907386,128.26347250890186,126.37826491683127,127.34070587158203,24884300
2017-01-17,127.04303370009501,127.34070083390552,126.40802511661263,126.8743667602539,15294500
2017-01-18,127.41015558212624,127.42998895389817,125.85237291925715,126.92396545410156,13145900
2017-01-19,127.23155226372366,127.35062819706218,126.45762682692792,126.55685424804688,12195500
2017-01-20,127.10257098346555,127.4796018644898,125.79284173575864,126.05081939697266,19097200
2017-01-23,126.3187053108857,128.2436020306866,125.96150782535588,127.92608642578125,16593600
2017-01-24,128.37260272420227,128.88854290470783,127.38038910633698,128.3626708984375,15162700
2017-01-25,128.9877961018133,130.71425359233854,128.75959116328949,130.45626831054688,18731300
2017-01-26,130.60508465177713,132.10332177912966,130.41656164012792,131.74612426757812,20020100
2017-01-27,131.6468788406863,131.91478072269794,130.05934633760097,131.15077209472656,19539500
2017-01-30,130.55546298045184,130.55546298045184,128.5908843567178,129.9601287841797,18956100
2017-01-31,129.15644146996812,129.64263158050088,128.51150869107875,129.30528259277344,19790500
2017-02-01,131.22026176675092,132.4506122045974,129.66247899125221,132.192626953125,50139800
2017-02-02,132.18270131720746,134.43503050190992,129.38465160669884,129.82122802734375,54366400
2017-02-03,130.21811400122047,131.8155784499073,129.74184058821174,129.9601287841797,24804900
2017-02-06,129.96013053869066,131.03172302246094,129.28543257111926,131.03172302246094,17058500
2017-02-07,131.2103405951669,131.96441753066398,130.63485485229586,130.81344604492188,14596400
2017-02-08,131.56754224246103,133.39321181085015,131.40878441738906,133.1550750732422,22390600
2017-02-09,133.44283140225568,133.45274808926723,132.27201131574603,133.09555053710938,16470600
2017-02-10,133.05583076515344,133.88928643622512,132.63908778964174,133.14512634277344,15061900
2017-02-13,133.65115831892598,133.65115831892598,132.6589447974195,133.0062255859375,13526200
2017-02-14,133.05586898749888,133.1848464788977,131.51793465790823,132.8078155517578,14364900
2017-02-15,132.41090240341967,132.6589558043777,131.62706031798254,132.40098571777344,13226500
2017-02-16,132.03388840824323,132.82764728080002,131.98427469371345,132.79788208007812,12831100
2017-02-17,132.46053021007145,133.0459326650452,132.13309786915912,132.49029541015625,12276500
2017-02-21,132.46054475656572,132.86735605570576,131.86521040953244,132.6788330078125,14759100
2017-02-22,132.55976706290204,135.72491630349214,132.4208577393024,135.0601348876953,27360100
2017-02-23,134.83190225759947,135.0601071409205,133.28405150119988,134.3060302734375,18422500
2017-02-24,133.11538946779692,134.56401294616128,133.11538946779692,134.3854217529297,12625700
2017-02-27,134.206799942501,136.11184815050302,133.96867837898657,135.3478546142578,14306700
2017-02-28,135.72491688853913,135.74476540341914,133.70080743022234,134.48464965820312,16112100
2017-03-01,135.40739095445372,136.40952123822072,135.23871645956095,136.34999084472656,16257000
2017-03-02,136.02256170634786,136.74688855065958,135.2486362929553,135.69512939453125,12294800
2017-03-03,135.56617046133636,136.26071706322816,135.0204498669998,136.10195922851562,11160600
2017-03-06,135.81420216330113,136.75680205357398,135.44707283679048,136.34999084472656,12748200
2017-03-07,135.9630398387219,137.29260254101604,135.92335795297282,136.23094177246094,13527100
2017-03-08,136.08209027802155,136.9155612151054,135.98287800121076,136.6476593017578,10184500
2017-03-09,136.6476494581539,137.4910370201708,136.3301338592845,137.16360473632812,15535300
2017-03-10,137.8283807245867,138.40386637057384,137.14375098815415,137.7093048095703,16314100
2017-03-13,137.62994630521194,138.59237950680802,137.590249285366,138.5130157470703,10955500
2017-03-14,138.37413881417584,138.37413881417584,137.44145544940528,138.2352294921875,12944000
2017-03-15,138.20545079738108,139.00915667701366,137.41169188512004,138.63211059570312,19344800
2017-03-16,139.1083502839701,139.1579639943168,138.64200865867323,138.89999389648438,13612900
2017-03-17,139.247266516158,139.247266516158,138.61225035607495,138.75115966796875,20592800
2017-03-20,138.6221674277703,139.0984257121451,138.16574251442682,138.85037231445312,12099500
2017-03-21,140.0509622012969,141.20193376389284,137.3223744385796,137.4315185546875,29894800
2017-03-22,136.85601926817202,138.70153723298068,136.52860209213853,138.5030975341797,17055400
2017-03-23,138.39394403293133,139.29686201214992,138.0069813475487,138.4435577392578,13022800
2017-03-24,138.9892985620893,139.92198187355353,138.67178290713136,139.2472686767578,16664700
2017-03-27,137.96730150477003,139.55483415082898,137.6894829132103,139.2274169921875,12800500
2017-03-28,139.2671111434532,140.84472724308128,138.91983030341876,140.6562042236328,14679400
2017-03-29,140.88442659726738,141.74764765850807,140.3287742160306,141.53927612304688,16527600
2017-03-30,141.29121563499652,141.83693616250096,140.74551024747063,141.3011474609375,12404000
2017-03-31,141.20192457087862,141.51944021160415,140.78519664741066,140.94395446777344,11478300
2017-04-03,140.82489928505834,141.3607032227462,139.7235564864382,141.17218017578125,13564000
2017-04-04,140.755442216371,140.9836471381132,140.1700397414765,140.62644958496094,12948600
2017-04-05,141.15231001077797,142.32313000393944,140.18986154808707,140.74551391601562,17158100
2017-04-06,141.00348404548387,141.11262815385123,139.8128306796449,140.07080078125,15103400
2017-04-07,140.10055050685622,140.44783130602843,139.14803397537483,139.68382263183594,11818300
2017-04-10,139.9021210951146,140.32876568658384,139.53500689873613,139.94180297851562,9039400
2017-04-11,139.70365805983502,139.93186291621936,137.72914782596814,138.83050537109375,16638100
2017-04-12,138.63208862291611,139.30678661939646,138.35427001966204,138.49317932128906,11612500
2017-04-13,138.5328465936704,139.48537823292045,138.24511133492533,138.3046417236328,10965600
2017-04-17,138.67176942128867,140.44784027102958,138.66185273552802,140.31884765625,11519700
2017-04-18,140.17002582405777,140.805041951058,139.5151611849698,139.86244201660156,14807500
2017-04-19,140.24938160076528,141.92620966614012,140.17000270548508,141.16221618652344,15563900
2017-04-20,141.8369255274482,143.12680618483913,141.57895545196098,142.68031311035156,15968200
2017-04-21,142.77955227383308,143.04745422497373,141.1622541598632,142.56126403808594,12382000
2017-04-24,143.8312873152668,144.53575047915373,143.21610460006758,144.33731079101562,14407200
2017-04-25,144.65481883834596,146.0042299843108,144.65481883834596,145.34938049316406,17767500
2017-04-26,145.94469524061145,146.44080204214183,144.9524816375507,145.4188232421875,12395000
2017-04-27,145.52794809305,146.59954045939804,145.00207616419067,146.5499267578125,11275100
2017-04-28,148.33596354911413,150.35015635801395,147.9093188810133,149.0801239013672,30652200
2017-05-01,150.5584780122455,151.38201701255613,150.2409624333409,151.2728729248047,25218300
2017-05-02,152.14601494701265,152.24524235332322,150.47910352882627,151.5903778076172,21870400
2017-05-03,152.40399879248545,152.40399879248545,150.16158660560578,150.61801147460938,29782500
2017-05-04,149.00071716497357,150.34021160496565,147.56201044719066,149.67543029785156,36225500
2017-05-05,150.27072975440075,150.4493360550579,148.62365173045464,149.07015991210938,17148500
2017-05-08,149.53652337474267,149.9036375743651,148.57407493899555,149.8837890625,15827500
2017-05-09,150.310449295806,151.40187521234662,149.04041705184466,149.3083038330078,17453900
2017-05-10,149.0602510980573,149.34800153243154,147.70092325422613,149.11978149414062,12080700
2017-05-11,149.13963655325483,149.47698557252204,148.24665029284657,148.87173461914062,11841900
2017-05-12,149.22891668244637,149.28846221494993,148.4649231250615,149.1594696044922,9598200
2017-05-15,149.0007050789277,150.30050239038897,148.60382572000015,149.0205535888672,15064700
2017-05-16,148.94121716752858,149.0404446055489,147.86962442483056,148.61378479003906,14550800
2017-05-17,146.8475884583093,147.51236964331676,143.295462542318,143.7221221923828,28300100
2017-05-18,143.59315865201236,146.99644415722446,143.38478712680535,146.51026916503906,23031600
2017-05-19,147.29411298559143,148.22679623690533,146.8079379877635,146.9071502685547,16187900
2017-05-22,146.92699657966912,147.43302008206632,146.54003386842925,147.08575439453125,12586700
2017-05-23,147.36356155358095,147.65129682318653,146.1034460984617,146.9170684814453,12817800
2017-05-24,147.35364889245895,149.0602576416662,147.26435329441398,148.87173461914062,17862400
2017-05-25,149.12970103231345,151.40186342215313,148.7824202304708,150.7767791748047,19891400
2017-05-26,151.0446926361892,151.06454115008316,149.97309998561764,150.9454803466797,14996200
2017-05-30,150.78671597439174,151.70946744070014,150.45928363925603,151.1935272216797,13226000
2017-05-31,151.51098988834457,152.1559377110046,149.91352563772062,150.28065490722656,18023900
2017-06-01,150.56843166171063,151.10422040768012,149.12972479903456,150.3501434326172,14530600
2017-06-02,150.66761967615568,152.43375842046564,150.1218992461777,152.41390991210938,16854400
2017-06-05,152.44369354085825,153.5053693366645,152.21548865707828,152.43377685546875,12520400
2017-06-06,152.21551251886183,153.3168703688561,151.29274587374118,151.62017822265625,13457100
2017-06-07,152.07657549192112,152.55283375811868,151.15380901493748,151.927734375,12066700
2017-06-08,152.88027168756958,153.52520446475603,151.9079066090495,153.50537109375,17799400
2017-06-09,153.56490806598796,154.37851537145056,145.46844119515956,148.43516540527344,35577700
2017-06-12,147.01629302465466,148.0382718612845,143.43440118346368,147.28419494628906,33170200
2017-06-13,148.98088757055683,150.00286651543797,147.74062039084862,149.5067596435547,20483400
2017-06-14,150.08225439200814,151.21337752183356,147.88947036575848,149.0801239013672,20808800
2017-06-15,146.52018606391468,148.87172754049547,145.2303053068953,148.63360595703125,18994200
2017-06-16,148.4252289651916,149.65557928103254,147.4429471896208,149.46705627441406,22882400
2017-06-19,150.52876152160644,152.3742797861578,150.52876152160644,151.67971801757812,19026500
2017-06-20,151.6896135463014,152.64213008330813,151.02483227943821,151.06451416015625,14743900
2017-06-21,151.17364446699756,152.88025284176618,150.6973862419386,152.71157836914062,15039800
2017-06-22,151.81860369202988,153.34662117688373,151.71939141196086,152.20556640625,13005500
2017-06-23,151.5308711914043,153.99155682616848,151.46140896809462,153.86257934570312,18027000
2017-06-26,155.0333651278593,155.28141851206388,152.00711081256807,152.39407348632812,18049700
2017-06-27,151.6499136266412,152.11625520104477,149.21899348473622,149.4075164794922,19360800
2017-06-28,149.7449012549446,152.27504941170395,148.69315707479683,152.04684448242188,16719100
2017-06-29,151.09428770788358,151.31257591384278,147.76044936411716,149.8639373779297,23973500
2017-06-30,150.71724758424244,150.73709609646355,148.8915780993513,149.80441284179688,17666000
2017-07-03,150.53863719073166,150.9652817391979,146.64916199039357,147.2742462158203,13862700
2017-07-05,147.83985548300453,149.67545706009463,146.97663432598492,149.16941833496094,14334300
2017-07-06,147.86959600785116,148.87172632335327,146.84761718056308,147.66123962402344,14951800
2017-07-07,148.0878684417133,150.80653894758436,148.02833805267576,150.2608184814453,13615900
2017-07-10,150.5088900387809,152.78105262131658,150.3302837101218,152.30479431152344,13378700
2017-07-11,152.17580485127408,154.20984589111666,151.7193950440772,154.06101989746094,13667700
2017-07-12,155.2715117157145,157.9207202109397,154.98376129332433,157.66273498535156,22739400
2017-07-13,157.50401823995284,158.53591389221518,157.18650256849952,158.01995849609375,13929200
2017-07-14,158.88318409459555,159.071707119362,158.0894101092535,158.72442626953125,16371200
2017-07-17,159.00220706978797,159.52807899273645,157.5734172640502,158.4862518310547,12858800
2017-07-18,158.41683822845334,162.45513999365164,158.17870149719673,161.5919189453125,23722900
2017-07-19,162.31620276500138,164.40977385474395,161.89947491196907,162.86192321777344,26273600
2017-07-20,163.5168185605214,163.71525826982227,161.54230787402614,163.24891662597656,18523100
2017-07-21,162.88178669319223,163.76485618337188,162.47497548738482,163.14967346191406,14744000
2017-07-24,163.35806252093036,164.87614826662943,163.0306301840177,164.7074737548828,17367000
2017-07-25,163.72517058237779,164.25104261096718,162.58413092939605,163.99307250976562,15383200
2017-07-26,164.71735969553433,164.71735969553433,162.82224339378024,164.3204803466797,35236900
2017-07-27,173.3397089099924,174.1235661143731,166.19577418210062,169.11288452148438,68910700
2017-07-28,167.75355201003845,172.07958854964633,167.73370349986322,171.1072235107422,24557600
2017-07-31,170.66074694770126,171.3751419833318,167.23761290029253,167.93215942382812,25478900
2017-08-01,168.49774792077812,169.1426808085195,167.73373908669922,168.5374298095703,14385000
2017-08-02,168.97397934848246,169.2220327488355,165.6103758452944,167.9817657470703,17433800
2017-08-03,167.98177633663607,168.37865574622896,166.93994896148095,167.2772979736328,10793800
2017-08-04,167.65433782808302,168.73584704832263,167.3765192236174,168.2992706298828,10777700
2017-08-07,168.62670715552937,170.72027856717287,168.33897185799546,170.64089965820312,12787800
2017-08-08,170.54170706554783,171.70259535579157,169.29150802991563,169.89675903320312,14393500
2017-08-09,168.6564537106198,170.11500882925546,168.23972583957777,169.84710693359375,10815000
2017-08-10,168.73583403728733,169.2617060080463,165.55083701740585,166.09654235839844,20832700
2017-08-11,166.64226288672253,167.5054989714028,165.55083706444998,166.77125549316406,13791200
2017-08-14,168.76560658571006,169.74790349425436,167.97183268243995,169.42047119140625,12954200
2017-08-15,170.1547081592106,170.16462484437818,168.68622119562994,169.66851806640625,8729200
2017-08-16,169.91658233193792,170.04557494726032,167.92223840722238,168.6763153076172,15779900
2017-08-17,168.0214539550905,168.537409286443,165.55085168414874,165.61038208007812,17216000
2017-08-18,165.54092204012605,167.35667483979876,164.91583773464967,166.1064910888672,15093600
2017-08-21,165.85844988906211,166.6919057843889,164.52888713128183,166.47361755371094,11907500
2017-08-22,166.96971115019286,168.54732721385616,165.84850488533564,168.31912231445312,11391000
2017-08-23,167.5253397768761,168.0412950855644,166.89032368155895,167.3963623046875,9856500
2017-08-24,167.56502171687913,167.97181774790548,165.11425314617097,166.43389892578125,14030400
2017-08-25,166.55299637034963,167.06895174619163,164.88606944069852,165.02499389648438,12614500
2017-08-28,165.61037287638777,166.39421494586102,165.03488718108812,165.93780517578125,8553700
2017-08-29,163.9632997073999,167.11853173261295,163.7152463039091,166.7415008544922,11121000
2017-08-30,166.86056522520565,168.8549091816899,166.32477652375476,168.59693908691406,11138300
2017-08-31,169.07319875817996,170.80957263391232,168.7358497530611,170.6309814453125,17226500
2017-09-01,171.05763393399184,171.57358929148532,169.97612464653653,170.68060302734375,11677600
2017-09-05,169.9364523994432,171.0477269494033,168.22984354630148,169.39073181152344,13210900
2017-09-06,169.57922576606563,171.1369932062957,168.24966320893117,170.75003051757812,13906300
2017-09-07,170.60119743898048,171.96052513561347,168.94420265418591,171.86131286621094,18049500
2017-09-08,171.74224823970172,172.13914276334026,169.47008575928587,169.61891174316406,10998500
2017-09-11,171.0576084282421,172.5360120548607,170.85916874801916,172.15896606445312,12372000
2017-09-12,172.40704006580782,172.64517679453752,170.4126960601254,171.61328125,11186300
2017-09-13,171.66286340382342,171.82162120779356,170.72026354521407,171.7025604248047,9119300
2017-09-14,170.9187107942465,170.93855930561554,169.17242029322472,169.62884521484375,15615700
2017-09-15,169.5494510078214,170.9980742674846,168.93426833072544,170.30352783203125,15660500
2017-09-18,170.65084284210096,170.73022175635384,168.02146740490633,168.68624877929688,12954000
2017-09-19,169.2914667376593,171.21636339795242,169.0334966716318,171.1766815185547,13168600
2017-09-20,171.15685431778004,171.70257485229624,169.37086672299006,170.8294219970703,12264100
2017-09-21,170.3531498706669,170.9286355567635,168.68622320404614,169.7776641845703,11161400
2017-09-22,168.88469523921373,170.3928491151046,167.90239825664426,169.2121124267578,12097100
2017-09-25,167.92221688154547,167.98174726868524,160.30200938815233,161.601806640625,41251600
