Date,Open,High,Low,Close,Volume
2016-08-04,63.612288817180435,64.11239726524096,63.335437229032706,63.406883239746094,658500
2016-08-05,63.9069744150477,63.98735285874225,63.576548628372215,63.77302169799805,650800
2016-08-08,63.7283658049565,63.9069739687519,63.112156056972395,63.389007568359375,672500
2016-08-09,63.505103837196884,63.683712005615234,63.17467123081157,63.683712005615234,716100
2016-08-10,63.853415295594395,63.853415295594395,63.32651625802503,63.71945571899414,485200
2016-08-11,63.84445663149997,64.36242981453915,63.77301745831108,64.13023376464844,490000
2016-08-12,64.13023000215503,64.78216266855428,64.01413539075304,64.61248016357422,598100
2016-08-15,64.862551641519,65.38945738630662,64.65715290382143,65.03223419189453,602800
2016-08-16,64.81790067562652,65.29121849552178,64.44281940100751,64.50533294677734,402000
2016-08-17,64.50532908851491,64.56784263054561,63.665855683989626,63.99628829956055,597800
2016-08-18,63.9248383487825,64.38922365891962,63.75515582514363,64.2016830444336,283400
2016-08-19,63.96057111461671,64.00521975528748,63.48724646655354,63.65692901611328,546800
2016-08-22,63.60333375720204,64.35349616267746,63.4783066896228,64.21954345703125,624900
2016-08-23,64.37135877006287,64.84467648237064,64.37135877006287,64.46066284179688,390100
2016-08-24,64.30886327912748,64.52319447410841,63.99629553364157,64.12132263183594,483800
2016-08-25,64.02307845520832,64.4696056994188,63.84446346944511,64.38029479980469,309800
2016-08-26,64.523183864673,64.73751502441183,63.56761587790086,63.92483901977539,308500
2016-08-29,64.02308760064167,64.45175000077597,63.79089149271376,64.38923645019531,354700
2016-08-30,64.23740196004152,64.41601011102871,63.46937464656105,63.63905715942383,450500
2016-08-31,63.4783397191723,63.84448866089637,63.1300488763384,63.60336685180664,573900
2016-09-01,63.69265803209595,64.1927664610211,63.15682659918097,64.15704345703125,534400
2016-09-02,64.34458098079999,64.79110824142049,64.22847953242088,64.6482162475586,420400
2016-09-06,64.62139801684363,64.96968858583503,64.01412093003204,64.36241149902344,329300
2016-09-07,64.21062270364554,64.24634570281408,63.0496490777971,63.30863571166992,757300
2016-09-08,63.121112354004204,63.32651795208172,62.26378057968187,62.40666580200195,515800
2016-09-09,61.94226936689468,62.19232357186855,59.682842254638665,59.68284225463867,951400
2016-09-12,59.59351613043596,60.406191996255316,59.57565122898822,60.17399597167969,1185200
2016-09-13,59.55670636507532,59.977191941475574,59.21674264350257,59.56565475463867,620800
2016-09-14,59.62828100063108,59.92351643142415,58.89467003132862,59.12727355957031,749300
2016-09-15,59.09149481102824,60.057709327526176,59.037811297162754,59.80720901489258,1714800
2016-09-16,59.431449310396765,59.5119643302507,59.13621391969127,59.27041244506836,989800
2016-09-19,59.270422332325175,60.59450420430575,59.136223784561615,60.272430419921875,1088100
2016-09-20,60.60343336526162,60.70184515843861,59.99507265544945,60.26346969604492,494300
2016-09-21,60.5765911955523,60.86287816879365,59.73562022544715,60.72867965698242,508900
2016-09-22,61.33705404305524,62.07066500262006,61.33705404305524,61.77543640136719,725900
2016-09-23,61.775437320771076,61.775437320771076,61.21180480187327,61.43546676635742,340600
2016-09-26,61.21179611772476,61.381781370815695,60.603435387611455,61.05970764160156,204100
2016-09-27,61.00605404792296,61.69493005821482,60.96131891419541,61.677040100097656,279700
2016-09-28,61.77542613084526,62.10644140992435,61.27441877973002,62.09749984741211,366000
2016-09-29,61.90067959639657,62.15117987263685,60.63027461234562,61.06865692138672,671200
2016-09-30,61.22970664066866,62.08856783617921,60.809221020595125,61.65019226074219,1014700
2016-10-03,61.42652629352309,61.82016671658597,60.97920235660768,60.98814392089844,646800
2016-10-04,61.0239198683954,61.238633408988186,60.120323764371015,60.2813606262207,601700
2016-10-05,60.630261705081416,60.71078353422855,59.80718759390604,60.43344497680664,854600
2016-10-06,60.478187817370745,60.934460090720194,60.14717251124848,60.79131317138672,488900
2016-10-07,60.979188722040575,60.979188722040575,59.60143048532468,59.83403396606445,642000
2016-10-10,60.039825089816965,60.51398741610806,59.92352331234138,60.19191360473633,591400
2016-10-11,59.941404974300475,60.147176979724435,58.70679341862064,59.25252914428711,686100
2016-10-12,59.29724923217563,60.17400699280811,59.16305071031285,59.96823501586914,510100
2016-10-13,59.43147250307261,59.717759616975506,58.91257497611636,59.529884338378906,296100
2016-10-14,59.95928901283465,61.05076035649545,59.87877399188621,60.55870819091797,839700
2016-10-17,61.13128670780051,62.17802301098749,60.90762475452358,61.140228271484375,690500
2016-10-18,61.721752529296474,61.721752529296474,60.66606780577509,60.74658966064453,632600
2016-10-19,60.77342672281991,60.836051797233395,60.09349246802984,60.120330810546875,613900
2016-10-20,60.111398564704515,60.49609746019729,59.467250941961055,60.19191360473633,551600
2016-10-21,59.637222239352134,60.174009523760446,58.894662969349966,60.10243606567383,759300
2016-10-24,60.55872424883308,61.00604824103749,60.415577295028896,60.6213493347168,619000
2016-10-25,60.44240728398269,60.44240728398269,58.53680979793783,58.61732482910156,822000
2016-10-26,58.53680679836179,58.81414543676511,58.23262299199134,58.67994689941406,1537000
2016-10-27,57.400603713531225,57.713729065256075,54.99399904840744,56.21966552734375,2817500
2016-10-28,56.049684029583716,57.92844297723474,56.049684029583716,56.89065170288086,1198500
2016-10-31,56.86381854189978,57.5169110624868,56.86381854189978,57.11431884765625,1601000
2016-11-01,57.176933726277994,57.70477599984323,56.2912310116207,56.77434158325195,2094600
2016-11-02,56.64908787159433,57.087466713579126,56.33596256504082,56.675926208496094,1169800
2016-11-03,56.72067667441978,57.15010724514213,56.425441237342085,56.62226486206055,835200
2016-11-04,56.792231727860965,57.87475796504721,56.64014326734309,56.93537521362305,1692900
2016-11-07,57.937387169951506,58.581534608349706,57.73161519494419,58.52785110473633,713500
2016-11-08,58.429462410173095,59.01993340400828,58.06266025617914,58.787322998046875,429900
2016-11-09,57.54373370696117,60.1739998510655,57.534785319733594,59.71772766113281,1052600
2016-11-10,60.19187239176465,62.58057916922159,60.003997268038354,61.829078674316406,1358700
2016-11-11,61.68596001439651,62.53587947753415,61.68596001439651,62.008033752441406,1187900
2016-11-14,62.07065263294803,62.12433613434961,61.18495335445214,61.3638801574707,1245600
2016-11-15,61.37285577281945,61.67703966364344,60.934480133008584,61.52494430541992,887500
2016-11-16,61.54281868294561,61.54281868294561,60.406612233950085,60.45134735107422,575400
2016-11-17,60.53188951004628,61.38180241565377,60.50504433539077,61.08656692504883,600200
2016-11-18,60.871843035669855,61.372843668068406,60.01298188343447,60.22769546508789,637800
2016-11-21,60.54975270125115,61.122326646248624,59.97717875625368,60.773414611816406,595800
2016-11-22,60.773423055586186,61.014974949284806,60.42451097267664,60.8360481262207,545500
2016-11-23,60.77343713735937,61.113400910202266,60.12928950408033,60.567665100097656,648100
2016-11-25,60.827086485204575,60.84498325898435,60.10242413636751,60.75551986694336,220900
2016-11-28,60.45135148812576,60.6571234851102,60.12032934536681,60.29926300048828,547800
2016-11-29,60.4334708772456,60.692912772439534,60.093500292772575,60.370845794677734,403100
2016-11-30,60.54082072752626,60.77343108875316,59.50303273045994,59.86089324951172,733100
2016-12-01,59.91456060120265,60.22768594696678,58.37576538702395,58.56364059448242,1391300
2016-12-02,58.536816870950176,58.76047886314766,57.964242716974404,58.03581619262695,621300
2016-12-05,58.322077929171186,58.36680621280323,57.66898219244522,57.80318069458008,789200
2016-12-06,57.87475341781257,58.250503758611515,57.55267974695083,58.15209197998047,854600
2016-12-07,58.26839983410045,59.00201064473733,58.00000963057183,58.84992218017578,1093800
2016-12-08,58.715738847360676,59.10043771494553,58.42051022970578,58.4920768737793,722300
2016-12-09,58.57257710116142,58.85886404858724,58.3041801017413,58.76045227050781,411300
2016-12-12,58.76045712752351,58.858868913737446,57.76739770345179,58.259456634521484,658600
2016-12-13,58.38494167117502,59.08405410070434,58.28634819129559,58.84205627441406,776100
2016-12-14,58.859995642953194,59.31711037347587,58.573180032046004,58.65385055541992,770100
2016-12-15,58.680716840045015,59.02130811562243,58.062268128754994,58.16982650756836,774200
2016-12-16,58.35805829653612,58.64487384975939,57.46175883793562,57.56035232543945,1269000
2016-12-19,57.793389651136685,58.815170443598845,57.63205548189414,58.17879867553711,512300
2016-12-20,58.31323216812417,58.58212470216621,58.20568062508432,58.55523681640625,467800
2016-12-21,58.6269523964408,58.89583813809121,58.22361352663164,58.75243377685547,559200
2016-12-22,58.662792911057245,58.967538262497975,58.34908948914894,58.48353576660156,551100
2016-12-23,58.573171247087515,58.84206383370659,58.45665477327127,58.60902404785156,266100
2016-12-27,58.66279110960373,58.84205508677619,58.40287030959133,58.74346160888672,173600
2016-12-28,58.7613789134303,59.07508913363452,58.044343588642725,58.080196380615234,361600
2016-12-29,58.14294580681785,58.40287345906883,57.748571873992645,58.05331039428711,332200
2016-12-30,58.29531521363015,58.43871956524072,57.10323534147983,57.363162994384766,501800
2017-01-03,57.936798102244516,58.358059953865855,57.282499889177856,57.99057388305664,689800
2017-01-04,57.97265833813913,59.35296054121664,57.97265833813913,59.09303283691406,958800
2017-01-05,58.779327134342104,59.478439701169876,58.55525224301408,59.41569900512695,808900
2017-01-06,59.50532059788636,59.73836037217112,58.97650719887262,59.05717086791992,1238300
2017-01-09,58.83308170276247,59.057156513281285,58.43870784801878,58.635894775390625,850600
2017-01-10,58.35806068301006,58.501465046374925,57.19287202300281,57.811317443847656,1806100
2017-01-11,58.044346981665285,58.91375843271327,57.71271376519938,58.886863708496094,893200
2017-01-12,58.555247319898115,59.343988409297964,58.375983318973766,59.26332473754883,737700
2017-01-13,59.343982841560035,59.836950250073045,58.68968810468471,58.707611083984375,509000
2017-01-17,58.37597533539428,59.24538681586377,58.19671819720781,59.039241790771484,653400
2017-01-18,59.101988378430924,59.72939526299555,58.99442998183891,59.58599090576172,601500
2017-01-19,59.72938917702589,60.33887301916785,59.559090109329595,59.67561340332031,720000
2017-01-20,59.63978032336954,59.63978032336954,57.91888661369649,58.402889251708984,1013000
2017-01-23,58.107094637829945,58.95857637495857,58.03538904108465,58.32220458984375,829500
2017-01-24,58.5373145581181,59.93554634215144,58.5373145581181,59.53220748901367,759600
2017-01-25,60.05205979337629,61.43236168981065,59.20953616923826,59.693538665771484,836000
2017-01-26,59.69354267195298,60.007246115327455,58.84206092019055,59.11094665527344,808400
2017-01-27,59.29917989263151,59.70251194383923,59.12888079454604,59.62184143066406,450700
2017-01-30,59.173686162864534,59.20953896113775,58.098129567556285,59.012351989746094,709300
2017-01-31,58.8689426305297,58.92271840425711,58.02641903828572,58.85997772216797,594400
2017-02-01,59.10198211669922,60.14168582071219,58.59109175390373,59.10198211669922,685400
2017-02-02,58.788267935525916,58.93167910619124,58.313230399583766,58.815162658691406,992100
2017-02-03,59.711482709300434,60.401630402832886,59.33503167460482,60.34785461425781,950400
2017-02-06,60.159623751918616,60.35680389404297,59.64873332021225,60.35680389404297,626600
2017-02-07,60.40160617766998,60.72427445615517,59.88175096919711,60.06997299194336,872400
2017-02-08,60.069984626145605,60.769103923747586,59.801098900811255,60.589839935302734,922700
2017-02-09,60.67048540978515,64.53353216061402,60.06995984402179,64.29153442382812,2487100
2017-02-10,64.35431670609871,64.85624231485399,64.08542407956635,64.46186828613281,1099200
2017-02-13,64.71282062772265,64.96379022974699,63.80756306375469,64.04059600830078,562100
2017-02-14,63.950959310276964,64.12125838048131,63.50280962087317,63.708961486816406,695500
2017-02-15,63.49386115936445,64.52460707963431,63.49386115936445,64.3812026977539,1138200
2017-02-16,64.44393150067708,65.52845300917207,64.44393150067708,65.36711883544922,1067300
2017-02-17,65.28645827677967,66.03935348160773,64.96379671839406,65.67186737060547,865000
2017-02-21,65.60910740250858,66.92666849529284,65.59118442494943,66.78326416015625,1120400
2017-02-22,66.61295302542729,67.22243672526514,66.2454739272035,66.37991333007812,631200
2017-02-23,66.72054088644094,66.77431667136776,65.94075781388754,66.2813491821289,541700
2017-02-24,65.9228348316529,66.29927900258645,65.67186521280763,66.2813491821289,505200
2017-02-27,66.24550890233976,66.51439468827049,65.90491066664798,65.9676513671875,568200
2017-02-28,66.1110380451787,66.26340728445824,65.02651671666167,65.06236267089844,769200
2017-03-01,66.03038713490972,66.60401830791015,65.67186594222869,66.0483169555664,567800
2017-03-02,66.19170498731343,66.58607888571596,65.60015097793092,66.29029846191406,557200
2017-03-03,66.37098497591482,66.6578005608194,65.74357118265779,66.16483306884766,962000
2017-03-06,65.42988851037764,65.99455494945958,65.2506312771461,65.61811065673828,1106600
2017-03-07,65.63600026575355,65.78836950446144,65.08925714971143,65.30436706542969,675100
2017-03-08,65.46569408323941,65.86006791763043,64.93687400183144,65.52843475341797,1073900
2017-03-09,65.70771678790935,66.29927776394409,65.53742452608162,65.8421630859375,676300
2017-03-10,66.25444625785947,66.8460071107328,66.20963539332811,66.7474136352539,692300
2017-03-13,66.57675280023395,67.2144947293181,66.26236708829592,67.15161895751953,668400
2017-03-14,66.71149451466536,67.16959342743519,66.46897559199104,66.80132293701172,506600
2017-03-15,67.04384597017571,67.6276964864908,66.45101809343275,67.29534912109375,521200
2017-03-16,67.34924051951076,67.71751099407861,67.10671475433172,67.50193786621094,459300
2017-03-17,67.41209344586045,67.92408373405675,67.20549774752615,67.79833221435547,829500
2017-03-20,67.79832585884517,67.9779689121659,67.37615714530394,67.57376861572266,530400
2017-03-21,67.83428119450647,67.96003961507226,66.63964130212294,66.71149444580078,709400
2017-03-22,66.72046075691162,67.24143531323602,66.51387188822946,67.16059112548828,472300
2017-03-23,67.07975067490048,67.69054674806127,66.72944186780254,67.2414321899414,410300
2017-03-24,67.37617175656088,67.93306945439039,67.0528087081042,67.41210174560547,422700
2017-03-27,66.52286247612453,67.61870336325565,66.46897090887086,67.26839447021484,696300
2017-03-28,67.0528219562224,67.73547817705776,67.0528219562224,67.47499084472656,271200
2017-03-29,67.26841329758182,67.7354965209961,67.10673169762269,67.7354965209961,394400
2017-03-30,67.65461155906704,68.193547616783,67.60072000917857,68.13965606689453,450900
2017-03-31,67.99592590332031,68.52588452497807,67.78933709118972,67.99592590332031,592300
2017-04-03,68.15762147835669,68.71452598608815,67.64563116669575,68.01390838623047,654800
2017-04-04,67.85224045704706,68.03188357140152,67.21449849225951,67.27737426757812,513200
2017-04-05,67.3671934170457,67.76241647803485,66.40608839841366,66.58573150634766,1267500
2017-04-06,66.84622941177102,67.63667565911466,66.56778049442754,67.09773254394531,556400
2017-04-07,67.01687751099914,67.49293786460527,66.98993173293759,67.08873748779297,384400
2017-04-10,67.04385574145948,67.56483054597436,66.94504993877743,67.02589416503906,451000
2017-04-11,67.11571025775397,67.6815923834607,66.90013709362007,67.62770080566406,760800
2017-04-12,67.60971708407257,67.77139863383655,66.82826197100142,67.58277130126953,824400
2017-04-13,67.49294920055604,67.86122650377095,67.21450030989307,67.46600341796875,925500
2017-04-17,67.61872366074734,68.4720458984375,67.53788628560143,68.4720458984375,414300
2017-04-18,68.24747785256172,68.39119100361158,67.91513048302926,68.2115478515625,418400
2017-04-19,68.51692697550939,69.469047799823,68.51692697550939,69.01095581054688,666100
2017-04-20,69.27143527361311,70.10678866637838,69.05585534113231,69.81037139892578,417100
2017-04-21,69.78342182431052,70.25948215665427,69.69359343085796,69.98103332519531,750500
2017-04-24,70.84334703320833,71.13078013377249,69.82834354297738,70.27745819091797,711800
2017-04-25,70.64575123592458,71.04096755418809,70.34933385751654,70.7355728149414,400100
2017-04-26,70.82538007042083,71.83139936961743,70.16069229658432,71.60684204101562,1521200
2017-04-27,73.65478344188644,73.65478344188644,71.67868223706218,72.41522979736328,1601800
2017-04-28,71.91223318668678,72.16373628589744,70.43016037306029,70.63674926757812,1349300
2017-05-01,70.69065653279738,70.69065653279738,69.72057391364328,69.79242706298828,716500
2017-05-02,70.04395190995417,70.26850932497936,69.43315546696773,69.72058868408203,698100
2017-05-03,69.37923876290795,69.72057032977592,68.87623247861407,69.41516876220703,828800
2017-05-04,69.69360808628477,69.99002539994368,69.14569451808367,69.47803497314453,919700
2017-05-05,69.66665400980462,70.00798548899832,69.1636478547127,69.61276245117188,809500
2017-05-08,69.41513195797896,69.67561917507578,68.62469295133353,68.9839859008789,573300
2017-05-09,69.26245061153139,69.34328794597607,68.9390875678635,69.14568328857422,438000
2017-05-10,68.94808003635532,69.10976157755438,68.13068811891974,69.01095581054688,613200
2017-05-11,68.66962478169691,69.44210250023566,68.21153278924255,69.42414093017578,900000
2017-05-12,69.30737380920795,69.44210271744214,68.84029075084447,68.92113494873047,415800
2017-05-15,68.89418205789482,69.67564398747402,68.89418205789482,69.37922668457031,582400
2017-05-16,69.70258823906651,70.69063904077927,69.68462666941151,70.49303436279297,1238600
2017-05-17,70.49307493677861,70.49307493677861,69.0379402511542,69.17267608642578,1009000
2017-05-18,69.01096510245293,69.84631870229906,68.49897462854378,69.45109558105469,656400
2017-05-19,69.90921187882746,71.36433945464282,69.57686445755026,71.01403045654297,1065000
2017-05-22,71.13976471495027,71.84936675309098,71.13976471495027,71.37330627441406,798800
2017-05-23,71.40922886935759,71.59785619873449,70.74454111065629,70.87029266357422,823800
2017-05-24,70.96011356553586,71.17568667526463,70.64573468615109,71.0050277709961,702000
2017-05-25,71.22060892331889,71.5799020487371,71.00503578924652,71.37330627441406,645500
2017-05-26,71.28349106267207,71.57092421804789,71.05893369588013,71.30145263671875,655700
2017-05-30,71.2744829184105,71.2744829184105,70.28643220685831,70.47505950927734,855300
2017-05-31,70.6187921110716,71.11281412884114,69.8463143421052,70.62776947021484,3922200
2017-06-01,70.97806361282244,71.45413081339733,70.78045895853668,71.08585357666016,907200
2017-06-02,71.0050173052598,72.01102957101058,70.84333578355776,71.91222381591797,703700
2017-06-05,71.85832977294922,72.19067701520908,71.5349667407354,71.85832977294922,498600
2017-06-06,71.64276147487422,72.21762760311647,70.48404500774521,70.54692077636719,510900
2017-06-07,70.609794693871,70.99603350612163,70.16966432505573,70.35829162597656,511500
2017-06-08,70.35828598206592,70.5738590439765,69.49598688147954,69.74748992919922,724500
2017-06-09,69.90919074669583,70.25949963890439,69.07383719151863,69.37025451660156,756900
2017-06-12,69.48703571969732,70.502032602995,68.68761200083641,70.46610260009766,1033300
2017-06-13,70.37608725458905,71.46516512244861,70.03405814658355,71.3571548461914,611400
2017-06-14,71.72617255993842,72.1132007334228,71.49215376814666,71.7801742553711,563100
2017-06-15,71.39313630877429,72.75223601569823,71.14111927532066,72.68022918701172,600700
2017-06-16,72.92326604029054,73.74232851744654,72.68925407563275,73.42730712890625,822400
2017-06-19,73.8413375214691,74.14735634231353,73.49931527459275,73.95834350585938,403100
2017-06-20,73.51731672492241,74.4983843755384,73.35530473426682,73.72433471679688,520500
2017-06-21,73.89533866818157,73.89533866818157,73.21128731265085,73.36430358886719,437800
2017-06-22,73.34630172075681,73.7153317010737,73.05828116875773,73.07628631591797,298800
2017-06-23,73.09428141711392,73.96734560872004,72.8962660086732,73.31029510498047,590600
2017-06-26,73.50831159230901,73.76933128299814,73.1482841959464,73.27429962158203,236800
2017-06-27,73.13028585758791,73.46331240067266,72.44623449174284,72.53623962402344,456000
2017-06-28,73.01325059863152,73.65229570864398,72.79723012742691,73.12125396728516,264600
2017-06-29,73.13931224344827,73.13931224344827,71.02416004492603,71.84321594238281,542700
2017-06-30,72.08620996236225,73.35530503892711,72.08620996236225,73.0132827758789,457200
2017-07-03,73.41832207055849,73.65234095799528,73.22030661710836,73.23831176757812,217200
2017-07-05,73.40028526844416,74.61537134329768,73.22927076348985,73.93132019042969,416600
2017-07-06,73.73332007249358,73.73332007249358,72.45522947394069,72.5992431640625,424000
2017-07-07,72.77026019215916,73.48131242790373,72.20322166504965,73.10328674316406,414000
2017-07-10,73.22029696186128,73.67032952692122,72.98627810528356,73.38230895996094,472600
2017-07-11,73.24729105103143,73.6613201486075,72.93226965797912,73.32830047607422,354500
2017-07-12,73.84132404526329,74.28235391650071,73.436290726537,73.79631805419922,374700
2017-07-13,73.78735800512369,74.42640355872287,72.55426604378381,72.71627807617188,541500
2017-07-14,72.73425324230956,73.16628748033874,72.4102292805255,72.69824981689453,438700
2017-07-17,72.70724467765406,72.77024894870947,72.41922417183645,72.75225067138672,295800
2017-07-18,72.54521942138672,72.80623902991798,72.14019301980849,72.54521942138672,374300
2017-07-19,72.64424121969833,72.90526087897813,72.45522840441653,72.63523864746094,303000
2017-07-20,72.78825095064512,73.03126545223891,72.11320227550098,72.98625946044922,528900
2017-07-21,72.7342499350298,73.15728158073185,72.11320975897553,72.37422943115234,401400
2017-07-24,72.31121868571638,72.62624692876246,71.72618193023305,72.28421783447266,286000
2017-07-25,72.74328103634315,72.96829737298947,70.88014604358979,71.1951675415039,681700
2017-07-26,71.1321234860284,71.46514995023908,70.63709194225285,70.64608764648438,853400
2017-07-27,71.09611611432739,73.13926704102118,69.86303174210589,73.08525848388672,1371800
2017-07-28,73.1842722682583,73.80531922501474,72.21220742905473,73.2652816772461,736100
2017-07-31,73.40927439527596,73.7062973929708,72.67122161936521,73.12125396728516,615800
2017-08-01,73.47230731277612,74.36337665349009,72.85126709988768,73.32830047607422,878500
2017-08-02,73.06726382831886,73.24727404915079,71.87917851675878,72.7702407836914,521700
2017-08-03,72.89626587504068,73.0042761522516,72.13121196224598,72.68925476074219,372200
2017-08-04,72.7792464326775,73.19327545166016,72.4192191088382,73.19327545166016,343900
2017-08-07,73.20227880046414,73.85932232151885,72.74324378602105,73.79631805419922,321400
2017-08-08,73.72434782596858,74.03036671442578,73.18430318312171,73.23831176757812,468600
2017-08-09,73.18428756356597,73.37330040144064,72.41923363875381,72.53623962402344,354000
2017-08-10,72.17620545312225,72.43722509426753,70.97911750588875,71.03311920166016,459900
2017-08-11,71.04213345746365,71.79818479041028,70.77211120029627,71.3571548461914,354100
2017-08-14,71.86119504968524,72.03220961792276,71.17715051063873,71.5281753540039,420400
2017-08-15,71.55516574292524,71.55516574292524,70.87111443697621,71.06012725830078,271400
2017-08-16,71.14114127272799,71.67217634785567,71.00613014393156,71.36615753173828,404100
2017-08-17,71.26715458897814,71.96920426527413,70.8891288966575,70.95213317871094,500500
2017-08-18,70.72710794172836,70.98812761057235,70.25907030554228,70.35807800292969,327900
2017-08-21,70.3850632753469,70.49307352139564,69.6830138434033,69.73702239990234,384900
2017-08-22,69.9170493484512,70.49309039805514,69.55702197571098,70.2770767211914,507600
2017-08-23,70.0340725318499,70.0700759646642,69.11600902941933,69.38602447509766,611600
2017-08-24,69.5210202558982,69.79104250881011,69.14299459538245,69.44001770019531,360200
2017-08-25,69.82707181814973,70.0340830040957,69.69206064164592,69.86307525634766,376800
2017-08-28,70.17808468872117,70.43010184581487,70.04307353543453,70.25009155273438,425100
2017-08-29,69.95304012399373,70.51107592723744,69.93503498178924,69.99803924560547,271900
2017-08-30,69.9710338235483,70.51107131622194,69.71001421425035,70.4750747680664,292300
2017-08-31,70.84410858154297,71.10512823072779,70.6100897810755,70.84410858154297,487600
2017-09-01,71.1321173195137,71.46514375485397,70.970105387044,71.24012756347656,517800
2017-09-05,71.24915050184204,72.00520182486657,71.24915050184204,71.46516418457031,639400
2017-09-06,71.87918469656589,72.48222654184404,71.62716761895413,72.23921203613281,604900
2017-09-07,72.34721573961042,72.57223196943038,71.73517131982213,72.20320892333984,395900
2017-09-08,72.19420771193786,73.26528718349002,71.915189779127,72.73424530029297,512300
2017-09-11,73.1122677555202,73.48129075790555,72.43721914600958,72.96825408935547,759300
2017-09-12,73.202288909466,73.46330858639335,72.86025981082622,72.90526580810547,660500
2017-09-13,72.9862751539238,73.68833169526776,72.392235762881,73.63432312011719,589500
2017-09-14,73.4992886041771,74.3903507575392,73.28326812637202,74.36334991455078,784200
2017-09-15,74.51666841080713,74.82328784358823,74.05674958204722,74.6429214477539,978400
2017-09-18,74.83232081887516,74.9585738776459,74.11988891279707,74.53472137451172,508100
2017-09-19,74.63390528778456,74.9765911056816,74.00263324815415,74.7150650024414,677100
2017-09-20,74.85934495590571,75.78820933296002,74.46254585103863,75.3643569946289,1023200
2017-09-21,75.07580843520178,75.58984072224979,75.07580843520178,75.27420806884766,465000
2017-09-22,75.40947638707785,76.32932104438216,75.15696340010227,76.24816131591797,890500
2017-09-25,76.121881376861,76.4735871698699,76.0136615635225,76.20304107666016,437300
2017-09-26,76.42849628072597,77.21307447165654,76.2030434893374,76.9695816040039,518900
2017-09-27,77.20405173200785,77.96156978203534,76.91547244433936,76.95154571533203,751400
2017-09-28,76.91551055431194,77.39346959130567,76.49165801047934,77.33936309814453,585300
2017-09-29,77.26718259612089,78.35837330419842,77.26718259612089,77.9796142578125,493100
2017-10-02,78.06080568710394,78.41251164172608,77.80829955355738,78.03375244140625,518600
2017-10-03,78.15098178217966,79.07984645371084,77.98865544966036,78.8814468383789,529300
