Date,Open,High,Low,Close,Volume
2016-06-13,78.63193849204815,78.63193849204815,77.01065800080879,77.1551284790039,32900
2016-06-14,76.79396648393113,77.3156658488312,76.11976878008167,76.80199432373047,27900
2016-06-15,77.01868596877081,77.01868596877081,75.798717802422,76.15186309814453,46500
2016-06-16,76.00742702930464,77.2996340815954,75.8469069243472,76.56925964355469,24200
2016-06-17,76.71370964605725,76.71370964605725,75.03624621820735,75.21282196044922,117000
2016-06-20,75.85489063058048,77.65274047851562,75.13253833167255,77.45208740234375,44700
2016-06-21,77.91760991257254,79.37033633462853,77.48419850038783,78.06208038330078,84800
2016-06-22,78.230650587274,78.83261003331525,77.94170956329833,78.35104370117188,48500
2016-06-23,78.97707218340175,79.29009057232572,78.64799811515232,79.0412826538086,21900
2016-06-24,76.68964531006694,78.35907505865529,76.39267640904288,77.7410659790039,185400
2016-06-27,77.23540685723168,78.24669424140009,76.52107606825096,76.62541961669922,42500
2016-06-28,77.1230304205893,78.45537007935009,77.01066516303686,78.10221862792969,34100
2016-06-29,78.63191514894356,79.43452731766044,78.27073599895402,78.50349426269531,34200
2016-06-30,78.44732783750497,80.22912819934757,78.44732783750497,79.73150634765625,101700
2016-07-01,79.78003173319738,80.2247389566379,78.80168201040645,79.028076171875,37800
2016-07-05,79.068514101787,79.31107665482443,78.13058829079485,79.14936828613281,37800
2016-07-06,78.94720437331078,79.46467838938217,78.50249724913527,78.96337890625,32800
2016-07-07,79.0442325730702,79.19785362237627,78.28418991785188,78.59952545166016,14900
2016-07-08,79.19787257807099,79.7638641561313,78.72082861435875,79.62641143798828,34500
2016-07-11,79.54552355909225,80.09534041013582,79.54552355909225,79.9174575805664,14600
2016-07-12,80.08729062001547,80.08729062001547,79.25447466795292,79.44853210449219,19700
2016-07-13,79.3353088753878,80.0468340685711,79.32722160933557,79.61021423339844,14900
2016-07-14,79.75576096771867,79.75576096771867,78.95529428615014,79.1412582397461,33700
2016-07-15,79.12510071979902,79.71534172844706,78.55102807807127,78.9876480102539,33500
2016-07-18,79.23022115971456,79.23022115971456,78.17910444305075,78.46209716796875,14700
2016-07-19,78.09823042819964,78.59144887767472,77.87992355539185,78.32463073730469,16600
2016-07-20,78.80167641656773,78.97147202561598,77.9607794702494,78.17100524902344,16400
2016-07-21,78.16292954282714,78.34081244588774,77.76673972977865,78.22761535644531,19300
2016-07-22,78.02546670588228,79.319151966732,78.02546670588228,78.9876480102539,19400
2016-07-25,78.84209604657651,79.31105264130473,78.28419185658665,78.6965560913086,18100
2016-07-26,78.92298137381725,79.07660865637352,78.29231004152427,78.9148941040039,18200
2016-07-27,78.69656877394952,79.40809413171847,78.65613860311281,79.19786834716797,42600
2016-07-28,79.12513352492668,79.5213234509013,78.53488610278528,79.0604476928711,18500
2016-07-29,79.08467054933143,79.80428316845341,77.92843799802684,78.9876480102539,31900
2016-08-01,78.98763829391989,80.0064118415813,78.78549980400302,79.72341918945312,34400
2016-08-02,79.49703764761881,80.77455458655828,79.48086928012889,80.49156188964844,43400
2016-08-03,80.28133137066735,80.68560839066137,79.61023003697059,79.96599578857422,21900
2016-08-04,79.95792245476461,80.57242535949952,79.95792245476461,80.21665954589844,18500
2016-08-05,80.31368434817566,80.80690286794672,79.11702150460523,80.2894287109375,19800
2016-08-08,79.95790967587324,80.806893897635,77.96078018125064,80.54006958007812,20400
2016-08-09,79.13318686693378,80.74220769455374,79.13318686693378,80.30558776855469,20200
2016-08-10,80.25707240770963,80.76645921101465,79.38383260023458,80.12770080566406,26800
2016-08-11,80.38643262299583,80.75028560354771,79.69916299587842,80.32174682617188,22500
2016-08-12,79.9660097238316,80.43497262925504,79.83663809387527,80.21665954589844,12300
2016-08-15,80.02259052813618,80.734115828809,79.45659902573003,80.03067779541016,17900
2016-08-16,79.6910944061885,80.04686020332352,79.31916024044668,79.33533477783203,11700
2016-08-17,79.29489515486267,79.99833939662201,79.05232647321384,79.23020935058594,18000
2016-08-18,78.9876614318701,80.00643527796214,78.9876614318701,79.94983673095703,19000
2016-08-19,79.81237591806413,80.00642717832515,79.18170469563206,79.8528060913086,9300
2016-08-22,79.58596900208883,80.2004717580375,79.01998368001594,80.17621612548828,20700
2016-08-23,80.04683804064324,80.04683804064324,79.25445248517102,79.66681671142578,19500
2016-08-24,79.2463856750667,80.32984516166132,79.2463856750667,80.15196228027344,78700
2016-08-25,80.11152906719151,81.3809585571289,80.11152906719151,81.3809585571289,29900
2016-08-26,81.46183608574268,82.8282946650612,81.30820881291164,81.4780044555664,24300
2016-08-29,81.74482608631669,82.44018317225482,81.74482608631669,82.24613189697266,18800
2016-08-30,82.15717785585537,82.5533676147461,81.80949936615757,82.5533676147461,23000
2016-08-31,82.37546556439649,82.6827199811841,81.39711612777452,82.49674987792969,51500
2016-09-01,82.7797430104782,82.86060333251953,82.2218450348071,82.86060333251953,23200
2016-09-02,82.87677759222818,84.00066705826941,82.78783616667583,83.83895874023438,27200
2016-09-06,83.83898398934008,84.25942944411949,82.40783965173847,82.83637237548828,38600
2016-09-07,82.63423515399369,83.57216096863716,81.95505260031025,82.58572387695312,62000
2016-09-08,82.73124550020172,82.73124550020172,81.87418022937305,82.04397583007812,47600
2016-09-09,81.67206365955674,81.67206365955674,80.20049522284307,80.39454650878906,41400
2016-09-12,80.12769958302725,80.94434084434094,79.31914558891239,80.50772094726562,42000
2016-09-13,80.08727237852518,80.70985621480821,79.71533212759776,79.97407531738281,28000
2016-09-14,79.97408596957882,80.09536414497282,78.42974473593007,78.49443054199219,41600
2016-09-15,78.48637481313384,79.4243008715984,78.28423621454547,79.0604476928711,40400
2016-09-16,78.83401988051448,79.76385827183509,77.62927607318801,79.4727783203125,212500
2016-09-19,79.62640887982145,80.52389823748396,79.5374674371091,80.257080078125,28700
2016-09-20,80.81497047739299,80.81497047739299,80.07918953928574,80.12770080566406,14600
2016-09-21,80.28941577949986,81.33244502542139,80.02259147529782,81.30818939208984,34800
2016-09-22,81.30011338132506,82.43208413282026,81.30011338132506,81.9388656616211,37700
2016-09-23,81.97930211802229,81.97930211802229,81.1545796260144,81.25160217285156,24000
2016-09-26,81.25161541180691,81.80143255232427,80.8715939246991,81.16267395019531,33100
2016-09-27,81.35672199741802,82.53721033362969,81.29203618395414,82.38358306884766,42400
2016-09-28,82.2622929909013,83.04659146047527,82.0439860966135,82.35123443603516,62700
2016-09-29,82.60997350446524,82.69891495175382,81.46182812700337,81.50225830078125,28900
2016-09-30,81.48607074485173,82.7231573719547,80.99285231369889,82.52910614013672,76500
2016-10-03,82.96887939600013,83.09918293842613,80.94922419411621,81.60072326660156,99000
2016-10-04,81.6332873343199,81.6332873343199,80.46872599864203,81.20166778564453,104300
2016-10-05,81.30752813472625,81.4622620030852,80.63159885409254,81.17723083496094,28900
2016-10-06,80.79448219271146,80.95736160441845,80.20812873699478,80.94107055664062,28500
2016-10-07,80.9817998683906,81.99162746669728,80.9817998683906,81.56815338134766,16400
2016-10-10,81.73916721692147,82.13821091749521,81.25053517662687,81.47042083740234,41000
2016-10-11,81.29940166487847,81.82874889683228,80.9247883257211,81.5518569946289,25500
2016-10-12,81.64144915109377,82.92816874359937,81.16910810373624,82.76528930664062,24200
2016-10-13,82.74086480033557,83.87285056114978,82.44768800627564,83.57967376708984,32300
2016-10-14,83.59597465275233,84.53251139877239,83.59597465275233,83.91358184814453,37400
2016-10-17,83.9705554384886,85.2654140831159,83.52264484324485,84.06828308105469,36900
2016-10-18,84.54878108247725,85.4934631858374,84.19859805633033,85.28172302246094,45400
2016-10-19,85.34689009736088,85.60749103238054,83.62855054628184,83.91358184814453,34500
2016-10-20,84.27187643738966,84.71978081283365,81.83688063826985,83.0014419555664,37500
2016-10-21,82.97705134037254,83.42496214355688,82.29297616447302,83.27837371826172,33100
2016-10-24,83.44935068455773,85.01295562849575,82.88742763371192,83.53893280029297,23100
2016-10-25,83.53895197944918,83.55523681640625,82.43139666991334,83.55523681640625,25900
2016-10-26,83.22947389422775,83.62852380243842,82.85486055826186,83.0503158569336,41500
2016-10-27,83.31906538436462,83.31906538436462,82.56983862822136,82.9770278930664,23600
2016-10-28,84.06832358884358,84.24748170005331,82.28483208523575,82.5454330444336,29100
2016-10-31,82.77342484403766,83.76696754334812,81.86946427094139,83.38420867919922,43700
2016-11-01,83.49009223807336,84.1415976103818,83.13990918777033,83.88099670410156,44400
2016-11-02,84.07641916514153,84.19043163715338,82.5942508157738,82.69197845458984,17900
2016-11-03,83.02589609371452,83.62854073347268,80.10227989117709,82.59427642822266,35500
2016-11-04,82.50469796790377,83.09919710847011,82.20338184778939,82.33367919921875,31000
2016-11-07,82.75715382948553,83.77512705809121,82.48026188043272,82.887451171875,25500
2016-11-08,83.14802531952402,83.87282152805292,82.1137675858164,83.71809387207031,26900
2016-11-09,83.81583255431477,84.6139262069456,82.5535496249321,84.27188873291016,22400
2016-11-10,84.47548780095784,85.47716991523892,82.31738344997653,85.192138671875,28200
2016-11-11,85.20028777261007,87.13036099668722,83.32721458638278,86.7638931274414,26700
2016-11-14,87.05706526562533,87.05706526562533,85.02926448505214,86.20196533203125,31000
2016-11-15,86.06353642076911,86.32413734157352,84.36148180269026,85.70520782470703,36400
2016-11-16,85.67262296495421,85.91693902091598,85.18399706624612,85.20842742919922,28100
2016-11-17,85.62374098086005,86.29967651641668,85.62374098086005,86.08793640136719,26800
2016-11-18,86.32411202965287,86.86160476614259,85.81919517536382,86.56842803955078,27400
2016-11-21,87.05708231366067,87.05708231366067,86.05539380138573,86.23455810546875,22600
2016-11-22,86.32412181224859,87.529404737404,86.2671155652408,87.15478515625,25600
2016-11-23,87.13849397298928,88.77539639386417,86.01465395102943,88.36006164550781,40000
2016-11-25,88.3356506039262,88.75912475585938,87.87960056134956,88.75912475585938,9800
2016-11-28,88.68580584741146,89.58162081289765,87.25249817470521,88.16460418701172,25200
2016-11-29,88.5148128465897,88.94643251449499,87.49683958710906,87.82258605957031,34200
2016-11-30,88.31121125119816,88.66139427345489,87.02449166121157,87.27694702148438,30300
2016-12-01,87.46423385189209,88.16459971248693,86.58470376465017,87.98543548583984,27600
2016-12-02,87.63527378858362,88.55551928734728,87.37467290846908,88.19719696044922,18500
2016-12-05,88.84055674350637,88.84055674350637,86.94305936488806,88.5473861694336,32600
2016-12-06,88.384500218009,89.57349211749552,88.384500218009,89.50834655761719,22000
2016-12-07,89.66309150104547,91.78862035469703,89.66309150104547,91.56874084472656,35800
2016-12-08,91.56055704573679,94.63890617786512,88.5147837928051,93.23817443847656,36600
2016-12-09,93.70238740901647,94.33760163939236,92.03291522642604,93.32777404785156,24700
2016-12-12,93.66982038461087,93.78383910056543,92.35867660311068,92.70071411132812,45500
2016-12-13,92.86357524442832,94.2235857879702,90.82762908467775,92.52153778076172,41000
2016-12-14,92.8717313345115,93.53137597708783,91.14524655786866,91.82118225097656,26500
2016-12-15,92.22837283217491,94.50863530801374,91.8293290735285,92.07363891601562,31100
2016-12-16,91.79676563817289,92.44012553979864,90.09471096916984,90.80322265625,133700
2016-12-19,90.46116359434245,92.30165449671158,90.35529041484745,91.9026107788086,31900
2016-12-20,92.34235555341262,92.43193766406482,90.80318105324429,91.30809783935547,28300
2016-12-21,91.65831052110055,93.23820072160923,91.35698821350114,91.71531677246094,28000
2016-12-22,92.13064783664504,92.79843803326969,91.21854779045464,92.081787109375,21200
2016-12-23,91.69898781898355,92.65995438272272,91.65827263524979,92.5622329711914,12400
2016-12-27,93.04272502844961,93.04272502844961,92.21206185828972,92.35865020751953,16300
2016-12-28,92.44011156286071,92.50525712524887,91.31626517995448,91.6827392578125,29000
2016-12-29,92.12250810453986,92.67628579286774,91.51986347594901,92.40753936767578,31400
2016-12-30,92.83098667026916,92.83098667026916,91.45469147940356,91.57684326171875,23300
2017-01-03,92.21896960593114,92.21896960593114,90.39017535248233,91.79252624511719,58500
2017-01-04,91.89914090137594,93.15387565472999,91.89914090137594,92.11236572265625,59600
2017-01-05,92.11237249616826,92.17798110089143,91.02985554535954,91.76793670654297,20200
2017-01-06,91.84995623498074,92.12878345601027,90.83304775713519,92.0467758178711,19600
2017-01-09,91.95655305768886,92.45680771625489,90.78382584680509,91.2840805053711,27200
