Date,Open,High,Low,Close,Volume
2016-06-13,56.75276383553383,57.167083025017185,56.55883334678711,56.94670104980469,688800
2016-06-14,56.708676189555895,57.56375909897023,56.6205247683376,57.440345764160156,799200
2016-06-15,57.6166502427358,57.6166502427358,56.67341588531817,56.79682922363281,346600
2016-06-16,56.788012455749,57.149442038682366,56.53236861732548,57.12299728393555,286900
2016-06-17,56.840928140637594,57.21116828482724,56.00347250913259,56.038734436035156,723700
2016-06-20,56.15332406235799,56.50593318058664,55.677298221849384,55.70374298095703,427600
2016-06-21,55.774254542737246,56.0651569171604,55.483348805553,55.73017883300781,364900
2016-06-22,55.765433881761204,56.20619767690328,55.4569005702661,56.197383880615234,326100
2016-06-23,56.25029493046788,57.034850838638874,55.73019334955832,56.999595642089844,613800
2016-06-24,56.373705633189566,58.31306753972788,56.10924795565293,57.11418914794922,1038200
2016-06-27,56.62933917112764,56.62933917112764,55.818335278249194,56.029903411865234,605300
2016-06-28,56.232653742490484,56.49710802165605,55.78307272472947,56.338436126708984,672000
2016-06-29,56.743965759946875,57.97809970955995,56.67344189839024,57.960472106933594,526700
2016-06-30,58.057412126910656,58.72737503051758,57.70479971840584,58.72737503051758,535500
2016-07-01,58.85960804011613,58.965393796933135,57.8546668896863,58.06623840332031,405000
2016-07-05,58.180828863895954,59.52956518420264,57.92518502091612,59.42378616333008,667100
2016-07-06,59.42378603136792,59.71468506364416,58.92130878124834,58.974205017089844,540100
2016-07-07,58.85079065283225,59.37970592339298,58.61277440949026,58.95656967163086,341100
2016-07-08,59.476679217484666,59.794029750056,58.52462761977067,59.62653732299805,371600
2016-07-11,60.01442884700548,60.05850121241968,59.45025145571372,59.96153259277344,303000
2016-07-12,59.987967915222264,60.4022803209739,59.987967915222264,60.23479461669922,379700
2016-07-13,60.252429945863064,60.48162908044582,59.538394507018566,59.723514556884766,346700
2016-07-14,60.60502954939475,60.62265714421552,59.626533261537254,60.261234283447266,357000
2016-07-15,60.26121627587178,60.463963820576446,60.155430561990684,60.43751907348633,269200
2016-07-18,60.56977686137906,60.60503878191501,59.891003386252024,60.111385345458984,250600
2016-07-19,60.25242180483382,60.49924850463867,59.802840758461755,60.49924850463867,199600
2016-07-20,60.49044684854923,60.60504305422672,59.758777078277866,59.92626953125,359500
2016-07-21,59.78520147886989,59.935059556533815,59.45903384614089,59.5207405090332,300000
2016-07-22,59.72350793677384,59.90862796612023,59.55601550404568,59.82047653198242,250900
2016-07-25,59.93507166267994,60.384652712003394,59.88218214823831,60.31412887573242,302600
2016-07-26,60.38465068110807,60.463984950102294,59.81165630034333,60.12018966674805,310000
2016-07-27,60.005594713510376,60.76370912969203,59.94388803896178,60.68436813354492,231500
2016-07-28,60.68437430957738,60.940018194588674,60.16427610338199,60.24361038208008,446900
2016-07-29,60.82543086671026,61.24856725805741,59.970347646558054,60.64912796020508,559300
2016-08-01,60.64911373525794,60.84304419671832,60.199532685934486,60.31412887573242,351100
2016-08-02,60.29648464166203,60.62264552475127,60.01439609993876,60.40226364135742,523400
2016-08-03,60.62264735974885,60.984076887705186,60.278852149289754,60.640281677246094,285800
2016-08-04,60.76369894158175,60.76369894158175,60.446348461248945,60.57857894897461,315600
2016-08-05,60.81660619288837,60.8606852768333,60.42873850137359,60.5874137878418,239500
2016-08-08,60.68439035331206,60.70202468136744,60.252443473313285,60.46400833129883,193100
2016-08-09,60.34939973255756,60.56096454718333,60.13783491793178,60.20835876464844,326300
2016-08-10,60.37583059114928,60.43753726143631,59.943883899140054,60.199527740478516,237500
2016-08-11,59.50310852663577,59.74993515999618,58.912486693163174,59.17694091796875,583200
2016-08-12,58.71856596624136,59.30037080379305,58.55989069681394,59.1505126953125,498900
2016-08-15,59.20341676092104,60.07612749536426,58.886066180119116,60.06731033325195,573900
2016-08-16,60.03202849147994,60.08492472107851,59.212207550681924,59.25628662109375,329400
2016-08-17,59.282753403180756,60.21717085855751,59.168157193255574,60.15546417236328,432700
