Date,Open,High,Low,Close,Volume
2016-06-13,78.06244315814763,78.75151591830084,76.93038611131283,76.97140502929688,1420700
2016-06-14,76.60226635937471,77.20110886564837,74.47761873482531,74.94520568847656,1620800
2016-06-15,75.46204483837228,78.25936906084038,75.39642329067502,77.5702896118164,1960800
2016-06-16,77.14369951396749,77.30776272460872,76.24953811772494,77.11088562011719,970500
2016-06-17,77.24215141288416,78.75155317799572,77.09449200033096,78.46443939208984,1485800
2016-06-20,79.38319065866536,80.23633309771088,78.4972405853501,78.91560363769531,1150100
2016-06-21,79.07967634644764,80.80236511234926,78.83357526905725,79.7113265991211,1421900
2016-06-22,79.98206130864409,80.10511188545678,79.00586799350573,79.08790588378906,987500
2016-06-23,79.99025713433129,80.44963922565695,79.22735115631596,79.77696990966797,990000
2016-06-24,76.17573868847447,77.01247137461108,73.230754817001,73.50146484375,2758100
2016-06-27,72.58267960613688,72.58267960613688,70.30216076787394,71.68031311035156,2792000
2016-06-28,72.41860623523635,73.10768549876174,70.95842236029806,72.09867858886719,1363000
2016-06-29,73.04747501139144,73.85599333845785,72.72571681876411,73.20423126220703,1468800
2016-06-30,73.34445969405084,73.94672225081506,72.79994213316625,73.9384765625,1192200
2016-07-01,73.97972348304243,75.68751882329161,73.85596892038873,74.31798553466797,1046200
2016-07-05,73.97149115236361,74.11174341130224,72.3131948199574,73.03096008300781,1063900
2016-07-06,72.43694983940709,74.42525001784816,71.99143710738328,74.38400268554688,1041500
2016-07-07,74.34275260801843,76.06704602325583,74.34275260801843,75.70404052734375,1028900
2016-07-08,76.28979522617779,77.38707613892949,76.11654133907264,76.93331146240234,831100
2016-07-11,77.59332290393664,79.58162268379671,77.19730956782834,79.21036529541016,1487300
2016-07-12,79.50737979145238,81.47918205106015,79.48262384184139,81.32242584228516,1665100
2016-07-13,81.668945796915,81.76795072688354,80.78617229489335,81.28943634033203,831900
2016-07-14,81.71844006602012,82.27120335250575,81.32242669553523,81.6111831665039,635500
2016-07-15,82.02369704561907,82.39496077349094,81.4709337400183,81.56993865966797,601900
2016-07-18,81.40493110122972,82.4857143590529,81.40493110122972,81.80919647216797,889400
2016-07-19,81.67719368638278,81.67719368638278,80.95117645293931,81.51219177246094,504900
2016-07-20,81.8669513526576,82.74147282426517,81.35543534967644,82.53521728515625,474100
2016-07-21,82.67547838687578,83.2694954101729,81.61945092075655,81.8257064819336,549600
2016-07-22,81.46267122129724,81.77618361243333,80.31589113494398,81.58642578125,530000
2016-07-25,81.61119257291831,82.46096441160661,81.09143086526753,82.30421447753906,591700
2016-07-26,82.38670159104643,83.46747845150317,82.30420064575684,83.28597259521484,761500
2016-07-27,82.98072667442548,83.40148342533801,81.06667560009434,81.8834457397461,1143500
2016-07-28,81.73493752299265,81.75968717837924,79.30937058440368,79.94464111328125,1063700
2016-07-29,79.84563002916849,81.11616469435471,79.63112254169069,80.92640686035156,732200
2016-08-01,80.76140389083093,81.2976694551222,79.95288584755224,80.58815002441406,745900
2016-08-02,80.53867022600627,80.53867022600627,76.97457453855684,77.05707550048828,1186900
2016-08-03,74.50774059617599,77.10656135702774,74.50774059617599,76.6115493774414,1699100
2016-08-04,76.90029714554629,78.23683500427815,76.69404165283929,77.77481842041016,930700
2016-08-05,78.39360715640444,79.64764443298915,77.58508892030895,79.2433853149414,728200
2016-08-08,79.46613690925042,80.64591889005824,78.61636506257999,79.16912841796875,733700
2016-08-09,78.55037047446102,78.8886326303718,77.39533802429756,78.43486785888672,1686400
2016-08-10,84.3997655064902,87.20483568270119,83.93774883846805,85.09278106689453,3771900
