Date,Open,High,Low,Close,Volume
2016-11-01,49.13546416485338,49.21405127334727,48.59191457282269,48.762184143066406,2576000
2016-11-02,48.775288737750124,48.80802962189924,47.720935339543125,48.526432037353516,2944400
2016-11-03,48.402016036636304,48.82768256948051,48.1204184093107,48.69015884399414,1837900
2016-11-04,48.880070329609275,49.227154705526765,48.32342529296875,48.32342529296875,2638100
2016-11-07,48.605021946679365,48.945556140060546,47.81916573712869,48.93246078491211,2417600
2016-11-08,49.02415026385192,49.64628214684827,48.912822242064514,49.44327163696289,1820800
2016-11-09,48.49369540846939,48.624668949198366,47.85191306772866,47.95014572143555,3046700
2016-11-10,47.7143842791472,47.727479633299964,46.20816373926991,46.581443786621094,4171800
2016-11-11,46.62073174673591,46.98746155517375,46.20815571592443,46.339134216308594,2577300
2016-11-14,46.17543534355232,46.26056765936821,45.520557539771545,45.834896087646484,4551700
2016-11-15,46.06407460296536,46.784443750735214,46.06407460296536,46.653465270996094,3861400
2016-11-16,46.784446912333635,46.941616102323636,46.35222539446307,46.52904510498047,2914000
2016-11-17,46.34570630095525,46.84341489873129,46.28676968880481,46.51597595214844,2766400
2016-11-18,46.53560187340461,46.777908390412435,46.195067710885226,46.59454345703125,2696500
2016-11-21,46.751715701917725,47.314910888671875,46.69277911080905,47.314910888671875,2118500
2016-11-22,47.21668826162583,48.02873533260743,47.19704272708677,47.93050765991211,3421400
2016-11-23,47.45898755785261,47.99598707018307,47.45898755785261,47.72093963623047,3358900
2016-11-25,47.812618180295544,48.71634753020591,47.812618180295544,48.428199768066406,1392700
2016-11-28,48.55263057021709,49.331936604623685,48.54608039447783,49.22715377807617,2580200
2016-11-29,49.011045430080266,49.96717128367466,48.95210883439974,49.842742919921875,3376600
2016-11-30,49.33379963774474,49.4131162441792,48.42828729107112,48.44150924682617,4407000
2016-12-01,48.20355947313693,48.289482005843034,47.72105899206891,48.08458709716797,3177500
2016-12-02,48.49440263541309,48.93063150484352,48.48118067539082,48.7653923034668,2952500
2016-12-05,48.55388619431085,48.61998086614031,47.95241812515251,48.567108154296875,2851300
2016-12-06,48.613365099560774,48.62658201417421,47.959014365463766,48.05815887451172,2897900
2016-12-07,48.24983630537175,48.633192379415654,48.11103601153499,48.58031463623047,3935400
2016-12-08,48.35559179174213,48.646409293862376,48.005280525164615,48.58031463623047,1868600
2016-12-09,48.58691964630095,49.31397087633803,48.520824996788214,49.26109313964844,2224500
2016-12-12,49.142123577674774,50.12694752729893,49.142123577674774,49.87578582763672,2479600
2016-12-13,50.02119755561886,50.278970235818505,49.79646968103266,50.19965362548828,2326600
2016-12-14,50.35828462631084,50.60283533932601,48.957054828437535,48.99010467529297,3767000
2016-12-15,49.06941212322684,49.52547374954215,48.86451720946695,49.28752899169922,2729000
2016-12-16,49.33380303816793,50.35828784375843,49.33380303816793,50.14678192138672,5570700
2016-12-19,50.47725636770473,50.662323405244486,50.067461468367725,50.56978988647461,2359000
2016-12-20,50.52352312708967,50.662323405244486,50.25913948373349,50.56978988647461,2136400
2016-12-21,50.655710537790654,50.999410774142085,50.37810999183645,50.391326904296875,1837300
2016-12-22,50.47063759577464,50.69536038016972,50.23269285776938,50.64909362792969,1664800
2016-12-23,50.68215730739302,50.73503505087576,50.31202318841221,50.728424072265625,1074100
2016-12-27,50.635896577175515,50.8672304291083,50.39795174584473,50.67555236816406,1163500
2016-12-28,50.715204584149646,50.87383276384894,50.39794318205216,50.45082092285156,1734500
2016-12-29,50.58301876124262,51.11178617299729,50.424390554796126,50.88705825805664,2342400
2016-12-30,50.92010274876572,50.979586428905186,50.49047990230574,50.6226692199707,2459600
2017-01-03,50.60945899528948,50.68877562199277,50.20627496760591,50.397953033447266,3017500
2017-01-04,50.49046957950363,50.68875855816003,50.17981919953444,50.35166931152344,3426200
2017-01-05,50.09391063287703,50.45743380484618,49.651070838789344,50.41777801513672,2688000
2017-01-06,50.25914115235878,50.92670873938948,50.15999665247125,50.82756423950195,1848000
2017-01-09,50.847387123039724,50.880436967313436,50.02119144317927,50.047630310058594,1947400
2017-01-10,49.96172275724409,50.02121149224088,49.6510772929729,49.85597229003906,1534200
2017-01-11,49.86255799053298,50.173208340009474,49.730363670171855,49.988136291503906,1902400
2017-01-12,50.001372645089575,50.12695098222658,49.59818867659373,49.75681686401367,2468300
2017-01-13,49.61800725929426,49.855952017125475,49.37345152410712,49.710540771484375,1992700
2017-01-17,49.94849777470017,50.47065417446964,49.789869578156114,50.364898681640625,2111500
2017-01-18,50.22608986793771,50.655712660026985,50.19304506405305,50.345062255859375,1913900
2017-01-19,50.08728729259454,50.33845401263437,49.80968674773844,49.981536865234375,1397400
2017-01-20,50.054246804549805,50.25914174207576,49.76342427952034,50.093902587890625,1739300
2017-01-23,50.173214069968616,50.29879238528104,49.86916961976394,49.95509719848633,1530700
2017-01-24,49.92206775227891,50.0806959769465,49.78326742535724,49.88241195678711,1898200
2017-01-25,49.875782904836555,50.18643330416344,49.710543759892346,50.10711669921875,2161100
2017-01-26,50.0476255865882,50.391320738185144,49.90221435382488,50.02779769897461,1537700
2017-01-27,50.02780223551164,50.12694168256957,49.717151854201546,49.915435791015625,1393800
2017-01-30,50.08730570068854,50.093916680671455,49.57837118140866,49.74361038208008,2287000
2017-01-31,49.77664918710251,50.437605909991454,49.75682129224778,50.41777801513672,3056200
2017-02-01,49.14874516145906,49.86257967373348,47.46991438305065,47.489742279052734,7279600
2017-02-02,47.50295994332189,47.68802701287549,46.8420032419451,47.377376556396484,4336600
2017-02-03,47.40379736183529,47.58225338440157,47.093147023759236,47.39057540893555,3695400
2017-02-06,47.621929762031996,47.866480500917326,47.26501255757049,47.72768020629883,3223800
2017-02-07,47.760741068853726,47.88631943520652,47.39721280196327,47.82022476196289,2436200
2017-02-08,47.95901438788418,48.59353218630888,47.912747622666735,48.47455978393555,2711600
2017-02-09,48.42168488778724,48.56709615550746,47.31788346586511,47.68802261352539,3752800
2017-02-10,47.688031958279474,48.54727273355571,47.47652599361302,48.49440002441406,3563800
2017-02-13,48.52083581513956,48.831481241381695,48.368813548936274,48.73234176635742,2829000
2017-02-14,48.63980037656628,48.69928910084544,48.13747692311676,48.32915496826172,2824300
2017-02-15,47.95240093365892,48.11764007534252,47.56243393708246,47.84003448486328,3184400
2017-02-16,47.93919225818571,48.50100448699946,47.85326969608002,48.43490982055664,3026300
2017-02-17,48.42828408539923,48.805029116301995,48.14407256786217,48.75876235961914,3426400
2017-02-21,48.679457989257,49.63123213051676,48.52743574188064,49.41312026977539,3541200
2017-02-22,49.40650475508225,49.86256641263886,49.10907630875316,49.803077697753906,3105700
2017-02-23,49.98155319497403,50.424393024455384,49.80970302133202,50.338470458984375,2513300
2017-02-24,50.53012954093011,51.01924105071729,50.52352360574009,50.89365768432617,2384800
2017-02-27,50.82094854058248,50.926704008691644,50.58961475746653,50.80773162841797,3344000
2017-02-28,50.675540762231876,51.581053109784115,50.675540762231876,51.31666946411133,2920400
2017-03-01,50.64589926383313,51.15983653620198,50.44566812927101,50.89285659790039,2663200
2017-03-02,50.71930573782676,51.934059304868924,50.665913837770006,51.54026794433594,2604400
2017-03-03,51.5202377765175,51.53358447651657,50.71262748283056,51.0997428894043,2956000
2017-03-06,50.92621590771497,51.086401786337106,50.73932644173566,50.886165618896484,1948100
2017-03-07,50.712633861407966,50.979608632702956,50.699282067512804,50.80607604980469,2479700
2017-03-08,50.40559812719536,50.49236950125397,49.784872177452314,50.145294189453125,1878500
2017-03-09,50.19869775109952,50.52574541712096,49.95841637828695,49.991790771484375,1381800
2017-03-10,50.22540306635729,50.55912667477162,50.13196086337872,50.50572967529297,1623600
2017-03-13,50.47235681152647,50.852801494609075,50.36556282009805,50.78605270385742,2728600
2017-03-14,50.67926340190124,51.206547272898725,50.605843806432105,50.94624328613281,2089000
2017-03-15,51.12644929420488,52.20103958413272,51.019660401034955,51.960758209228516,2779700
2017-03-16,52.087577984349146,52.087577984349146,51.04636202413151,51.259944915771484,2652300
2017-03-17,51.45349449581638,51.71380354966172,51.13979863627229,51.4735221862793,3797800
2017-03-20,51.773881602464876,51.9006982061035,51.066389165782596,51.279972076416016,2149300
2017-03-21,51.27996317319693,52.46801822558904,51.27996317319693,52.2010383605957,3246700
2017-03-22,52.41462496611829,52.968607334285494,52.30783606784791,52.494720458984375,3122700
2017-03-23,52.421289869520265,52.66157120550778,52.060867865538995,52.234405517578125,2617700
2017-03-24,52.254428113540975,52.47468685356564,52.10091305746469,52.234405517578125,2367300
2017-03-27,52.48136363654515,52.548112420314816,51.767195443278155,52.007476806640625,2548700
2017-03-28,52.04752210866875,52.18100947898413,51.793888975966055,52.100914001464844,2869000
2017-03-29,51.95407910214834,52.01415198827159,51.68710433960959,51.840614318847656,1791500
2017-03-30,51.71380865285444,51.720479458116436,51.38675587517711,51.66708755493164,1520200
2017-03-31,51.74717387988994,52.04085223925431,51.66040758835836,51.77387237548828,2050500
2017-04-03,51.48687705525899,51.907366961773484,50.89284944939108,51.88734436035156,1991000
2017-04-04,51.90736779998601,52.0675587983843,51.59367188561353,51.807254791259766,1985600
2017-04-05,51.88065447943937,52.11425989716753,51.64704396949503,52.03416442871094,1840000
2017-04-06,52.06087507722311,52.301156446495376,51.894013298129444,52.2010383605957,2781700
2017-04-07,52.301137876506665,52.367881546002714,51.75383163909414,51.787200927734375,2160500
2017-04-10,51.82058373335372,52.04751835719301,51.500212030801826,52.000797271728516,1809500
2017-04-11,51.81391150444629,52.00747175570187,51.60700455306334,51.71379852294922,1814200
2017-04-12,51.64705079846332,52.04752310148205,51.40009864944754,52.0141487121582,2246700
2017-04-13,52.06088193952142,52.06088193952142,51.5202513335054,51.7471809387207,2637200
2017-04-17,51.83394387510558,52.09424783494464,51.767195091789134,52.02082824707031,2751500
2017-04-18,51.99413142249618,52.214390193194944,51.81391784929997,52.05419921875,2540600
2017-04-19,51.95407339274989,52.034168868039885,51.41344293813818,51.6203498840332,1883900
2017-04-20,51.620368601118,51.6670947978088,51.15315755639473,51.63372039794922,2603600
2017-04-21,51.707124124719364,52.140965728569704,51.68042563147445,51.75384521484375,3471900
2017-04-24,51.82059867453483,52.20771926126667,51.43347808780299,52.107601165771484,2543300
2017-04-25,51.84060744008852,51.99412249117377,51.62702460306763,51.86063003540039,1787700
2017-04-26,51.80724180390135,52.067545745771284,51.69377193542669,51.7204704284668,1505800
2017-04-27,51.73382508006596,52.02082753083664,51.68042809103487,51.853965759277344,1593300
2017-04-28,51.83393879404757,51.95407437091948,51.59365745587031,51.680423736572266,2001600
2017-05-01,51.69377646922333,51.76052525378622,51.32668361521401,51.3533821105957,1641400
2017-05-02,51.46017245592463,51.613687535658606,51.34670766650503,51.54026794433594,1251800
2017-05-03,51.440145962438415,51.54693993890166,51.01965613760283,51.106422424316406,2251200
2017-05-04,51.15982063360614,51.65373005599433,50.986282963819995,51.59366226196289,2445400
2017-05-05,51.74717376739619,52.414620879251615,51.74717376739619,52.21438980102539,2291200
2017-05-08,52.22773507434701,52.461340538664224,51.92738591911304,52.41461944580078,2064900
2017-05-09,52.27445158819982,52.37456966191364,51.60700455306334,51.71379852294922,1554000
2017-05-10,51.74716474162726,51.994121963137594,51.58697888854252,51.88065719604492,1921400
2017-05-11,51.78055646923096,51.867322774497524,51.44015696173908,51.80057907104492,1423300
2017-05-12,51.92070653271166,52.247754160774555,51.78054326354185,52.0141487121582,1469700
2017-05-15,51.927398226436864,52.167679644460065,51.76053641348844,52.040863037109375,1826900
2017-05-16,52.07423047858825,52.16767777533216,51.49355464935269,51.533599853515625,2254800
2017-05-17,51.53358497182099,52.014147651873934,51.360047316864815,51.71379852294922,2542400
2017-05-18,51.807245096813936,52.45466449837375,51.520242643661774,52.27445602416992,3371600
2017-05-19,52.38126306822034,52.4613534801908,51.78055951734954,52.45467758178711,2718600
2017-05-22,52.16099376544491,53.282305137591216,52.16099376544491,53.195533752441406,2354200
2017-05-23,53.18886277079465,53.636051120310874,53.10209138593328,53.20220947265625,2119300
2017-05-24,53.27563539594566,53.62270569999276,53.1955398986034,53.58933639526367,1520400
2017-05-25,53.522597215070874,54.10994896854505,53.45584841553783,54.04320526123047,1875600
2017-05-26,53.963107433547194,54.19004213930744,53.90303962721604,54.083248138427734,2080700
2017-05-30,54.0231614551613,54.26344278096257,53.856299706255776,54.07655334472656,1877900
2017-05-31,54.07994252418068,54.659346853613776,54.07994252418068,54.416805267333984,2416800
2017-06-01,54.41679535238475,54.847984313964844,54.12035968770149,54.847984313964844,2271500
2017-06-02,54.90188199197671,55.00968052438186,54.57849667499514,54.70650100708008,2530100
2017-06-05,54.71323664837148,54.71323664837148,54.27531413010839,54.356163024902344,2377400
2017-06-06,54.443743472302906,54.490904040837584,54.02603704817189,54.10014724731445,2305000
2017-06-07,54.23487732803922,54.3022488184361,54.05970734091515,54.20792770385742,3376100
2017-06-08,54.207937116714774,54.207937116714774,53.2579871149011,53.67569351196289,2955300
2017-06-09,53.540958078561964,53.61506828338117,53.03566403122199,53.41294860839844,3854600
2017-06-12,53.52074558858531,53.71612656471057,53.150194575224155,53.534217834472656,1990500
2017-06-13,53.433156204898154,53.54095472884249,53.170403727929475,53.47358322143555,2483500
2017-06-14,53.89801600446528,54.1877180460939,53.66221321246882,53.89127731323242,3192300
2017-06-15,53.743057308239024,54.0529754256505,53.635263948365136,54.019287109375,2610700
2017-06-16,54.08667876881356,54.57176191940482,54.066467827558476,54.376380920410156,4581800
2017-06-19,54.37636484018986,54.37636484018986,53.95865333068062,54.147300720214844,2931600
2017-06-20,54.24163808093307,54.26858771607615,53.958669481989375,54.032779693603516,2382000
2017-06-21,54.032777468340036,54.039516161877614,53.04240540323481,53.33210754394531,2542400
2017-06-22,53.163659410125256,53.446622768006925,53.0558609080091,53.17713165283203,2518300
2017-06-23,53.17040138896066,53.332099167764085,52.61794682833974,52.81332778930664,3807100
2017-06-26,52.880707780635674,53.53422227286296,52.67185454130754,52.98850631713867,4213700
2017-06-27,52.84027748805943,52.94807086728606,52.39561630594423,52.48320388793945,3296800
2017-06-28,52.64489584784275,52.65163454024385,51.85663846075026,51.91053771972656,3125000
2017-06-29,51.634307264282626,52.16655087514196,51.317655546672476,51.91727066040039,3798200
2017-06-30,51.96442225818721,52.28781261230705,51.62082611082181,51.627559661865234,2944900
2017-07-03,51.83643602968719,51.991389999525694,51.223343423488785,51.270503997802734,1375200
2017-07-05,51.29745407260977,51.3715642814711,51.01449062429404,51.068389892578125,3349600
2017-07-06,51.00775334116098,51.176184704118235,50.81911103706762,51.01449203491211,2033500
2017-07-07,51.06839183102761,51.22334580807966,50.913432713858235,51.06165313720703,1687000
2017-07-10,51.10206322278283,51.18965080187845,50.86626039467182,50.933631896972656,3585400
2017-07-11,50.93364075910333,51.250292529140445,50.798897731057224,51.22334289550781,2651000
2017-07-12,51.70169217771969,51.87686224270719,51.53999950087143,51.59389877319336,2345700
2017-07-13,51.51979380730545,51.54674344621188,51.250302558359195,51.277252197265625,1561600
2017-07-14,51.60063682016692,51.809495233570935,51.540003988613414,51.573692321777344,1729900
2017-07-17,51.57367378517766,51.667994915994214,51.438925641071066,51.62083435058594,1314700
2017-07-18,51.70841772800881,51.93074831473433,51.53998639990455,51.782527923583984,1568700
2017-07-19,51.822938168387644,51.8903096564879,51.701667433761166,51.863365173339844,1407300
2017-07-20,52.04529368212739,52.04529368212739,51.65453166745537,51.84317398071289,2211900
2017-07-21,51.78254265491236,52.260887145996094,51.708432438253986,52.260887145996094,2312200
2017-07-24,52.254152374328825,52.254152374328825,51.627587402893454,51.72190856933594,1827800
2017-07-25,51.775796330133616,51.8970671086006,51.47262195402462,51.735374450683594,1783100
2017-07-26,51.6747297467343,51.94422090149956,51.60735824307205,51.91053771972656,1395400
2017-07-27,51.78253640227332,52.03181665912574,51.72863713482679,51.957706451416016,1553300
2017-07-28,51.964423045901654,52.085693788020485,51.721881561663984,51.87010192871094,1232800
2017-07-31,51.876852399290364,52.1059165530183,51.688210122075226,51.99812316894531,1936600
2017-08-01,52.05875959771386,52.21371870196467,51.917277879980624,52.078975677490234,1967700
2017-08-02,51.9779049185244,52.462987928903544,51.5804043416409,52.45624923706055,1674600
2017-08-03,52.341735319125746,52.86724038248302,52.29457474010952,52.8200798034668,2583700
2017-08-04,52.604454040527344,52.772885305918294,52.15305948290705,52.604454040527344,2025900
2017-08-07,52.55732680961398,52.698808545418515,52.40236768557041,52.49668884277344,1629400
2017-08-08,52.38215413549691,52.56405774672741,52.28783298298965,52.52363586425781,1266800
2017-08-09,52.76617765182129,52.76617765182129,52.34846601752302,52.442787170410156,1596500
2017-08-10,52.37540295838503,52.56404521843794,52.193499390510034,52.42930221557617,1581500
2017-08-11,52.51689488413118,52.51689488413118,51.91054611301561,52.139610290527344,1462500
2017-08-14,52.206981978914705,52.45626223772845,52.15982140455719,52.334991455078125,1534100
2017-08-15,52.17329085500294,52.59099726716609,52.146341225167205,52.48320388793945,3282800
2017-08-16,52.496684525702904,52.77964797404243,52.38889112924281,52.712276458740234,3045700
2017-08-17,52.63142013549805,52.98849370748657,52.5640434961587,52.63142013549805,1740600
2017-08-18,52.55731229783169,53.13671646930756,52.46299116667201,53.015445709228516,2303000
2017-08-21,53.09629005219349,53.16366669530666,52.84701497709306,53.049129486083984,1325300
2017-08-22,53.04913863807172,53.21083644129985,52.90765691533492,53.204097747802734,1420900
2017-08-23,53.197354227263986,53.40620744566963,52.92112950035168,53.37252426147461,1588800
2017-08-24,53.37252331160833,53.64874803360469,53.26472478782286,53.5274772644043,2056000
2017-08-25,53.68244740434605,54.234902102142044,53.53422697369778,53.95193862915039,2475900
2017-08-28,54.04624697749506,54.12709072769355,53.77001712400658,53.992347717285156,1700900
2017-08-29,54.03276564286102,54.3494173483031,54.01255470678871,54.059715270996094,2065000
2017-08-30,54.03591389460895,54.124333440529284,53.546228391789285,53.60743713378906,1726900
2017-08-31,53.65504977355655,53.81148077444177,53.47821585710823,53.57343292236328,2010300
2017-09-01,53.66185616987816,53.770673456687454,53.185765621881444,53.27418518066406,1547500
2017-09-05,53.38979591687385,53.42380423188749,53.02933060906682,53.178958892822266,2603100
2017-09-06,53.31498538945622,53.36939662159068,52.961322758463616,53.04293441772461,2120300
2017-09-07,53.04291940546191,53.4373929433814,52.859288035155515,53.21975326538086,3107800
2017-09-08,53.35579006385568,53.974706140868165,53.226569876510005,53.893089294433594,2208500
2017-09-11,53.865869728827704,54.375963211823944,53.47140137890443,54.355560302734375,2393100
2017-09-12,54.267181994693544,54.287584917328495,52.96134305662985,53.17218017578125,2746800
2017-09-13,53.151766130518155,53.43061466308131,53.05654905218521,53.097354888916016,2061400
2017-09-14,53.04972578700719,53.90668434877731,52.947706045782716,53.8454704284668,3021000
2017-09-15,53.981512850412216,54.23315573162538,53.85228746453023,54.06992721557617,6853100
2017-09-18,54.06991786187368,54.15833221174259,52.92730806931044,53.42380142211914,2470900
2017-09-19,53.519030562161525,53.553033694127635,53.090548550070345,53.27418518066406,2463700
2017-09-20,53.36939919764633,53.53943041456814,52.580451860437506,52.79129409790039,2095400
2017-09-21,52.859313043795275,53.00213866359331,52.56685910165407,52.57366180419922,1256300
2017-09-22,52.73688249986046,52.7776883311795,52.30840570418783,52.396820068359375,1839000
