Date,Open,High,Low,Close,Volume
2016-06-13,52.79005862532287,53.51447994277504,52.69740284965914,53.19438934326172,760000
2016-06-14,53.72508428968989,54.30630787128512,53.565038939576475,54.14625930786133,1211300
2016-06-15,54.044696414259754,54.28165928426966,53.61308178288232,53.951602935791016,846200
2016-06-16,53.75695070319184,54.63709982910312,53.75695070319184,54.55247116088867,722500
2016-06-17,54.39167859253638,54.39167859253638,53.536917320508806,53.680789947509766,1251800
2016-06-20,54.35782810066658,54.670954831587,54.09547082465434,54.18856430053711,775400
2016-06-21,54.18857534105607,54.814835387246504,54.18857534105607,54.391685485839844,565300
2016-06-22,54.57787097080334,54.57787097080334,54.256279379032534,54.35783767700195,825400
2016-06-23,54.97563476159874,55.10258102416992,54.67096631412995,55.10258102416992,514500
2016-06-24,53.26612020280694,54.247828061969024,52.969916497689255,53.08839797973633,723500
2016-06-27,52.61445928254008,52.817572663774506,51.97127282732347,52.1320686340332,919000
2016-06-28,52.690621557653145,53.26610565185547,52.42827069861031,53.26610565185547,590100
2016-06-29,53.74003790735581,53.96007443735649,53.54538933856125,53.892372131347656,852800
2016-06-30,54.07009831805778,55.178749084472656,54.03624554835927,55.178749084472656,915400
2016-07-01,55.22105828345983,55.576502626237996,55.21259347813045,55.32261657714844,394900
2016-07-05,55.07719683414985,55.525734730091706,54.97563852578817,55.40725326538086,400400
2016-07-06,55.25490192916899,55.584958258243645,55.02639742026894,55.55110549926758,602900
2016-07-07,55.102570406971566,55.59342575073242,55.060252842016574,55.59342575073242,676300
2016-07-08,56.00811919802947,56.48204500443161,55.81346740939725,56.3804931640625,520600
2016-07-11,56.448172079758905,56.803622764375596,56.43971373391872,56.693599700927734,364700
2016-07-12,57.057529092132,57.28603364640884,56.52436256007748,56.67669677734375,753700
2016-07-13,56.583605206562,57.08291898986687,56.47358855687324,56.53282928466797,756600
2016-07-14,57.12524304000883,57.16756061755561,56.795186596762576,56.84596252441406,468100
2016-07-15,56.795182442721284,56.82903521093152,56.27893902683694,56.44819641113281,673800
2016-07-18,56.532833875558914,56.744408842972305,56.32971725797804,56.405887603759766,363400
2016-07-19,56.346641887686594,56.73593901848594,56.3297122760077,56.727474212646484,318200
2016-07-20,57.125226607010326,57.64146991214733,56.98135721554695,57.19293212890625,432800
2016-07-21,57.12522083972938,57.353718882116844,56.78669972118033,57.02366256713867,389000
2016-07-22,57.13369183642427,57.751486972246674,56.95596968269095,57.590694427490234,342000
2016-07-25,57.556843922419446,57.590696684946195,57.19293479619976,57.21832275390625,579200
2016-07-26,57.23524859414765,57.903826157745385,57.23524859414765,57.861515045166016,624400
2016-07-27,57.87843244801657,57.9207500131458,57.57376405799709,57.70071029663086,632200
2016-07-28,57.64992857587459,57.895356224039624,57.10829737190804,57.252166748046875,429600
2016-07-29,57.26064184910361,57.4891399313132,56.98981974166347,57.277565002441406,472500
2016-08-01,57.32833792460626,58.10693852931683,57.23524444422515,58.056156158447266,525300
2016-08-02,58.07308766472069,58.23388021692367,57.45528604353296,57.616085052490234,356700
2016-08-03,57.70071334961696,57.70071334961696,57.31141626549494,57.531455993652344,461000
2016-08-04,57.59069405078573,58.01384387788407,57.59069405078573,57.78533935546875,695800
2016-08-05,58.05615542235529,58.555475579591665,58.03076746561944,58.191566467285156,856900
2016-08-08,58.191578301067864,58.33544772299749,57.937685768570034,57.96307373046875,649400
2016-08-09,57.59069029377291,58.33543161645027,56.88826007699277,58.081539154052734,1107300
2016-08-10,57.717610748269294,59.36789828794169,57.717610748269294,58.82626724243164,997700
2016-08-11,58.90245511530386,59.05478931255675,58.022302693037624,58.49623489379883,1158600
2016-08-12,58.38620944867396,58.63163711527168,57.8615078123477,57.9546012878418,631500
2016-08-15,57.954612352074875,58.03077623379042,57.49760969151668,57.539920806884766,879500
2016-08-16,57.43837209421215,57.57377671022471,56.710553719973014,56.752864837646484,909200
2016-08-17,56.710552230816816,56.80364572671138,56.185844022752455,56.39741897583008,976100
2016-08-18,56.4058719905648,56.74439313607438,56.4058719905648,56.61744689941406,820800
2016-08-19,56.70207214355469,56.80363041809378,56.51588520194307,56.70207214355469,852200
2016-08-22,56.70207982802933,57.751489646806135,56.67669187014224,57.616085052490234,973800
2016-08-23,57.87843054894849,58.03922954305883,57.61607973266631,57.84457778930664,565200
2016-08-24,57.85305023994832,57.97999649119553,57.59069938899075,57.861515045166016,452200
2016-08-25,57.89536781366892,58.47931023864306,57.86997339801391,58.46238708496094,581800
2016-08-26,58.39468002319336,58.72473639374063,58.15771713733937,58.39468002319336,346600
