Date,Open,High,Low,Close,Volume
2016-06-13,11.703446072409125,12.054549119743122,11.644928432800295,11.75221061706543,15538900
2016-06-14,11.771716138510673,12.015537937105218,11.449871438774379,11.625423431396484,21913200
2016-06-15,11.85948956403661,11.947265541320437,11.654679260409727,11.722949981689453,17491700
2016-06-16,11.576656413917842,11.693690740642397,11.293823225140297,11.654679298400879,22453100
2016-06-17,11.67418770058573,12.044796937282804,11.654681510709203,11.898503303527832,20604200
2016-06-20,12.200842339342174,12.347135038236306,11.986278908205323,12.01553726196289,21481700
2016-06-21,12.230101379888461,12.512934629044405,12.113067028179762,12.434911727905273,25060500
2016-06-22,12.464167792575967,12.717742639728014,12.356886555752952,12.405651092529297,26968200
2016-06-23,13.078599521992281,13.810064827965954,13.078599521992281,13.702783584594727,71203000
2016-06-24,13.166377219413459,13.507728111959313,12.80552106649415,12.883543968200684,77486100
2016-06-27,12.805520047383604,12.912801296165663,11.800974570277646,11.92776107788086,45700500
2016-06-28,12.327630633989555,12.727498240129185,12.308124443394275,12.668980598449707,34838100
2016-06-29,12.97131873732991,13.088353078811672,12.620214782778357,12.864036560058594,36879800
2016-06-30,13.010328911398247,13.439454788173698,12.893294581368577,13.419949531555176,48486100
2016-07-01,12.26911252935126,12.581204126248485,12.005785476995806,12.191089630126953,68847100
2016-07-05,12.074057423356185,12.14232723976266,11.508390838571556,11.61567211151123,37298900
2016-07-06,11.469377120208195,11.557153112624562,11.21580223769565,11.440117835998535,35747800
2016-07-07,11.605916966124212,12.239854185516442,11.596164801292275,11.898503303527832,33457100
2016-07-08,12.08380705664018,12.405651713320838,12.07405396277562,12.308122634887695,27955700
2016-07-11,12.473921780064362,12.659225916969378,12.298369807128696,12.327629089355469,22797100
2016-07-12,12.678732917839838,13.127365042906114,12.659226728438288,12.903048515319824,35226800
2016-07-13,12.912801428661837,13.059095056799864,12.747002541502514,12.961565971374512,23067400
2016-07-14,13.166376306682718,13.215140849395393,12.942060712353216,12.961565971374512,18698900
2016-07-15,12.981073004489478,13.166377162717973,12.71774501478407,12.805521011352539,18046200
2016-07-18,12.922557053172133,13.02983832405825,12.766511230026333,13.010333061218262,17180500
2016-07-19,12.893293380737305,12.932304820447758,12.727494529441351,12.893293380737305,30569900
2016-07-20,13.000575549086786,13.283408740000592,12.912799570853853,13.254150390625,35666000
2016-07-21,13.146869672661323,13.166375861128815,12.756755204374084,12.854284286499023,16734700
2016-07-22,12.8835439127231,12.903049173012565,12.698239754494605,12.805521011352539,18755900
2016-07-25,13.654019291899564,13.975863957942982,13.536984952438889,13.575996398925781,51357000
2016-07-26,13.654020221535879,14.326967951779082,13.585750418062219,14.307462692260742,38959800
2016-07-27,14.48301528410859,14.522026734882967,13.71253843373492,13.839324951171875,35035800
2016-07-28,13.780809203077453,13.839325918275035,13.36143538036698,13.468717575073242,25504200
2016-07-29,13.566244836931313,13.595503192574318,13.28341158543197,13.400445938110352,21792900
2016-08-01,13.468714375251052,13.575995614363615,13.215139522687322,13.224892616271973,16363900
2016-08-02,13.215141289257366,13.24439964381631,12.698239351553177,13.06884765625,23707600
2016-08-03,12.94206065330022,13.244399142547953,12.94206065330022,13.176129341125488,17316600
2016-08-04,13.273661117978115,13.849080830142826,13.26390895090404,13.683281898498535,23400100
2016-08-05,13.868583671856678,14.414743960448552,13.849077482210953,14.16117000579834,29098400
2016-08-08,14.170923766647146,14.35622886872798,14.024631048251893,14.063642501831055,16163500
2016-08-09,14.200181881356427,14.33672149255096,14.044135149824136,14.12215805053711,12573700
2016-08-10,14.122157363950326,14.141663553233395,13.683278336250549,13.849077224731445,15003200
2016-08-11,13.8978399541549,14.131908614367816,13.858828510786081,14.073391914367676,14451300
2016-08-12,14.102652778395063,14.619554727704646,14.073394423179215,14.56103801727295,24909900
2016-08-15,14.717082838154061,15.312007648477868,14.707329743696388,15.146208763122559,29105200
2016-08-16,15.194974713249652,15.204727808611032,14.853623816452268,15.107198715209961,21872700
2016-08-17,15.146209608132772,15.3705261426425,15.07793980333284,15.136457443237305,22552100
2016-08-18,15.165716097275498,15.409537896491802,15.126704646605141,15.380279541015625,16590700
2016-08-19,15.760637490155373,16.04347160801408,15.633851000909523,15.848413467407227,35059400
2016-08-22,15.750888397609234,16.023969491775148,15.516819685558207,15.789900779724121,22145800
2016-08-23,15.867923551303365,16.131251547742753,15.741135170700955,15.780147552490234,23741400
2016-08-24,15.799652883543601,15.838663402997119,14.99991677240735,15.126704216003418,26686900
2016-08-25,15.50706578328204,16.141002077966615,15.487560523345733,15.799653053283691,34837800
2016-08-26,15.936190869814409,16.39457512295731,15.887427260407968,16.10198974609375,24243700
2016-08-29,16.50185667021413,16.823701316645817,16.199518210890403,16.492103576660156,34467800
2016-08-30,16.57987831480163,16.589631407624044,16.101987927776936,16.326303482055664,23620900
2016-08-31,16.28729647184383,16.32630699130633,15.741134317667676,16.08248519897461,21963700
2016-09-01,16.199519508968738,16.384822720705603,15.897179165205882,16.228776931762695,15719500
2016-09-02,16.54087319354059,16.550626290637883,16.160511707811562,16.28730010986328,16099500
2016-09-06,16.38482456532082,16.65790565682084,16.336060948366022,16.589635848999023,22998600
2016-09-07,16.78469310879755,16.921234592233745,16.599389865912396,16.735929489135742,23023500
2016-09-08,16.75543835056024,17.418634100813073,16.462851005335853,17.018766403198242,39212100
2016-09-09,16.901726808009062,17.30159440424636,16.27754360611917,16.394577026367188,31389600
2016-09-12,16.199521181232278,16.774940784939055,15.965452473655192,16.72617530822754,28239200
2016-09-13,16.501856531563636,16.726172100783216,16.053223532912106,16.336057662963867,24345800
2016-09-14,16.462844562568424,16.65790271638161,16.23852898783195,16.51161003112793,18591300
2016-09-15,16.48235720039344,17.02851764051389,16.433593572962618,17.018766403198242,24303700
2016-09-16,17.633192087479568,17.633192087479568,16.91147979965436,17.048019409179688,37447400
2016-09-19,17.194316078408818,17.330857579630884,16.43359309540101,16.5311222076416,23999900
2016-09-20,16.628646183702713,16.84321056040386,16.306801478863715,16.501859664916992,17775800
2016-09-21,16.823704174760657,17.262584158187323,16.804197984338874,17.22357177734375,31384900
2016-09-22,17.447883584755413,17.603929353702753,16.979746277913396,17.155298233032227,25278000
2016-09-23,17.018761984402925,17.30159429845006,16.999255794409972,17.048019409179688,17947600
2016-09-26,16.921233309183542,17.16505510943053,16.75543441060708,16.930986404418945,19567200
2016-09-27,17.096787590436076,17.633194878662227,16.921235573136478,17.555171966552734,28621000
2016-09-28,17.711214485533663,17.711214485533663,16.72617424134481,17.009008407592773,42715600
2016-09-29,17.018762773756222,17.330854387268015,16.9212336794806,17.106538772583008,31870200
2016-09-30,17.311345500314797,17.555167267924865,17.145546623931452,17.340604782104492,21363100
2016-10-03,17.545418335997898,17.574677624728277,17.165056883567463,17.29184341430664,26856100
2016-10-04,17.535661301756257,17.594179866075454,17.223569732903808,17.360109329223633,54502800
2016-10-05,17.116288222668707,17.87701284642317,16.85296211386481,17.262582778930664,67739500
2016-10-06,17.204067408328402,17.4478892337762,17.106540166319604,17.29184341430664,21606800
2016-10-07,17.28208691195714,17.36010980631448,16.872466251527978,17.174806594848633,23849000
2016-10-10,17.282088376256745,17.39912365781534,17.057772768499852,17.06752586364746,18857600
2016-10-11,16.969994342588304,17.038264138633863,16.12149564857572,16.443340301513672,38070200
2016-10-12,16.462847439425385,16.618895105872475,16.258038016322587,16.365320205688477,17901800
2016-10-13,16.150755750213946,16.57988264542571,15.770394331851668,16.433589935302734,28593700
2016-10-14,16.60914162230206,16.979749938394363,16.57012924154882,16.706668853759766,23539800
2016-10-17,16.599384858933117,16.74567753400419,16.511608881848012,16.570125579833984,12657800
2016-10-18,16.78469715551075,17.223577279130403,16.774945917397687,16.979755401611328,20185700
2016-10-19,16.57988440492105,16.82370623440518,16.433591679273153,16.79444694519043,18629500
2016-10-20,16.628645923366705,17.067525905009163,16.628645923366705,16.774940490722656,17129700
2016-10-21,16.579875175633138,16.64814495225184,16.38481707654093,16.521358489990234,18710300
2016-10-24,16.64814840244529,16.735924379206452,16.55061933268708,16.638395309448242,13838700
2016-10-25,16.67741187389792,17.17480858051212,16.67741187389792,17.106538772583008,27444000
2016-10-26,16.872465661060097,17.486897560307483,16.77493844168588,17.204063415527344,23610500
2016-10-27,17.379616900883317,17.45763979930766,16.96999621910235,17.096784591674805,21198300
2016-10-28,17.165054996508896,17.233324802494902,16.67741139922292,16.774940490722656,20832400
2016-10-31,17.106539695331747,17.321102226141697,16.735929489135742,16.735929489135742,23267600
2016-11-01,16.774937643194296,16.97974702638613,16.1702588667097,16.560373306274414,27146100
2016-11-02,16.53111781572405,16.5993876180909,16.09223785734771,16.267789840698242,24949700
2016-11-03,16.24828098930776,16.394573664727407,16.15075191895723,16.209270477294922,17255100
2016-11-04,16.053225478730877,16.5993876180909,16.043474244289268,16.267789840698242,18026600
2016-11-07,16.59938695179416,16.99925451550305,16.59938695179416,16.950489044189453,21673200
2016-11-08,16.872473180234678,17.116295057753756,16.638404401041964,16.979755401611328,18062700
2016-11-09,16.531118692079666,16.92123319786591,16.3360605090802,16.774940490722656,33873300
2016-11-10,16.921229488174397,17.321097001467734,16.336056927677806,16.570125579833984,30282200
2016-11-11,16.657904482384446,17.243077145649206,16.482352497383758,17.23332405090332,31043300
2016-11-14,17.330855536412038,17.535664973779514,17.096786810757976,17.272336959838867,26313300
2016-11-15,17.223569771262987,17.72096640780903,17.223569771262987,17.65269660949707,25153900
2016-11-16,17.496650689587696,17.877012054509446,17.486897595588104,17.789236068725586,21629000
2016-11-17,17.89652060445665,18.862054715295972,17.798991511801496,18.706008911132812,45958100
2016-11-18,18.432925351965636,18.852299091997697,18.384161742283407,18.73526382446289,29121600
2016-11-21,18.910817469408205,19.183898544350836,18.87180695025219,19.008346557617188,22744000
2016-11-22,19.15464336100195,19.310689191462057,18.969340099963716,19.252172470092773,22219100
2016-11-23,19.1448876538207,19.43747494120126,18.988841844636177,19.41796875,20041300
2016-11-25,19.456976301122186,19.934866705613413,19.300930530684738,19.632526397705078,16308000
2016-11-28,19.681293915114896,19.7788229968575,19.45697832925566,19.495988845825195,22205900
2016-11-29,19.42772041074223,19.700801486752788,18.90106444848172,18.94007682800293,37924400
2016-11-30,19.09612499413835,19.271677003332083,18.881562460797603,19.047361373901367,26031700
2016-12-01,19.213155360498355,19.3399418567325,17.730718618770812,18.023303985595703,40713100
2016-12-02,18.003798918941463,18.725513007757517,17.847753132227858,18.325645446777344,25887600
