Date,Open,High,Low,Close,Volume
2016-11-02,38.613206619290544,38.97863267208007,38.293458823099705,38.48378372192383,626730
2016-11-03,38.63605619113597,38.98625508271627,38.14121061823142,38.849220275878906,690080
2016-11-04,38.666514551928486,38.67412993887554,37.494110107421875,37.494110107421875,1304116
2016-11-07,38.17928288364044,38.28586670770933,37.42559477184009,37.62353515625,1803904
2016-11-08,37.63113644530495,38.35437333718414,37.43319611658441,38.057464599609375,1050595
2016-11-09,40.37183454178763,42.59483605222586,40.37183454178763,41.80308151245117,3411955
2016-11-10,42.32075720119059,43.15818984124128,42.092369353823294,42.54914855957031,2023211
2016-11-11,42.45779691918366,42.79276860948101,42.10759796623175,42.34360122680664,1356827
2016-11-14,42.76231803943224,44.84067264025976,42.419730958742136,44.6351203918457,3275946
2016-11-15,44.84827922967014,45.12996073691895,44.224014193126116,45.06144332885742,1855164
2016-11-16,44.703637807983725,45.06144864047369,44.3915052529191,44.6351203918457,1760986
2016-11-17,44.69602747519838,44.90157973070905,44.52092623535162,44.787384033203125,1077071
2016-11-18,44.62750609506243,44.72647452044437,44.08698218219257,44.26969528198242,1154687
2016-11-21,44.536148445796094,44.688407017854026,44.094592969207945,44.15549850463867,1311491
2016-11-22,43.81291012356577,45.46493629531629,43.59974602253546,45.16041564941406,3814542
2016-11-23,45.069053911176525,47.01798511817041,45.069053911176525,46.96469497680664,2357612
2016-11-25,47.27682613210772,47.40624554478141,46.728690452467895,47.330116271972656,770356
2016-11-28,47.29967881649887,47.672716924453475,47.071287421626046,47.13980484008789,1942694
2016-11-29,47.04843940383141,47.2920580160612,46.49268828485192,46.9875373840332,1657981
2016-11-30,47.4899944829731,48.281748822380564,47.19308572794223,47.20831298828125,2126578
2016-12-01,47.56612964488394,48.08381442828211,46.78199059418199,46.91902542114258,1560780
2016-12-02,47.04082514366226,47.04082514366226,45.80751541763589,46.1805534362793,1754457
2016-12-05,46.59165750619618,46.614496640047555,45.35073591495437,45.563899993896484,2589009
2016-12-06,45.62479676754337,46.271904315304305,45.518216495825214,46.05112838745117,2168409
2016-12-07,46.33281469716643,46.40894748902184,45.784678959679106,45.90648651123047,1998911
2016-12-08,45.90649618728029,47.033225931903516,45.70094743678024,46.35566711425781,2113763
2016-12-09,46.55360029906976,47.00276767943834,46.08920565612479,46.873348236083984,1287069
2016-12-12,46.87334668159956,47.20070648353917,46.58404976831937,46.880958557128906,1118176
2016-12-13,46.911395557280805,47.12455960754218,46.05112748297973,46.13486862182617,1027141
2016-12-14,46.17293800829233,46.530748739713665,45.54105768973368,45.6400260925293,1466481
2016-12-15,45.57912986067107,45.92932525174106,45.114735282799685,45.19086456298828,1051804
2016-12-16,45.18324418127368,45.33550623582732,44.71885316576312,44.75691604614258,2012572
2016-12-19,44.825440922278325,45.26699638983317,44.48285738665023,44.7188606262207,804570
2016-12-20,44.97008625477302,45.25176775870204,44.688404750844015,45.24415588378906,799613
2016-12-21,45.198473599570654,45.21370085905714,44.27729988739834,44.50568771362305,1042978
2016-12-22,44.49046488183082,44.68078982977892,43.965168306375055,44.42194747924805,706885
2016-12-23,44.33059520707432,44.520920173331675,44.185948513599726,44.30014419555664,363054
2016-12-27,44.315365323379766,44.58182306918203,44.12504036838518,44.5133056640625,517560
2016-12-28,44.60466362500951,44.60466362500951,43.49316135834081,43.76723098754883,835761
2016-12-29,43.89665391512372,44.132657147650264,43.45509846074787,43.607357025146484,538717
2016-12-30,43.69111586191074,43.721566882462966,43.2419483869577,43.39420700073242,767091
2017-01-03,43.91949634438944,45.21370828287974,43.91949634438944,44.26969528198242,1493078
2017-01-04,44.55898838050583,45.084285027827164,44.42195355659262,44.74931335449219,793689
2017-01-05,44.76453834563023,45.129961013182886,44.284916486263484,44.581825256347656,780269
2017-01-06,44.597052960902666,44.909185484189045,44.09459196037946,44.1402702331543,857039
2017-01-09,43.99562871621952,44.10982441159285,43.181035096565054,43.19626235961914,634709
2017-01-10,43.49314868751659,43.76721823688014,43.14294987811139,43.614959716796875,1325273
2017-01-11,43.736775596221534,43.85097126362046,43.211475526186476,43.630191802978516,826331
2017-01-12,43.675881440325206,43.73678698246454,42.92219335029252,43.69110870361328,808076
2017-01-13,43.675876174337674,44.30775661491905,43.576907752430216,44.277305603027344,743879
2017-01-17,44.079364581360544,44.30775594462459,43.33329197971884,43.40180587768555,865623
2017-01-18,43.40180768050603,44.19356209870087,43.22670996873874,44.17072296142578,1142235
2017-01-19,44.22401535831953,44.79499026286362,43.73678161404872,43.85858917236328,724294
2017-01-20,44.06414037699754,44.102203263140915,43.37135441924108,43.68348693847656,673396
2017-01-23,43.55406733475835,43.80529783076033,43.04399446775848,43.48554992675781,747748
2017-01-24,43.75961778772089,45.89887407712459,43.66064937272971,45.76945114135742,1199419
2017-01-25,46.41655979076491,47.352960837886314,46.226234831400376,47.10173034667969,1726288
2017-01-26,47.0027573286803,47.25398779529509,45.92932157324733,46.60688018798828,1185758
2017-01-27,46.60688708934688,46.7210827728996,45.71616426864823,45.95216751098633,1034516
2017-01-30,45.822738253046204,45.822738253046204,44.46000572881457,45.206085205078125,1081786
2017-01-31,45.2137069510325,45.37358090863926,44.12504377086154,44.57421112060547,1267001
2017-02-01,44.90156670056953,45.449702378519646,44.292521986941004,44.79498291015625,1034878
2017-02-02,44.650333575347005,44.93201502697816,44.31535847618245,44.68839645385742,942150
2017-02-03,45.02338370961869,45.533453103069554,44.81021959496474,45.084285736083984,795502
2017-02-06,44.947245393363595,45.33551068622966,44.635112890753966,45.053829193115234,647403
2017-02-07,45.05383119184844,45.50299852363142,44.528534577443956,44.7645378112793,1365290
2017-02-08,44.26207972970497,45.07667328920865,42.74708829763856,43.11251449584961,2534847
2017-02-09,43.1125134025509,43.576908013996544,42.792765487224784,42.99831771850586,1793023
2017-02-10,43.378963510508726,43.79767980830279,42.868894185225486,43.69871139526367,1616272
2017-02-13,43.866201508853365,43.95755805630311,43.592135377516705,43.73678207397461,1164843
2017-02-14,43.80529528668913,43.80529528668913,43.22670504529138,43.79767990112305,809164
2017-02-15,43.851104527115844,44.576228450859176,43.66791384314282,44.515167236328125,1385601
2017-02-16,44.515180540233494,45.0571174621582,43.91217886533786,45.0571174621582,1942331
2017-02-17,44.98840932410949,44.98840932410949,43.881636923565985,43.97323226928711,1446412
2017-02-21,44.148785081624894,44.66782299683895,44.064825033093435,44.41593933105469,1416913
2017-02-22,44.29382173479989,44.324352347277355,43.30917516054401,43.35497283935547,1030647
2017-02-23,43.683168774738405,43.78239938912087,42.32451301690125,42.82065200805664,1782384
2017-02-24,42.393221629342214,42.77486657469222,42.217662701559455,42.767234802246094,1015777
2017-02-27,42.75197884298898,44.02667526289671,42.53062218264645,43.54580307006836,2506920
2017-02-28,43.53052175769461,43.5763194296637,42.82066136236364,43.057281494140625,1412440
2017-03-01,43.77478262819876,44.63729969061731,43.77478262819876,43.91980743408203,1258659
2017-03-02,43.744249589062356,43.90454146490247,43.24047864232681,43.35497283935547,735537
2017-03-03,43.28628437768158,43.63739528699832,42.980967635509096,43.11072540283203,690685
2017-03-06,42.904622846127545,43.16414182255056,42.67563799882968,43.06491470336914,1163150
2017-03-07,43.0878082891149,43.51525084287439,42.698528111825915,43.13360595703125,1199540
2017-03-08,43.20994517041973,43.56105953994662,43.1565157177195,43.26337814331055,1230127
2017-03-09,43.19467166735371,43.34732821707751,42.41611481530688,42.64509963989258,1403372
2017-03-10,43.05728293118292,43.36259958110353,42.69853331538835,43.06491470336914,685123
2017-03-13,42.98096542186541,43.50763527890668,42.92753244259857,43.08019256591797,1135465
2017-03-14,42.68328153849336,42.736710998907306,41.92762323764349,42.40086364746094,799129
2017-03-15,42.58403274551405,43.20229767371458,42.27871616661921,42.99620819091797,1023514
2017-03-16,43.217570501831254,43.431291783558436,42.59930197093748,42.64509963989258,1007676
2017-03-17,42.729061446818214,42.85118738560614,42.019201127435615,42.332149505615234,1209816
2017-03-20,42.27873387315181,42.47718814846185,41.88945357594801,42.32453155517578,874569
2017-03-21,42.51535429327556,42.63748027262162,41.55360648561527,41.6223030090332,1286949
2017-03-22,41.591776561091095,42.05738524358114,41.35515633231607,41.813133239746094,729251
2017-03-23,41.83602128302579,42.01921199869781,41.48490691805124,41.797855377197266,998367
2017-03-24,41.81310212958053,42.15658455459212,41.10324197141207,41.31696319580078,796349
2017-03-27,40.691084605297306,41.118527280384306,39.98885584471551,40.98876953125,915311
2017-03-28,40.843747269969604,41.66046676373827,40.843747269969604,41.36278533935547,693707
2017-03-29,41.324622923210676,42.33980030591896,41.24065932245073,42.06501770019531,1127727
2017-03-30,42.04211435440963,42.62221364230111,41.958150762640685,42.23293685913086,542344
2017-03-31,41.98104567221202,42.60694610442298,41.858919703051235,42.194766998291016,773741
2017-04-03,42.27873247495069,42.46192319698828,41.41621183881743,41.72916030883789,1087952
2017-04-04,41.675730854973814,41.87418512372077,41.45437774597215,41.72916030883789,645469
2017-04-05,42.065013462455795,42.48482086338939,41.38568351084234,41.45438003540039,954361
2017-04-06,41.56123810264569,41.950518400547026,41.38568266803306,41.660465240478516,576679
2017-04-07,41.59175426965813,41.92760499516875,41.45436479125556,41.60702133178711,643656
2017-04-10,41.56887897220698,42.13371478048395,41.43911768210436,41.93525695800781,718128
2017-04-11,41.80550202129363,41.9963245618663,41.33225803725124,41.683372497558594,976001
2017-04-12,41.66809680960393,41.66809680960393,40.317068828434124,40.53842544555664,1129178
2017-04-13,40.53842675660269,40.87427405942685,40.33996897206799,40.43156433105469,1128332
2017-04-17,40.55369904265888,40.82848517883783,40.194952822775015,40.79795455932617,746781
2017-04-18,40.462098414648615,41.095630688521155,40.301806522672756,40.94297409057617,827298
2017-04-19,41.24829711312661,41.66047280674849,40.85138496951834,41.12617111206055,902133
2017-04-20,41.43911556078974,41.53834270685263,40.759785566665904,40.973506927490234,678716
2017-04-21,40.958237356632324,41.08036332769054,40.59948769639869,40.866641998291016,651514
2017-04-24,41.439105464042754,41.8283856993825,41.22538415529218,41.72152328491211,818835
2017-04-25,41.95052348106412,42.29400261826648,41.79786334882546,42.06501770019531,549960
2017-04-26,42.042113552494705,42.47718801011467,42.042113552494705,42.2863655090332,462068
2017-04-27,42.27872924220531,42.55351178406043,42.03447379143472,42.53061294555664,703258
2017-04-28,42.58404927922055,42.68327641384476,41.71389686753386,41.91998291015625,822100
2017-05-01,42.057371866719464,42.19476489524894,41.431474985894525,41.614662170410156,1198573
2017-05-02,41.782598215447194,42.22530448571324,41.62993808899701,42.09554672241211,778698
2017-05-03,41.782594739555144,41.94288662692628,41.370415600600786,41.660465240478516,752463
2017-05-04,41.645209547085564,41.9505263119751,41.50018117960509,41.813133239746094,848697
2017-05-05,41.50780197616153,41.72152328491211,40.36286362770543,41.72152328491211,1642628
2017-05-08,41.79022375841318,42.09554044559706,41.51543768389052,41.75969314575195,1383062
2017-05-09,42.14134401335886,42.721446856126825,41.04983485605301,42.68328094482422,1414858
2017-05-10,42.66038382716808,42.683282670837414,41.446748632884756,41.645206451416016,1919361
2017-05-11,41.59940876407735,42.01921972461802,41.294092021883344,41.645206451416016,1141872
2017-05-12,41.44673437702261,41.469633212815744,40.233103120366486,40.263633728027344,1160249
2017-05-15,40.63766529787395,40.86665375962962,40.21022251605775,40.317081451416016,1374720
2017-05-16,40.385759533242755,40.44682426853426,39.88198866780023,40.149139404296875,1192165
2017-05-17,40.149146062587654,40.149146062587654,39.02389755110234,39.58269500732422,1725805
2017-05-18,39.65159164717506,39.873581342436324,38.679439738648604,39.345401763916016,1629812
2017-05-19,39.70516752949291,40.799798039737894,39.62862095353566,40.57780838012695,1671038
2017-05-22,40.86870328737731,41.14427174961015,40.29459496968664,40.478309631347656,1145862
2017-05-23,40.577814401673564,40.76918263509361,40.33286391015786,40.70794677734375,706522
2017-05-24,40.61608062453632,40.80744881632471,40.18741559250975,40.52422332763672,1378468
2017-05-25,40.707938876120444,40.72324607245778,40.15679508179737,40.256309509277344,1016744
2017-05-26,40.202726528662104,40.47064484629694,40.11087275347445,40.30989456176758,825485
2017-05-30,40.17976558178288,40.44002676948217,40.011358168926556,40.286930084228516,837937
2017-05-31,40.28692136118055,40.30988568248341,39.81232774109277,40.12617111206055,1846218
2017-06-01,40.23335314012725,40.82276857210023,39.89654180024401,40.73091125488281,773499
2017-06-02,40.81510865371526,40.9988232755989,40.46299013852425,40.72325134277344,1219488
2017-06-05,40.66966763879788,40.792142872269686,39.99605208957405,40.0419807434082,1349573
2017-06-06,39.904198861550945,40.07260276607384,39.5597339225781,39.87358093261719,1129662
2017-06-07,39.896537462274694,40.03432342311928,39.51380103565601,39.804683685302734,1364806
2017-06-08,39.804682807344086,40.56250204501659,39.63627539429891,40.50126266479492,1203892
2017-06-09,40.49360767565991,42.19296070306052,40.279275147630266,42.06283187866211,1405307
2017-06-12,42.00160393507422,42.32310457977292,41.511699367524294,42.108768463134766,1595961
2017-06-13,42.147029569950824,42.60631252289307,41.886768406223496,42.10110092163086,812549
2017-06-14,42.10110540633677,42.422605978823476,41.50403644483349,41.787261962890625,687662
2017-06-15,41.358602229834894,41.90974618663402,40.922283460960756,41.18254470825195,749803
2017-06-16,41.083027633199386,41.259085128433526,40.83807362341793,41.19784927368164,948074
2017-06-19,41.28970954667623,41.70306395179325,41.06771984907382,41.488731384277344,1359245
2017-06-20,41.27439922455246,41.54997118419194,40.81511262515333,40.91462707519531,735658
2017-06-21,41.021775380193574,41.08301474599344,40.133827522765095,40.17975616455078,977573
2017-06-22,40.241001582683566,40.50126277135949,39.88888308856229,40.30989456176758,596022
2017-06-23,40.30989151164712,40.485952510514636,40.02666601804062,40.424713134765625,1011908
2017-06-26,40.56251898482044,41.1978632576411,40.32522202402976,40.99118423461914,519132
2017-06-27,41.02943874337428,41.71070781631294,40.85337774635077,40.975852966308594,652239
2017-06-28,41.3356368941511,41.993941775460485,41.3356368941511,41.49638366699219,912651
2017-06-29,41.634165274463015,41.771951234096974,40.677320686065684,40.99882125854492,1167623
2017-06-30,41.21316655361953,41.86382149875992,41.09834488505012,41.634178161621094,1090854
2017-07-03,41.82554490919737,42.48385343151384,41.70306964393683,42.215938568115234,420963
2017-07-05,42.139381538442215,42.139381538442215,41.56527335860509,41.99393844604492,1119385
2017-07-06,41.948006252436144,42.315431895351985,41.34328024834121,41.465755462646484,1261077
2017-07-07,41.519349632138145,42.10111148000297,41.20550614341575,41.96332550048828,809526
2017-07-10,41.848505018096326,42.36903102086709,41.626518842858935,41.932708740234375,1394063
2017-07-11,41.940353799445745,41.940353799445745,41.320320530860315,41.79491424560547,936105
2017-07-12,42.18530957033812,42.552735269754265,41.73367663211132,41.85615539550781,637853
2017-07-13,41.88677356161659,41.894427160526135,41.458108478042085,41.519344329833984,865502
2017-07-14,41.61884689331055,41.85614724477014,41.47340736163896,41.61884689331055,583328
2017-07-17,41.58823236803346,42.00159020466133,41.350935527462504,41.71836471557617,695400
2017-07-18,41.40452303632597,41.41218016555644,39.87357730529496,40.11087417602539,1421870
2017-07-19,40.20272015713592,40.929921356489366,40.11086639650571,40.8993034362793,701565
2017-07-20,40.82276272661477,40.96820228129721,40.13383647639091,40.21803665161133,921598
2017-07-21,40.1414850346392,40.21803160166197,39.77405586451839,40.03431701660156,690443
2017-07-24,39.80468941734623,40.0190219883278,39.30712775478163,39.934818267822266,966572
2017-07-25,40.317546021720716,40.89165415029911,40.210381524557754,40.5625,497370
2017-07-26,40.654376603495514,40.76154115154079,39.97310365428199,40.417076110839844,533881
2017-07-27,40.44768876432867,40.64671061318813,40.256320515730444,40.616092681884766,536541
2017-07-28,40.48596190258065,40.623744352028645,39.87358212405839,40.10322189331055,731306
2017-07-31,40.28693434543057,40.7385637897731,40.04963745890725,40.35582733154297,738076
2017-08-01,40.56251377918752,40.89166804130116,40.233359517073886,40.76153564453125,892583
2017-08-02,40.66172938489669,41.83621484752979,40.523554208089266,40.95343017578125,2581514
2017-08-03,40.561942234527685,40.7692050245356,39.80198221139574,40.43144226074219,2004351
2017-08-04,40.43143770725672,40.631025255233496,39.92479892897111,40.285587310791016,1097987
2017-08-07,40.178123344891326,40.446794963303915,39.99388975958884,40.155094146728516,1094239
2017-08-08,40.915057707289215,42.2123645964102,40.38538610343972,41.54452133178711,1805113
2017-08-09,41.25280215553575,41.659648852435744,40.938072226270364,41.62126922607422,1116363
2017-08-10,41.337260367243665,41.92834083765242,40.40074187897365,40.439125061035156,1523423
2017-08-11,40.27792005031232,40.68476690511036,40.193478467132195,40.36235809326172,1217795
2017-08-14,40.792227097840716,40.961110235008974,40.446792685085896,40.47749710083008,644139
2017-08-15,40.37003269563781,40.446795510475546,39.571689508680436,39.587039947509766,993532
2017-08-16,39.763604161291795,40.00924662097505,39.12646526999304,39.1878776550293,890769
2017-08-17,39.06504968008723,39.40281245973048,38.543056840911085,38.57376480102539,1006709
2017-08-18,38.41256261686925,38.84243868095891,38.15924140258289,38.2667121887207,1133409
2017-08-21,38.274378595342384,38.28205381393094,37.85217784883211,38.05944061279297,991597
2017-08-22,38.166916816488246,39.11878929492046,38.07480001082607,39.04970169067383,1785528
2017-08-23,38.84242941058567,39.57936013603478,38.69657901724668,39.40280532836914,1267968
2017-08-24,39.47956813430073,39.686830896522956,39.333717740961724,39.40280532836914,943359
2017-08-25,39.64845029319008,40.07065106352296,39.4949246713764,39.87106704711914,714139
2017-08-28,40.15508988941851,40.254881890800476,39.77894753938194,40.09367752075195,981200
2017-08-29,39.88641870166692,40.9764662268024,39.88641870166692,40.81526184082031,1226137
2017-08-30,40.761534332328075,41.42170247100917,40.33165822812437,41.260498046875,718007
2017-08-31,41.46007338146553,41.92833253285182,41.26048583060133,41.82853698730469,996675
2017-09-01,42.02044821069759,42.55779139756447,41.93600664520794,42.31982421875,969836
2017-09-05,42.4119534477873,42.49639503805466,41.452409232372844,41.744110107421875,1459227
2017-09-06,41.88994935839292,42.08953690925711,41.621277757870814,41.82853698730469,734933
2017-09-07,41.85156232861922,41.95135786497331,41.33724837158231,41.79015350341797,1124584
2017-09-08,41.728745680237054,42.220034036473436,41.406340462261724,41.93600845336914,722722
2017-09-11,42.22003908269376,42.36588950114232,41.91298426587501,42.13560104370117,1543129
2017-09-12,42.373564646529566,43.125849414596225,42.35053544872691,42.933937072753906,740736
2017-09-13,42.826466347840324,43.29472548486689,42.734349564147884,42.97231674194336,704346
2017-09-14,42.8341560866447,43.102827770003984,42.72668528916228,42.826480865478516,534123
2017-09-15,42.757382426841154,43.33310883406183,42.68829483314704,42.94929122924805,1250800
2017-09-18,43.01070301853212,43.663192229791974,42.87252783302385,43.571075439453125,1514114
2017-09-19,43.64783836567928,43.7629808043352,43.45592604071622,43.640159606933594,749561
2017-09-20,43.75531661823695,44.338721878281156,43.71693343552045,44.308013916015625,900078
2017-09-21,44.39243919057815,44.492231180697,44.04700129374807,44.07003402709961,726591
2017-09-22,44.062359563811704,44.238917908365316,43.66318802420122,44.169830322265625,986640
2017-09-25,44.154471670185835,44.860697893165046,44.1467964526196,44.7225227355957,739285
2017-09-26,44.760928883808276,44.89910411231574,44.38478638628173,44.75325012207031,705192
2017-09-27,44.9067682057942,44.9144434253989,44.44618422490338,44.7839469909668,675331
2017-09-28,44.737887772534854,44.876059424038054,44.200540984758845,44.653446197509766,807592
2017-09-29,44.66111794539217,44.75323473272084,44.26962513947546,44.73020553588867,711116
