Date,Open,High,Low,Close,Volume
2016-06-13,68.4680137899261,68.7940531945674,67.82408767589777,67.84039306640625,1617000
2016-06-14,67.84038993719345,68.67178447292956,67.31057670642511,67.48989868164062,1071000
2016-06-15,67.84039754413966,68.67994486889243,67.35133529555549,68.06047058105469,1774700
2016-06-16,67.6773503953929,68.87554128010706,67.06602902308427,68.62286376953125,1553700
2016-06-17,68.59026559835382,69.86996487470155,68.33758184558592,69.4379653930664,2195200
2016-06-20,70.2693633542016,70.90513667771759,69.67434728216575,69.81291198730469,1777000
2016-06-21,68.72886466771467,69.7232823514863,68.72886466771467,69.2912826538086,1200500
2016-06-22,69.47060648153202,70.53837981604322,69.2994309189024,70.13898468017578,1488700
2016-06-23,70.85623550823095,71.32083958592908,70.26121319603608,70.91329193115234,1291900
2016-06-24,68.37020608695182,69.16084969133469,67.23722387614079,67.35948944091797,2196800
2016-06-27,66.5525625821828,66.80524024945872,64.17248472245369,64.94682312011719,2009000
2016-06-28,65.8433919932235,67.20459954122379,65.54995721155262,67.02528381347656,1538100
2016-06-29,67.66922166363003,68.62288806831548,67.5795668851334,68.26424407958984,951500
2016-06-30,68.59846146544135,69.38909912109375,67.8404221674206,69.38909912109375,1460800
2016-07-01,69.19345124935904,69.80477282799187,69.0385811261263,69.44612884521484,1239900
2016-07-05,69.13639140053037,69.40537437431928,67.84039270284912,68.38650512695312,1406700
2016-07-06,68.32945995992723,69.49504681977382,67.8974603228312,69.24236297607422,1839000
2016-07-07,69.29943114346393,69.60917147809606,68.19090675319495,68.50064086914062,1452000
2016-07-08,69.11195581438686,70.86441257642231,69.01414210487123,70.44055938720703,2131400
2016-07-11,70.62801084036596,71.29638875514124,70.61985814592082,70.8725357055664,1466300
2016-07-12,71.4105068478743,72.51088436881058,71.4105068478743,72.07073211669922,1491600
2016-07-13,72.53534473054084,74.5241796836746,71.29640234217413,73.98621368408203,2658300
2016-07-14,74.37744423846898,75.51042617923702,74.05140488300202,74.81759643554688,2310800
2016-07-15,74.9072587669545,75.23329812831132,73.99434979889213,74.57306671142578,1204000
2016-07-18,74.40190783103981,74.76055180046069,74.0921738147937,74.67089080810547,895800
2016-07-19,74.21443557797689,74.80945171282369,74.05956546842415,74.49971771240234,1154700
2016-07-20,74.49974431400187,74.99695316240336,73.92917362273333,74.78502655029297,1371700
2016-07-21,74.27149682682244,75.11919680892521,73.7905872958394,74.63013458251953,1453700
2016-07-22,74.4508067399597,75.07028095098481,74.00250802592477,74.9969253540039,1047000
2016-07-25,74.98878132202077,75.58380373612331,74.14923400438336,74.9561767578125,1277500
2016-07-26,74.95615642109505,75.87721179001475,74.58121336245473,75.60008239746094,2141500
2016-07-27,75.34743183873717,75.39633557994486,72.69021870301209,73.47270965576172,2736400
2016-07-28,73.15481253614153,74.1981336586591,72.44567729567204,73.37488555908203,1525900
2016-07-29,73.13850159206645,73.61125212426882,72.62498759005197,73.17925262451172,1218800
2016-08-01,73.08961505441805,73.08961505441805,71.95663275944948,72.17671203613281,1639500
2016-08-02,71.93216914972817,72.15224217181215,70.83994429718238,71.05186462402344,1002400
2016-08-03,70.9866452302477,72.16038442805637,70.9132896397264,71.99736785888672,1424000
2016-08-04,71.85786985968326,72.46509459848085,71.2916701815946,71.89069366455078,1684800
2016-08-05,72.34205131040723,73.34314971461188,71.89073158107009,72.932861328125,1466900
2016-08-08,73.03129560368056,74.23754384735405,73.03129560368056,73.45799255371094,1273300
2016-08-09,73.38413892126921,73.73698698146744,73.17078732985857,73.23643493652344,1044000
2016-08-10,73.49081270692572,73.49081270692572,72.52253240561092,72.6784439086914,806700
2016-08-11,72.8425713474056,74.04881977422926,72.44049062529828,73.42518615722656,1653500
2016-08-12,73.42516643863321,73.42516643863321,72.18609453411901,72.50611877441406,1108600
2016-08-15,72.91641988485655,73.55646847938989,72.76050836446983,72.96565246582031,780400
2016-08-16,72.80973649201228,73.34310606863751,72.2681531391002,73.1297607421875,1286000
2016-08-17,73.10517698436956,73.7452320848329,72.71951118476821,73.7042007446289,950600
2016-08-18,73.71240150019037,75.22225952148438,73.5646974537157,75.22225952148438,1580900
2016-08-19,74.91864653472064,75.46022383851603,74.71350238348703,75.14840698242188,1078400
2016-08-22,75.08276811567819,75.14841575425643,74.68068728526742,74.96788787841797,811500
2016-08-23,75.4109512530781,75.64891909356854,75.09912830184957,75.51762390136719,723000
2016-08-24,75.47663095483509,75.76383148431846,75.3207194129004,75.5750961303711,793700
2016-08-25,75.41918118553608,76.04281475236512,75.369942343575,75.55867767333984,1075400
2016-08-26,75.6243267030555,76.28899160719718,75.41097507857125,75.71458435058594,1322700
2016-08-29,75.68175494757395,77.38034763914042,75.5914910536815,77.14237976074219,1721000
2016-08-30,77.14239714021694,77.43780517578125,76.75672519042455,77.43780517578125,1398900
2016-08-31,77.19162050676526,77.48702850704817,76.52695563637923,77.0521240234375,1544700
2016-09-01,77.22445422400897,77.33933443213964,76.21514238343026,76.97007751464844,1142600
2016-09-02,77.20804892847866,77.79066382100078,76.87982329841323,77.26549530029297,774200
2016-09-06,77.26547386055331,78.07784271240234,77.16700244255613,78.07784271240234,1553600
2016-09-07,77.8973145265648,78.75071469684092,76.93724168269198,77.08494567871094,2427700
2016-09-08,77.1341688192913,77.88909747968351,76.51052910568468,77.12596130371094,1271600
2016-09-09,76.5515767145826,76.5515767145826,74.46731180910614,74.49192810058594,1646200
2016-09-12,74.4181077785851,76.33825437674125,74.0242281822818,75.80487823486328,1413500
2016-09-13,75.03351372529404,75.59150597014667,74.0980570589972,74.4591064453125,1102300
2016-09-14,74.27859224863435,75.21405534704753,74.03242302105423,74.40167999267578,1714200
2016-09-15,74.14729340980541,75.44380578877745,73.78623774464816,75.09095764160156,1476500
2016-09-16,74.72168024016119,75.31249621235894,74.21292691115814,74.95964813232422,2074000
2016-09-19,75.2960710901516,76.04279214917388,75.2960710901516,75.51762390136719,1111100
2016-09-20,75.804847826788,75.92793554253933,75.17300673466644,75.42738342285156,1369500
2016-09-21,75.51763052650797,76.56796711426709,75.40275035350307,76.40385437011719,1253700
2016-09-22,76.95365431250853,77.45420642074524,76.83877411656907,77.06033325195312,1280100
2016-09-23,76.70749222997644,77.32292459097897,76.51875688464824,76.82237243652344,889500
2016-09-26,76.37106802268342,77.17523588859343,76.18233263990251,76.54338836669922,1114700
2016-09-27,76.51874918794353,77.72499749585724,76.43669280016391,77.52806091308594,1086500
2016-09-28,77.54447099296655,78.46351882888584,77.27367927428034,78.38966369628906,1100000
2016-09-29,78.40607451189211,78.66865869938377,77.82345978103481,78.07784271240234,1796500
2016-09-30,78.38145322253007,79.82566940721013,78.19272416062643,79.6451416015625,1921300
2016-10-03,79.25946613917326,79.69437686073773,79.04612079708579,79.52205657958984,1350200
2016-10-04,79.686180389202,80.19494004727443,78.25837910429102,78.60301971435547,1456800
2016-10-05,78.96407349099476,79.73541108662522,78.81636948153337,79.62873840332031,1200000
2016-10-06,79.62874632531094,80.2687950098194,79.30872198305671,79.96517944335938,1638500
2016-10-07,79.84211629743423,79.92417271624127,78.81639541108746,79.41541290283203,1441700
2016-10-10,79.77643437484691,80.08004362000949,78.52095355117274,78.63583374023438,1743000
2016-10-11,79.25946501814947,79.59590431979922,77.33931940351624,77.6839599609375,3044200
2016-10-12,77.01110468264092,77.41318542206076,76.47772869577673,76.65825653076172,2167300
2016-10-13,76.15766992173155,77.97934996310221,75.8786770378095,77.8070297241211,1923000
2016-10-14,78.37325350382764,79.10356599700168,77.83167007625978,77.90552520751953,1473600
2016-10-17,77.80707754977854,78.38968621887403,77.60193338768141,77.823486328125,1021400
2016-10-18,78.1598997294529,78.52095533786265,77.52805867523678,77.93834686279297,999300
2016-10-19,78.15989516682161,79.08714416278954,77.87269470439797,78.47991943359375,1009200
2016-10-20,77.96294479708719,78.07782496171593,76.26435235093433,76.42025756835938,1569400
2016-10-21,75.7802422037559,76.32182572510301,75.5504817742761,76.24797058105469,1884700
2016-10-24,77.0028878879655,77.35573599733688,76.19051898890163,76.27257537841797,1350500
2016-10-25,76.14126791300158,76.77310884535812,75.95253262850564,76.53514099121094,2111300
2016-10-26,75.41096775903227,75.79663964491542,73.81084012146397,73.8764877319336,2340800
2016-10-27,74.38524719296569,75.14838344697098,74.2867757774325,74.95964813232422,2478600
2016-10-28,75.09095077209555,76.44490313207042,74.96786305564305,75.71458435058594,2454700
2016-10-31,76.09206860023363,76.75673362302346,75.83768560468864,76.3136215209961,1833800
2016-11-01,76.54337902504751,76.5515865434284,74.65605673008946,75.16481018066406,1552300
2016-11-02,75.50342159369971,76.42016678874728,75.42083324211893,75.97418212890625,1687900
2016-11-03,76.15588384329344,76.42017036135964,75.61079565650775,75.78423309326172,1295700
2016-11-04,75.80901045625336,76.30454689970804,75.3878016438274,75.66860961914062,766900
2016-11-07,76.38712725547066,78.45186747116357,76.38712725547066,78.41883087158203,1490200
2016-11-08,78.08848668451415,79.56683530828982,77.708568895078,79.2860336303711,1553900
2016-11-09,79.04651890724332,83.19252106410576,78.54272175709366,81.59854125976562,5764400
2016-11-10,82.4161703878607,83.57242615739189,81.82152420346827,83.00255584716797,4422300
2016-11-11,82.5152827898955,83.35769404364754,81.6976411100067,83.34117889404297,2738100
2016-11-14,83.41551331284987,86.61173376461501,83.3411856819447,85.88494110107422,3119900
2016-11-15,85.88495605662686,86.53741490179047,84.8938829987845,86.37223815917969,1974200
2016-11-16,85.95099976158573,86.20702551504895,84.81951992983649,85.06729125976562,2213600
2016-11-17,85.06730503361031,85.43070136272331,84.72868458128454,85.18292999267578,2567600
2016-11-18,85.00947120053245,85.87666447678069,84.86907039994708,85.43893432617188,1870200
2016-11-21,85.69497562560439,86.96685629447963,85.57935068307816,86.38872528076172,1717700
2016-11-22,86.66128241689451,87.1320429657084,85.68672471746204,85.8271255493164,1828000
2016-11-23,85.68670554181936,86.52911664551166,85.68670554181936,85.92621612548828,1505300
2016-11-25,86.09141524405428,86.35570176717073,85.81887429599725,86.17400360107422,919900
2016-11-28,85.66195190727095,86.09141514392782,84.87734676377467,85.88494110107422,1627100
2016-11-29,85.74453088011785,86.60346356051576,85.25725521683405,86.19877624511719,2261800
2016-11-30,86.71905861612414,88.63513661159891,86.51258466703813,87.92486572265625,3335100
2016-12-01,88.26351297746714,89.10592417451508,88.02400236725578,88.23047637939453,2059500
2016-12-02,88.08180817396602,88.45345884726039,86.79340615096714,87.21461486816406,1781800
2016-12-05,87.71014563281796,88.30479171321714,87.23113078012832,87.51193237304688,1745400
2016-12-06,87.51194030451566,87.75145090311099,86.85122727836766,87.71841430664062,1356600
2016-12-07,88.07355267074223,90.73293891168944,87.5862770346004,90.64208984375,1920600
2016-12-08,90.74945684274748,91.16240487292194,90.02267057803172,90.86508178710938,1360500
2016-12-09,90.7577230990871,91.44321838321659,90.13004029066207,91.34410858154297,1457000
2016-12-12,91.49276176170501,92.02959544474616,90.35302750163953,91.4184341430664,1854500
2016-12-13,91.53407180911066,91.99657163672398,89.5684349395789,90.70817565917969,1793200
2016-12-14,90.46866257538717,91.04678734428468,88.75079711768112,88.84990692138672,1867100
2016-12-15,88.56083430449526,90.22088079242008,88.19743803398276,89.2876205444336,1374800
2016-12-16,89.2711216749902,89.34545561325429,87.6358506462397,88.09835052490234,2614000
2016-12-19,88.00748837234876,88.5112855087284,87.68538939021586,88.31307220458984,1302300
2016-12-20,88.5773354855792,89.48581971752185,88.41215882562078,89.337158203125,1197400
2016-12-21,89.46930985559116,90.00614348378737,88.841627168727,89.2380599975586,1292200
2016-12-22,88.90770506562858,89.84922599524505,88.75078281033036,89.8409652709961,1645400
2016-12-23,89.74186997815642,90.67513026873443,89.35369781713685,90.25392150878906,2118500
2016-12-27,90.30348380335751,90.74121406443265,90.28696865250924,90.39433288574219,856000
2016-12-28,90.36129027641549,91.06330066197191,89.70883163774238,89.79141998291016,1034300
2016-12-29,89.90706004133853,90.28697153384968,89.00682991473053,89.8740234375,926800
2016-12-30,89.8987831725703,90.01440811469917,88.78382477284954,89.25458526611328,1487300
2017-01-03,89.94835047937828,90.45214132132251,87.66887539788159,88.36262512207031,1770100
2017-01-04,88.84166534188316,91.65797476851871,88.49479040579038,91.37716674804688,2705500
2017-01-05,90.99720941968542,92.2112773862584,90.98069427436172,91.08805847167969,3135300
2017-01-06,90.99722975291465,93.31799570622962,90.78249500921089,92.21955871582031,2009200
2017-01-09,91.58359934094935,91.58359934094935,89.4280104556239,90.17131805419922,2081800
2017-01-10,90.21262799639001,90.88986250296239,89.46932029378942,90.2374038696289,1814500
2017-01-11,90.31173917681467,91.38540664986178,89.8327179164652,91.30281829833984,1180200
2017-01-12,91.35235671068962,92.03785190029852,90.31998671468335,91.6827163696289,1239600
2017-01-13,91.68271303338308,92.37646262093294,91.30280164480774,92.16172790527344,1702800
2017-01-17,91.82312846068899,92.04611763475079,89.58495079043495,89.9400863647461,1876300
2017-01-18,88.3378574188589,90.88161924505951,87.4541487306702,90.82380676269531,2589600
2017-01-19,95.44879743817432,95.8039329589449,92.96284879278032,94.49901580810547,5852900
2017-01-20,93.88787916073983,93.9869889719626,92.29389926149554,93.81354522705078,2656400
2017-01-23,93.90438932982649,94.07783306553598,92.8142066685688,93.78050994873047,1951200
2017-01-24,94.1521519216398,96.70416775183618,93.57402719343293,96.31600189208984,3460700
2017-01-25,96.96846572651127,100.18120110446789,96.4729230174599,99.54525756835938,3832900
2017-01-26,98.10820410748451,100.89973081735359,97.72003191002574,98.70285034179688,2586500
2017-01-27,99.25619798490565,99.61959430149045,98.24034296403791,99.39659881591797,2190000
2017-01-30,98.50461023328354,99.19010540526405,97.10058959525577,98.80193328857422,2510300
