Date,Open,High,Low,Close,Volume
2016-06-13,26.59757522039101,26.789754240574236,26.290090547549326,26.474580764770508,3114900
2016-06-14,26.35159513547455,26.474589632291394,26.213225960003086,26.405405044555664,3115800
2016-06-15,26.489956907098378,26.543766801139817,26.20553276253372,26.274717330932617,2276500
2016-06-16,26.274715752664566,26.89737683085264,26.267026949738042,26.874313354492188,2824300
2016-06-17,26.805122096820572,26.85893197419306,26.482262832585672,26.81281089782715,2907400
2016-06-20,26.935804395755476,27.08954815399698,26.612942210206484,26.62831687927246,2366000
2016-06-21,26.65907476408141,26.981934120718133,26.566829652530807,26.843564987182617,3015600
2016-06-22,26.843561914758897,26.935809948170323,26.574512481689453,26.574512481689453,1624100
2016-06-23,26.835876514247268,26.874311729298203,26.466893171404195,26.589887619018555,2048200
2016-06-24,26.005663917603773,27.366288669111118,25.9057300156425,27.166423797607422,5930700
2016-06-27,26.974256152821955,27.68916257473498,26.935820922783424,27.527732849121094,5820300
2016-06-28,27.558470669429717,27.88133295227393,26.651385448112922,26.88968849182129,4093800
2016-06-29,27.09723306461246,27.3047866910401,26.828183696512657,27.151042938232422,2552000
2016-06-30,27.158744682072655,28.165761024673394,27.135681202088044,28.135011672973633,4686000
2016-07-01,28.242630645096913,28.519365976305178,27.781399228244762,27.889019012451172,2908400
2016-07-05,27.796771670435746,28.38099456597552,27.73527591257738,28.234939575195312,3785200
2016-07-06,28.142704469308004,28.734616377606297,28.08120575718455,28.158079147338867,3829500
2016-07-07,28.250311671456153,28.304121554332095,27.958198784116245,28.012008666992188,2377900
2016-07-08,28.065815404001224,28.21955916602182,27.896699904955092,28.142688751220703,3079600
2016-07-11,28.150386895471,28.196510923916318,27.92746142236773,27.99664306640625,2159500
2016-07-12,27.889012544324736,28.019695775137674,27.81214212555372,27.88132667541504,2148600
2016-07-13,27.889018898363922,28.142696616457748,27.781399114597754,28.10426139831543,2059100
2016-07-14,28.038662712100106,28.35509119693916,28.007790922336316,28.33193588256836,2586900
2016-07-15,28.324215870262673,28.37824002355522,27.969199164598628,27.992351531982422,2556000
2016-07-18,28.046368080988977,28.308772301875955,27.99234394234414,28.193004608154297,1896200
2016-07-19,28.21616554232806,28.432262140017528,28.154421974933737,28.416826248168945,2060500
2016-07-20,28.51715835461178,28.540310720565504,28.301058810693995,28.432262420654297,1430100
2016-07-21,28.378242734300375,28.439983367919922,28.177579050821226,28.439983367919922,1560500
2016-07-22,28.409110614604653,28.58661895997085,28.362802937689175,28.463134765625,1411400
2016-07-25,28.432278660916438,28.60978710417542,28.24705079520004,28.40912628173828,1354700
2016-07-26,28.463126607181344,28.632915485680318,28.208438873291016,28.208438873291016,1451700
2016-07-27,28.285617108513485,28.362793600537028,27.930597590559604,27.946033477783203,2737500
2016-07-28,28.023220628885408,28.30105784311732,27.737661052773994,28.25475311279297,2809800
2016-07-29,28.324215343312932,28.903048069903406,28.324215343312932,28.825868606567383,5806200
2016-08-01,28.825868626690685,28.99566050205298,28.501723712739572,28.980224609375,2119200
2016-08-02,28.78727483780235,28.97250257026549,28.424541733875053,28.486282348632812,2080900
2016-08-03,28.524873528247284,28.524873528247284,27.783968410548837,27.884300231933594,2502100
2016-08-04,28.023227414375864,28.208452268713796,27.837999615941953,28.00779151916504,1734900
2016-08-05,28.054095148235078,28.193015255527733,27.876586776493546,28.10040283203125,1743500
2016-08-08,28.146713913221465,28.154430389404297,27.83028539599339,28.154430389404297,1441900
2016-08-09,28.000070197965258,28.293346298861934,27.899741302052423,28.162145614624023,1447500
2016-08-10,28.16985854911825,28.409110462423463,28.108114980228358,28.378238677978516,1016800
2016-08-11,28.424549083059226,28.501725607484193,28.000069366434822,28.11583709716797,1713000
2016-08-12,28.21616800567823,28.63292534559266,28.193012693836167,28.6020565032959,1720300
2016-08-15,28.4554200975276,28.4785754118984,28.162146927059347,28.33193588256836,2214900
2016-08-16,28.27019830740559,28.324222473292416,27.79169434655621,27.930614471435547,3694300
2016-08-17,27.884305367226432,28.19301441773968,27.683641687501833,28.054094314575195,3689400
2016-08-18,28.57890281907366,29.281219806972203,28.455418610567182,28.58662223815918,5737600
2016-08-19,28.748697023342178,29.86777440904315,28.648365175826587,29.836902618408203,5060200
2016-08-22,30.23050417568926,30.87108050942576,30.045279341326275,30.492908477783203,3918700
2016-08-23,30.546935487039843,30.600959642244156,30.07615103960599,30.161046981811523,1911700
2016-08-24,30.269098855009517,30.299967701548468,29.767442561527563,29.836902618408203,2344600
2016-08-25,29.883211291246372,29.914080138804763,29.605371054548208,29.659395217895508,3040100
2016-08-26,29.613079699268823,29.659387374504536,29.165450615038186,29.265779495239258,2384000
2016-08-29,29.327522344290323,29.667103122086765,29.204038157446593,29.636234283447266,2529900
2016-08-30,29.551345172830054,29.60536933303592,29.142301317433727,29.23491668701172,2117500
2016-08-31,29.38155971698896,29.605375826415056,29.227203677933154,29.528196334838867,2505400
2016-09-01,29.404708990222158,29.582220330071692,29.211764697782126,29.489604949951172,2024300
2016-09-02,29.51275196594961,29.759720355280116,29.48188018125944,29.682540893554688,1694600
2016-09-06,29.68254975154572,29.83690577696472,29.574501416981317,29.82918930053711,1351200
2016-09-07,29.77515514916847,29.82145988040003,29.211755403691647,29.373830795288086,1956300
2016-09-08,29.296658273398794,29.35068243535791,28.941641510782905,28.949357986450195,2269200
2016-09-09,28.81815969203472,28.81815969203472,27.783978164803194,27.79169464111328,3090400
2016-09-12,27.783973567881276,28.21616977214502,27.783973567881276,28.162145614624023,2896500
2016-09-13,28.06181308486201,28.31649797204435,27.91517356597015,28.200733184814453,3248500
2016-09-14,28.30878274970389,28.370523383472367,27.992354273388873,28.03866195678711,1385600
2016-09-15,27.969205502551628,28.32422228866414,27.922897813194954,28.308786392211914,1592200
2016-09-16,28.308784356065825,28.347372622372767,27.884307538497456,28.06953239440918,2560600
2016-09-19,28.324208382188765,28.324208382188765,28.03865179826427,28.231595993041992,2190700
2016-09-20,28.35508461912599,28.509437643946285,28.0849609375,28.0849609375,1381200
2016-09-21,28.733254573226382,28.91076291273911,28.054090054672447,28.8413028717041,2757400
2016-09-22,28.918482109531144,29.204038745337797,28.779562028523515,29.134578704833984,2393200
2016-09-23,29.011097216972043,29.31980919109028,29.011097216972043,29.22719383239746,2226100
