Date,Open,High,Low,Close,Volume
2016-06-13,44.26563080510947,44.920039497984476,44.24139127733527,44.46760940551758,7908400
2016-06-14,44.475693257619554,44.903890044593474,44.44337593748015,44.895809173583984,8036500
2016-06-15,44.9523554488221,45.31591753490758,44.653427992240154,44.71805953979492,7447300
2016-06-16,44.35450714394622,44.9119670376996,43.95862768412769,44.86349105834961,7968000
2016-06-17,44.92811893563116,44.93619672333247,44.46760798793718,44.68574523925781,9503000
2016-06-20,45.05739575823837,45.46943083123002,44.7423095703125,44.7423095703125,7286700
2016-06-21,44.85540290172373,45.267437844140154,44.798849146528305,45.089698791503906,7445100
2016-06-22,45.14624541460294,45.22703560013378,44.831159376305415,44.92810821533203,7215400
2016-06-23,45.22704388683814,45.40478602591034,45.162412342960984,45.34823226928711,5569400
2016-06-24,43.6677708985934,44.89580110566637,43.635453584261526,44.1767578125,14654700
2016-06-27,43.78896067333242,44.01517571692326,43.150707563831034,43.376922607421875,11631900
2016-06-28,43.70816639246463,44.35450035710303,43.586981085556495,44.31410217285156,8417000
2016-06-29,44.77461088282479,46.01072190879352,44.726137995262334,45.841060638427734,11103800
2016-06-30,45.897612200707236,46.20461741375255,45.663316315529144,46.14806365966797,10215200
2016-07-01,46.08343251325013,46.34196484326414,45.92992682346473,46.04303741455078,8330300
2016-07-05,45.89762417414093,46.018809500815344,45.687564676786465,45.86530685424805,7274200
2016-07-06,45.66332403254553,46.13999367034932,45.501740529875796,45.849143981933594,8474200
2016-07-07,45.77642641363584,46.05111741270889,45.62292379842831,45.9784049987793,6813300
2016-07-08,45.9864915541332,46.051126193038,45.53406140959647,45.65524673461914,12655500
2016-07-11,45.88954189763927,45.9864907723992,45.291686907679015,45.50174331665039,10394400
2016-07-12,45.768351721964024,46.53586793186348,45.65524111779627,46.43891906738281,10998500
2016-07-13,45.88952901887111,46.2611688361088,45.52596698811759,45.63099670410156,12183600
2016-07-14,46.05112045388472,46.600502488311534,46.026884008290516,46.52779006958008,11353600
2016-07-15,46.608565895912236,46.64896406870352,46.15613594734949,46.38235092163086,8494000
2016-07-18,46.52779261848412,46.52779261848412,45.929934578167966,45.986488342285156,7614600
2016-07-19,45.92994357709789,46.16423954974494,45.68756981454386,45.85723114013672,8719800
2016-07-20,46.05111415809553,46.58433746191133,45.81681827622006,46.487388610839844,9446400
2016-07-21,46.55201680864006,46.592411903523924,46.08342816048047,46.535858154296875,16151700
2016-07-22,46.53586723804345,47.052935032111805,46.212703333943125,46.77824401855469,23899300
2016-07-25,46.63283691244333,46.93176448492183,46.45509469434533,46.81865692138672,10486000
2016-07-26,47.327622864850866,47.53767923430107,47.02061455693265,47.1094856262207,10106700
2016-07-27,47.16603924862634,47.18219790499175,46.59241773447435,46.73784255981445,6551800
2016-07-28,46.76209918894847,47.10950272299893,46.648991634969185,47.028709411621094,6830100
2016-07-29,47.00445905403487,47.20643764980437,46.794399588543264,46.89942932128906,6914900
2016-08-01,46.8590279743799,46.89942307176124,46.398517083946174,46.56010055541992,7997600
2016-08-02,46.41417072293456,46.48713635520188,45.838554675426415,45.992591857910156,7574600
2016-08-03,45.773702192120574,45.879097698196674,45.1737652033099,45.35212326049805,11484800
2016-08-04,45.44130147218215,45.63587754307401,44.89811522427363,44.9305419921875,11193700
2016-08-05,45.23861225111917,45.498044909050364,45.01160944859968,45.31968688964844,9206200
2016-08-08,45.37644919921743,45.39266413107165,44.7278642957767,44.88190460205078,9129300
2016-08-09,44.906223026801236,45.165655737085224,44.73597089055522,44.7521858215332,7136700
2016-08-10,44.89000372101353,45.16565133541192,44.67921582420608,45.09268569946289,6991100
2016-08-11,45.1980836184098,45.36833574719517,44.96297176855472,44.9710807800293,6191400
2016-08-12,44.808934570036776,45.1980836184098,44.77650470950192,44.9710807800293,5039800
2016-08-15,45.11701322302414,45.15754900339699,44.735970083619385,44.792720794677734,5968700
2016-08-16,44.7927129153306,45.05214557529901,44.52517124510497,44.88999938964844,5750900
2016-08-17,45.21429228297217,45.335899604103176,44.93864469198808,45.23861312866211,7410600
2016-08-18,45.22240014009139,45.31968971238619,44.98729140541584,45.019718170166016,5390800
2016-08-19,44.96296064050729,45.04403527177895,44.46841621413348,44.5413818359375,8981200
2016-08-22,44.573819510411546,45.3359026220124,44.54949866310262,45.279151916503906,8837800
2016-08-23,45.5385893515009,45.838560932145214,45.400767078784725,45.725059509277344,7827900
2016-08-24,46.21149252218441,47.00600553126859,46.170956743771455,46.28445816040039,13200500
2016-08-25,46.24391609578383,46.57631438187587,46.1304146945838,46.446598052978516,6686600
2016-08-26,46.60063522708124,46.884391822762545,46.211486240389185,46.446598052978516,6940500
2016-08-29,46.3898542708922,46.60064217703153,45.89530972675253,46.049346923828125,7026700
2016-08-30,45.93584742422027,46.00881306644702,45.40887299784022,45.725059509277344,6377700
2016-08-31,45.65209040061941,45.741267874185766,45.327797994750796,45.58723068237305,6996900
2016-09-01,45.6439905966177,45.85478163075668,45.262950499444045,45.652099609375,6230100
2016-09-02,45.822343331280685,45.927738828951654,45.392658514695285,45.546695709228516,7441500
2016-09-06,45.54670091904505,45.741273914113435,45.149442824033954,45.41698455810547,6472900
2016-09-07,45.55479890559979,45.88719721591595,45.49804820086396,45.660194396972656,11428600
2016-09-08,45.481829780390065,45.5223686458162,44.7521765929379,44.833248138427734,12673600
2016-09-09,44.703532682790744,44.75217746664308,44.022521172264476,44.06305694580078,10658100
2016-09-12,43.71444745665022,44.419782965628514,43.71444745665022,44.354923248291016,11002500
2016-09-13,44.095498046462566,44.22521441046638,43.5766325904473,43.763099670410156,10050200
2016-09-14,43.99010552151382,44.063071174513524,43.61717133626299,43.698246002197266,6688400
2016-09-15,43.74687027826807,43.88469560909911,43.40636609506382,43.86848068237305,8076800
2016-09-16,43.73066270143542,43.852273125979686,43.300977895360404,43.568519592285156,10207800
2016-09-19,43.74688445911239,43.754993471444536,42.88751471282776,42.97669219970703,9231600
2016-09-20,43.2928704512843,43.32529721636266,43.00911383490812,43.211795806884766,8731500
2016-09-21,43.317199862439665,43.80363545428346,43.195589418137686,43.763099670410156,9213600
2016-09-22,43.94146752149605,44.265756934543056,43.75500041314045,44.09550476074219,9096700
2016-09-23,43.779308796202656,44.233317556343486,43.779308796202656,44.12792205810547,6945100
2016-09-26,44.006313858958904,44.05495865122851,43.66580959111716,43.81174087524414,7755600
2016-09-27,43.77931240132841,43.94956454064547,43.633381112576096,43.933349609375,6463700
2016-09-28,43.68202810266355,43.84417433083883,43.39827143018628,43.763099670410156,8593500
2016-09-29,43.68201776666523,43.77930424347774,42.89561075633733,43.333404541015625,11993500
2016-09-30,43.49554451648322,44.095481312573796,43.42257889612833,43.892799377441406,13767800
2016-10-03,43.860373595193145,43.90091246012577,43.511760387004635,43.64958572387695,5478600
2016-10-04,43.88470060301958,43.88470060301958,43.300975545179575,43.39826202392578,6176400
2016-10-05,43.37394502345377,43.58473292820838,43.19558388603564,43.25233459472656,7451400
2016-10-06,43.2118048359208,43.35773613365061,42.99290788932609,43.082088470458984,6130300
2016-10-07,43.26854894967211,43.46312501451329,42.968580480195186,43.341514587402344,7279700
2016-10-10,43.398262849981506,43.45501355472045,43.187474959905636,43.211795806884766,7224300
2016-10-11,43.07396458307481,43.292861438360326,42.7577812674449,42.903709411621094,9720400
2016-10-12,42.97667908333546,43.34961621974354,42.790212061471976,43.098289489746094,6320500
2016-10-13,42.871292659308786,43.07397463639539,42.70103744811808,42.928043365478516,6958100
2016-10-14,43.065862585139904,43.268544547918,42.93614625266917,43.0334358215332,6430100
2016-10-17,42.91993717038371,43.09019239274453,42.717255179999555,42.77400588989258,5223500
2016-10-18,43.163152760391554,43.22800938119742,42.63617841269265,42.65239334106445,6550400
2016-10-19,42.89561862017144,43.56852434879823,42.88751270090161,43.09019470214844,9095300
2016-10-20,43.26044759955647,43.56852511280495,42.89561937237826,43.44691467285156,9286800
2016-10-21,43.30908818422727,43.536094126772475,43.17126590900507,43.47934341430664,6767200
2016-10-24,43.698244321860386,44.15225006290523,43.69013530923764,43.92524719238281,6919700
2016-10-25,43.86038545824069,43.91713617327848,43.37394987429339,43.51177215576172,6052800
2016-10-26,43.45501947133423,43.64959555170414,43.2604464836462,43.47934341430664,5817800
2016-10-27,43.455020592263544,43.64149075824059,43.07398052626138,43.44691467285156,7900000
2016-10-28,43.495551595353376,43.64958877775832,43.05775780197337,43.39826202392578,6620300
2016-10-31,43.53608903498193,43.53608903498193,43.0172236715889,43.02532958984375,9142500
2016-11-01,43.08207483127314,43.13882552990358,42.23081125913554,42.563209533691406,15425800
2016-11-02,42.433500488652406,43.34151491518795,42.409179640118936,42.95236587524414,10851700
2016-11-03,42.96047503535318,42.968580953998526,41.62277269310886,41.97138595581055,21847300
2016-11-04,41.695742723457535,43.56852558132353,41.21741306327611,42.76590347290039,21956800
2016-11-07,43.373941306029366,44.33060044580117,43.122614551451555,44.17656326293945,14916800
2016-11-08,44.103601488638766,44.41978489267203,43.87659556079098,44.281959533691406,9352000
2016-11-09,43.13073656573178,44.444115253059984,42.80644408093557,44.249542236328125,13727800
2016-11-10,44.298177101012946,44.44410838735963,43.38205360176588,43.43069839477539,13621700
2016-11-11,43.317204444982096,43.771213313366246,43.17127313345442,43.72256851196289,8436400
2016-11-14,43.72255646811481,44.160350282102826,43.373943219126005,43.95766830444336,10489800
2016-11-15,44.05541614605073,44.54410504214672,43.900665387255586,44.4626579284668,9588000
2016-11-16,44.25087541210639,45.22010933804706,44.1938587275151,45.15494918823242,10779200
2016-11-17,44.975773125190415,45.52962207076377,44.845455908997124,45.488895416259766,8744500
2016-11-18,45.38300921509608,45.708800661881426,45.13866174624817,45.42373275756836,8741000
2016-11-21,45.21198233266689,45.7413979045071,45.21198233266689,45.692527770996094,8004000
2016-11-22,45.87169889790758,46.54772152370939,45.51332736684839,46.523284912109375,10268700
2016-11-23,46.35225978080068,46.946832413243634,46.34411631219548,46.90610885620117,8183600
2016-11-25,46.995686772051094,46.995686772051094,46.6373121335442,46.77577590942383,3228800
2016-11-28,46.4255634262804,47.126019792640335,46.23008600266507,46.90610885620117,8750900
2016-11-29,46.946819087956214,47.41107434188511,46.83279191779927,47.37849426269531,10582900
2016-11-30,47.39478327771419,47.443653395442425,47.126005397727155,47.215599060058594,9528000
2016-12-01,46.70247438876446,47.663564969241534,46.588447219387064,47.655418395996094,12381600
2016-12-02,46.140468150153225,47.0363983036099,46.075308011789474,46.59657669067383,16870000
2016-12-05,46.39296486233462,47.10971098747661,46.39296486233462,46.832786560058594,7701200
2016-12-06,46.96311144014342,46.995691520937555,46.53957971084223,46.7839241027832,7035700
2016-12-07,46.8653754880875,47.932346751471805,46.792071857953594,47.85904312133789,9094800
2016-12-08,48.05451907953471,48.25813992309206,47.57397376445906,47.76945114135742,7972500
2016-12-09,47.98936325213277,48.01379986833162,47.59026810264244,47.85090255737305,7091300
2016-12-12,47.679849100269756,47.88346990807035,47.51695183262788,47.86717987060547,7736200
2016-12-13,48.046372422053764,48.49433762672848,47.777591435044556,48.3070068359375,8878100
2016-12-14,48.07895692851037,48.25814428126558,47.72872879740217,47.85090255737305,9022900
2016-12-15,47.215605015307574,47.411079296860855,46.84908685363556,47.00383758544922,11837800
2016-12-16,47.24818749523096,47.29705762481641,46.88167239786823,46.96311950683594,10611500
2016-12-19,46.78391982904155,47.22374155856181,46.78391982904155,46.95496368408203,6433800
2016-12-20,47.08529070065086,47.28891156893545,46.6861924317296,46.995697021484375,4888300
2016-12-21,46.8327942239744,47.13415220380136,46.75949059569136,46.7839241027832,5380500
2016-12-22,46.678053122778614,46.751356766172236,46.19750770653335,46.51515579223633,6777700
2016-12-23,46.661754209036935,46.718767797837735,46.33595960988303,46.43369674682617,4298500
2016-12-27,46.417414789021194,46.74320631609168,46.27080751438671,46.31153106689453,4186200
2016-12-28,46.2626553800889,46.344105582324204,45.81469014232104,45.89613723754883,5548700
2016-12-29,45.89613760892704,45.993877852400296,45.72509684336017,45.8717041015625,3780900
2016-12-30,45.839129370218394,45.97759317779496,45.12238614314317,45.220123291015625,8344500
2017-01-03,45.53776925710466,45.57034934056609,44.82916953036133,45.08165740966797,7809300
2017-01-04,45.252696256224795,45.77396510554222,45.10608900397834,45.60292434692383,7796300
2017-01-05,45.676231570448046,46.042746622923005,45.456320674758466,45.98573303222656,7602300
2017-01-06,46.124202787967704,46.645471745685256,45.67623747161719,46.53144454956055,8587800
2017-01-09,46.6373148819997,47.51695838434839,46.6291714156479,47.402931213378906,12640500
