Date,Open,High,Low,Close,Volume
2016-06-13,37.62618197139617,37.80303896871013,37.35205683016285,37.52006912231445,1258200
2016-06-14,37.35205683016285,37.590809897280046,36.93644339246504,37.52006912231445,771900
2016-06-15,37.53777421947717,37.76768607143825,37.30785899424773,37.493560791015625,536000
2016-06-16,36.96299073993986,37.03373492640939,35.61888155643515,36.07870864868164,2252600
2016-06-17,35.87531006168872,36.2113380687125,35.61002621330876,35.83109664916992,2015200
2016-06-20,36.18480836615631,36.56504979666504,35.804570308914826,36.37051010131836,998200
2016-06-21,36.45008696813029,36.688843394027195,36.18479980162278,36.64462661743164,1021200
2016-06-22,36.688841736016414,36.72421043312148,36.41471325053784,36.582725524902344,1196400
2016-06-23,36.79496440431005,36.98950747006195,36.55620792541468,36.90107727050781,947800
2016-06-24,35.59233252070379,36.273229721544006,35.05292023346242,35.09713363647461,3296000
2016-06-27,34.79648201739023,35.318208332406066,34.389713262840075,34.74342727661133,1566200
2016-06-28,35.02640155082927,35.397798276136236,34.83185848142052,35.05292892456055,1055500
2016-06-29,35.15019604105121,35.37126645640373,34.80532673282397,35.1236686706543,1549500
2016-06-30,34.93795782413784,35.45084267283871,34.433917678768196,35.44200134277344,1746300
2016-07-01,35.54812408493979,35.79572187501877,35.300522921593924,35.63655090332031,755700
2016-07-05,35.238624572753906,35.51275311550741,34.97334073607435,35.238624572753906,835300
2016-07-06,35.00871650414034,35.371271906248694,34.6373163950257,35.362430572509766,1147400
2016-07-07,35.35358539353644,35.57465583999923,35.176728361712755,35.335899353027344,1061800
2016-07-08,35.54812622697308,35.83109611076202,35.371269206288225,35.75151062011719,794400
2016-07-11,35.98142509543517,36.352825204169754,35.67192781587915,36.175968170166016,677100
2016-07-12,36.282077756576896,36.573892342254645,36.087538072725444,36.255550384521484,1131600
2016-07-13,36.273240210230426,36.485465955362194,36.11406921474791,36.229026794433594,644700
2016-07-14,36.273245124708566,36.69770004574674,35.769204695146485,36.44125747680664,848600
2016-07-15,36.43242155089657,36.547379163225095,36.237878418228036,36.47663497924805,627100
2016-07-18,36.59158435744409,36.848023533484,35.93721429598142,36.57389831542969,746000
2016-07-19,36.38818641297569,36.85685454577213,36.326286975559796,36.81264114379883,931000
2016-07-20,36.936449351334865,37.51123046875,36.688851539110935,37.51123046875,1602300
2016-07-21,37.4139557608659,37.66155352975472,37.16635461871048,37.467010498046875,1311500
2016-07-22,37.43165381191993,37.635038240681624,37.28132413736792,37.3697509765625,849000
2016-07-25,37.44932340361298,37.72345190661714,37.34321055898119,37.688079833984375,1193500
2016-07-26,37.66155027016641,37.7499770733258,37.431638557992194,37.72344970703125,837300
2016-07-27,37.714617073845055,37.78535785803369,37.475860602332595,37.67924499511719,707500
2016-07-28,37.64386807723807,37.80303903778481,37.5023831537817,37.74998092651367,484300
2016-07-29,37.75883102787857,38.024114875613144,35.866468641233595,37.962215423583984,1104000
2016-08-01,37.87377774024494,38.05063133918548,36.609254942876284,38.04179000854492,883800
2016-08-02,37.882632113117396,38.015275731255514,37.55544879451532,37.69693374633789,1853700
2016-08-03,38.245192700867705,39.24443220612212,37.84726516574269,39.10294723510742,2057300
2016-08-04,39.315164291463624,39.54507942669812,38.8199686892977,39.17367935180664,1202700
2016-08-05,39.26210574715889,39.57160296855599,39.04103533951333,39.553916931152344,922500
2016-08-08,39.527393854443,39.91647659977843,39.22673793246246,39.783836364746094,1282300
2016-08-09,39.72192559757067,40.57967978031593,39.58928538906144,40.544307708740234,1570400
2016-08-10,40.588523851971615,40.7123227272898,40.31439536143394,40.41166687011719,713300
2016-08-11,40.411681073084885,40.54432132614328,39.59814001993638,40.25251007080078,1425200
2016-08-12,40.27019996895272,40.34094076937142,39.881113760212315,40.049129486083984,566800
2016-08-15,40.26133995752274,40.42051091454977,40.004900858549505,40.07564163208008,766800
2016-08-16,40.022589513915364,40.31440410324243,39.394750296794015,39.43012237548828,1126100
2016-08-17,39.297479362677585,39.783837018928104,38.952610023348775,39.359378814697266,1445500
2016-08-18,39.24442343929951,39.739619040595166,39.191365322046245,39.70425033569336,1239000
2016-08-19,39.642350411731854,39.77499064337916,39.359377163030196,39.67771911621094,749200
2016-08-22,39.65119931426718,39.863428447992916,39.46550093054944,39.854583740234375,1027800
2016-08-23,39.78189260038729,40.1275903157163,39.666658901487715,39.84394073486328,1155700
2016-08-24,39.9325799608662,40.05667622981818,39.773026648965164,39.84394073486328,566000
2016-08-25,39.60461330212078,39.932582516968715,39.45392255062636,39.73757553100586,576100
2016-08-26,39.68439366758139,39.879404053117746,39.00186069957441,39.214599609375,854300
