Date,Open,High,Low,Close,Volume
2016-06-13,66.87910298141632,67.6415461642845,66.72993000245998,66.80451965332031,1031100
2016-06-14,66.69678397847068,67.32661980517226,66.5558938252152,67.11115264892578,1264400
2016-06-15,67.28520873046345,67.63327700998214,66.99514550809835,67.3017807006836,1198200
2016-06-16,66.83769102353084,68.02278608555913,66.50619470747613,67.94819641113281,1254400
2016-06-17,67.98960765538358,68.78519469066444,67.46750544175781,67.88187408447266,1627300
2016-06-20,68.78522542994578,69.23274452280032,68.58633016293263,68.92610931396484,1398100
2016-06-21,68.82667835987965,69.58911563548354,68.82667835987965,69.1996078491211,1239900
2016-06-22,69.3902106914828,69.84601263471752,68.97584183976022,69.10843658447266,898300
2016-06-23,69.92886806925264,70.2355032208667,69.3238932341755,69.72997283935547,766600
2016-06-24,67.98961220700609,68.47028138219741,67.06971325277462,67.11115264892578,1460800
2016-06-27,66.31558261826261,66.45647282119123,64.98960366986351,65.04761505126953,1426200
2016-06-28,65.93434482930995,66.58075898288914,65.19676905686553,66.54761505126953,1282000
2016-06-29,67.0697044751472,68.130487121042,66.95368176842517,68.03103637695312,729900
2016-06-30,68.34599529069415,69.15815465031436,67.64156954982495,69.14987182617188,1025300
2016-07-01,69.1995965261173,69.54766483549123,68.19682468848282,68.44544219970703,710100
2016-07-05,67.96475630999946,68.01447853098227,67.32662496781838,67.57524871826172,794800
2016-07-06,67.44264010770011,68.44541149549724,66.94539898554441,68.32110595703125,822100
2016-07-07,68.57802595644948,68.89294392029574,68.03934533393038,68.18022918701172,515800
2016-07-08,68.96754195077574,70.00346391873917,68.56974513306078,69.77970123291016,829600
2016-07-11,69.87915331004628,70.19407131793405,69.25760011777615,69.95374298095703,440600
2016-07-12,70.36810518709737,70.8073350568664,70.19406474552338,70.40953826904297,471500
2016-07-13,70.56698303751567,70.83217872315295,70.3763706746683,70.71615600585938,406500
2016-07-14,71.27143060960255,71.45375388559523,70.85706182698858,70.90678405761719,558000
2016-07-15,71.13054784369145,71.21342033694582,70.55042774537897,70.66645050048828,617700
2016-07-18,70.57528485604972,70.84048058931525,70.43439468309224,70.48412322998047,497700
2016-07-19,70.29350180819738,70.78246013277202,70.19405104995401,70.70787048339844,444500
2016-07-20,70.97308800579849,71.46204648072067,70.757614458065,71.29629516601562,646500
2016-07-21,71.28799275949773,71.56976678070119,70.97307480428444,71.21340942382812,451500
2016-07-22,71.22171375591232,71.8184058595667,71.13883493491984,71.73552703857422,391200
2016-07-25,71.4951884498723,71.68580087583665,70.68302915988923,70.85706329345703,693000
2016-07-26,70.79074852573466,71.66092534125306,70.7078760487245,71.53661346435547,673400
2016-07-27,71.644363442747,71.68580285211479,71.08082161828214,71.29629516601562,651900
2016-07-28,71.09740635808872,71.81841041621084,70.93165502835372,71.7106704711914,423600
2016-07-29,71.61949650150967,71.90955337519586,71.32115048207085,71.78524780273438,452900
2016-08-01,71.66923037286456,71.75210286824525,70.78248139448233,70.98137664794922,1263100
2016-08-02,70.98139647845935,72.94550109104676,70.89852395992605,72.90406799316406,1686900
2016-08-03,72.85432086855718,73.08636637031948,71.99243306003603,72.9869155883789,1347400
2016-08-04,72.97862335952479,73.33498074296696,72.72171675382188,73.1360855102539,842200
2016-08-05,73.260399934387,74.01454780932656,73.11951606979338,73.54216766357422,694900
2016-08-08,73.64990796652165,74.09742699995564,73.1526603808623,73.73278045654297,957800
2016-08-09,73.79079271944548,74.93444827013417,73.60846944554602,74.41234588623047,701100
2016-08-10,74.34601585042067,75.04215840870332,74.29629364010165,74.56977844238281,755800
2016-08-11,74.56980966274982,74.58638163220664,73.95653930582688,74.48693084716797,583200
2016-08-12,74.46206757444548,74.56980750247432,74.21345010320009,74.44549560546875,417600
2016-08-15,74.58639349819215,75.74662755049519,74.58639349819215,75.20794677734375,754000
2016-08-16,75.14992179560811,75.21622231752067,74.56151888985704,74.58638000488281,775000
2016-08-17,74.75212607370814,75.05876124993758,74.13057289796411,74.52008056640625,554900
2016-08-18,74.52006829183357,75.20792187715429,74.49520718054134,75.11676025390625,375500
2016-08-19,74.8764361514262,75.5145676037445,74.7355522858162,75.36539459228516,368100
2016-08-22,75.1499378238248,75.84607448408369,75.01733675171808,75.61402893066406,627800
2016-08-23,75.82949283986223,76.15270000844033,75.68860896079306,75.69689178466797,572300
2016-08-24,75.70518661495183,76.2355782300159,75.34054633132452,75.43170166015625,638600
2016-08-25,75.5808512425544,75.8543361124812,75.25764415000994,75.63886260986328,661200
2016-08-26,75.70515905856256,75.92892169386175,74.95101132402422,75.28250122070312,618200
2016-08-29,75.36540330660837,76.81569418241456,75.28252448406343,76.75768280029297,810400
2016-08-30,76.99801182391087,76.99801182391087,76.26871870475098,76.84883880615234,660400
2016-08-31,76.76596703473386,77.12232448081843,76.20242517401329,77.0560302734375,574600
2016-09-01,77.2549308240878,77.57813802720071,76.52563758812676,76.94829559326172,826000
2016-09-02,77.37093192221596,77.66927792193073,77.08915789014524,77.64441680908203,425800
2016-09-06,77.69414104000845,77.97590875658616,77.09744902517872,77.73558044433594,708000
2016-09-07,77.76891948941537,78.28565879863972,77.48555062734344,77.76058959960938,749600
2016-09-08,77.66058725238014,77.75226692580839,77.11884546176657,77.34387969970703,486100
2016-09-09,76.65210863887582,76.78545682979316,75.72698211669922,75.72698211669922,532100
2016-09-12,75.26025561328848,76.7021151510989,74.96854411908511,76.61043548583984,637900
2016-09-13,75.99367862878827,76.54375020411771,74.59348776609372,74.88519287109375,2894000
2016-09-14,74.84352405036107,75.80198276889462,74.39346202213159,74.63516235351562,756200
2016-09-15,74.45181612766496,75.38527262402134,74.27679303459813,75.28526306152344,729800
2016-09-16,74.94354249157485,75.26025637794034,74.36846846392851,74.47681427001953,719400
2016-09-19,74.96855090127617,75.39361062786799,74.47682025103312,74.61016845703125,469200
2016-09-20,74.89355622010625,75.1185841371927,74.10178402592813,74.4351577758789,570200
2016-09-21,74.51848508189453,75.07689293909726,74.24344609836669,74.92687225341797,596100
2016-09-22,75.58529318680154,75.84365966295903,75.17689967189476,75.685302734375,417400
2016-09-23,75.68531131481984,76.03536384709604,75.42694480937132,75.74365234375,503200
2016-09-26,75.13524855072525,75.8436772311451,75.01023022860504,75.11857604980469,480400
2016-09-27,75.08520160604,76.36871014101843,74.80183281246069,76.32704162597656,579500
2016-09-28,76.33538043132819,76.77711252496474,76.07701398833001,76.63542175292969,651800
2016-09-29,76.61041352610859,77.01880695745274,75.21022291832648,75.51860046386719,544300
2016-09-30,75.86031393405905,76.61875346421498,75.32690856812911,76.35205078125,701200
2016-10-03,76.10201144915156,76.4687300093187,75.87698365185382,76.26036834716797,696000
2016-10-04,76.32705885965596,76.69377112481094,75.45193718317702,76.06035614013672,704300
2016-10-05,76.46873656346773,76.80211652322161,76.07701558765895,76.5020751953125,536400
