Date,Open,High,Low,Close,Volume
2016-06-13,22.386241956378306,22.873064281897776,21.739680148519653,21.77010726928711,3452300
2016-06-14,21.73967262222649,22.18846234226023,20.864913514834175,21.093111038208008,4068000
2016-06-15,21.161572407114406,21.549509390921628,20.727996204872394,21.05508041381836,4606300
2016-06-16,20.842099753895678,21.146363697946615,20.195537966009358,20.98662567138672,4312900
2016-06-17,21.032261075122637,21.853774300073113,21.017047517975765,21.56472396850586,6613200
2016-06-20,21.709250879158944,22.249319125632063,21.23003396244151,21.26806640625,3462700
2016-06-21,21.199610641092047,21.33652832444512,20.6519341043002,20.773639678955078,4617900
2016-06-22,20.91816387413984,21.123542558561414,20.515013284443206,20.55304718017578,3785900
2016-06-23,20.682361808786524,21.039871763098695,20.408523532639794,21.024658203125,4862500
2016-06-24,20.187935041611297,20.248787837670047,18.833958515747675,19.34360122680664,11112200
2016-06-27,18.970874772883892,18.993693661143467,17.6092916740606,17.860309600830078,7575800
2016-06-28,18.149361449350156,18.620970184687142,17.951589529392912,18.30149269104004,6589500
2016-06-29,18.613358168160893,18.735063707609246,18.225421217102582,18.51447296142578,5769300
2016-06-30,18.529690624591296,18.894807323882553,17.974407345552113,18.331918716430664,4517800
2016-07-01,18.19499545543287,18.575325626783183,18.073289916668326,18.423192977905273,4839400
2016-07-05,18.324311328262944,18.4384101116444,17.685356400313086,17.905948638916016,3709800
2016-07-06,17.738601054100467,18.088505607496298,17.305024839702405,18.065685272216797,4798300
2016-07-07,18.1873913768978,18.499262047618842,17.78424081313526,17.875520706176758,3029800
2016-07-08,18.36994369777021,18.99368483499787,18.141746216145915,18.91001319885254,3839000
2016-07-11,19.031720972269802,19.290345589223957,18.727457143748556,18.76548957824707,3699000
2016-07-12,19.016509006927933,20.149892769639496,18.9252291253231,19.799989700317383,4371900
2016-07-13,19.83041666311933,20.545437854992148,19.495725676372217,20.476978302001953,4906700
2016-07-14,20.88773384365156,21.5419022505456,20.788848630231204,21.19960594177246,7391400
2016-07-15,21.290888896408855,21.313709235508842,20.56065545534781,20.872526168823242,4032100
2016-07-18,20.796463022476996,21.161579799185528,20.089048360826023,21.062694549560547,3904700
2016-07-19,20.689964190567448,20.750816966681395,20.043402537578846,20.195533752441406,5392000
2016-07-20,20.225961140929474,20.613898137997346,19.921697256222707,20.241174697875977,4148300
2016-07-21,20.34006093070109,20.591078829458056,19.92930502857365,19.997764587402344,3071900
2016-07-22,19.921706125828255,20.089050974211624,19.130618222535336,19.153438568115234,4531400
2016-07-25,19.138218098020065,19.335990002473697,18.66660939965314,19.26753044128418,5723900
2016-07-26,19.244709809463554,19.723926730457357,19.06215146603321,19.62504005432129,2880600
2016-07-27,19.6706744616811,20.028184255648743,19.161032037898476,19.32837677001953,3841800
2016-07-28,19.107793396665485,19.15343262281339,18.522084432862158,18.757888793945312,3735700
2016-07-29,18.674211332275338,18.826343985220984,18.06568362218175,18.77309799194336,4340600
2016-08-01,18.605752580942077,18.84916512625622,18.24063593923771,18.575326919555664,3612200
2016-08-02,18.522080475448863,19.107789314110093,18.293881491776478,18.628572463989258,3772600
2016-08-03,18.628577365453147,19.130613230443373,18.476446120488028,18.651397705078125,3937200
2016-08-04,17.282204091432483,17.45715708937189,15.798917153982103,16.300952911376953,25849300
2016-08-05,16.186855383003753,16.85623596067605,16.011902371623005,16.802989959716797,8896600
2016-08-08,16.91709454660607,17.708182406210323,16.856241745932298,17.63972282409668,6405100
2016-08-09,17.60929079527879,17.776637038670373,16.734531485090734,16.8258113861084,7150500
2016-08-10,16.818205207935783,16.977943226870355,16.338988249442345,16.407447814941406,8197500
2016-08-11,16.484585766920244,17.17883566487158,16.376590292086604,17.17112159729004,6181100
2016-08-12,17.140261977821027,17.556812717984148,16.962842872036433,17.240543365478516,9086300
2016-08-15,17.41025837063782,17.911661181999985,17.38711763047724,17.8962345123291,4954400
2016-08-16,17.965659675427855,18.08136779015628,17.780524926292173,17.8962345123291,6010200
2016-08-17,18.11992744974805,18.490193816967366,17.695664087889384,17.981077194213867,5654300
2016-08-18,17.950230156753562,17.996513104830974,17.417971104283932,17.541393280029297,5635100
2016-08-19,17.38711307325413,17.87308761626128,17.225120578046337,17.75737953186035,5068300
2016-08-22,17.76508952974431,18.297346890292012,17.58766893825396,18.274206161499023,3705700
2016-08-23,18.814181416037002,19.708992736985593,18.79104068253659,19.153593063354492,7825300
2016-08-24,19.2307330000079,19.246161137128748,18.490198602596553,18.54419708251953,6321200
2016-08-25,18.467055675012677,18.96845830142695,18.467055675012677,18.690757751464844,4955300
2016-08-26,18.94531124069343,19.13044440276186,18.420766545845762,18.497905731201172,5168800
2016-08-29,18.860463289319704,19.36957995617645,18.783324088306404,19.269298553466797,4905700
2016-08-30,19.26929681770579,20.61922756426041,19.19215762364112,20.1872501373291,13912700
2016-08-31,20.032977712322882,20.63466183955853,19.809275601385497,20.056119918823242,8891500
2016-09-01,20.14096715830455,20.194964152620475,19.647277200328073,19.74755859375,4141100
2016-09-02,19.924979115827508,20.17953744364358,19.647278586825305,20.00983238220215,3713600
2016-09-06,20.025263054065732,20.179541483577385,19.67813879462673,19.7861328125,3120100
2016-09-07,19.847844236900603,20.156399630008025,19.500719971395316,19.693567276000977,3876500
2016-09-08,19.593283428412843,20.418669554549297,19.585569360626483,20.02526092529297,5459500
2016-09-09,19.840130631828067,20.002123136562876,19.284730911254883,19.284730911254883,4990700
2016-09-12,19.223015259246914,19.793842981899118,19.053310197260966,19.67813491821289,4649100
2016-09-13,19.284726395567898,19.284726395567898,18.25106494306083,18.52105140686035,6289300
2016-09-14,18.56733092673756,18.62904198101246,18.011931438263478,18.536476135253906,6467400
2016-09-15,18.467059391239474,18.82189774643447,18.181644716197546,18.582767486572266,5359100
2016-09-16,18.3127809235083,18.66762074949971,18.29735278513731,18.528770446777344,3944100
2016-09-19,18.636759232572533,18.7370406324791,18.243350642578452,18.26649284362793,3471200
2016-09-20,18.397634584298174,18.397634584298174,17.849947431548017,17.973369598388672,5300100
2016-09-21,18.220208658521013,18.397627773762935,17.649379509060307,17.76508903503418,8173500
2016-09-22,17.873089613921994,18.289639058584356,17.842233336601968,17.91937255859375,4750500
2016-09-23,17.84223185329004,17.988796215758985,17.19426626782917,17.4565372467041,6960800
2016-09-26,17.387112823620818,17.67252599629145,17.171123323547505,17.464250564575195,4950600
2016-09-27,17.309967024614842,17.680233337012236,17.124833868416143,17.65709114074707,5472400
2016-09-28,17.780518223030622,18.53648066162912,17.765091559175595,18.474769592285156,5773800
2016-09-29,18.443912356276222,19.037882287180377,18.297348022517614,18.66761589050293,4468900
2016-09-30,18.74475676031076,19.076454347983375,18.474771720398742,18.783327102661133,4186300
2016-10-03,18.721605964925992,18.81417179420433,18.38219449118831,18.675321578979492,4257700
2016-10-04,18.729325926244943,19.061021968786548,18.629044529760904,18.82189178466797,3865700
2016-10-05,18.953025707140153,19.400431226093247,18.675325222511468,19.176729202270508,4704200
2016-10-06,19.107310403696584,19.369582843452022,18.52105444843784,19.022457122802734,4226500
2016-10-07,19.030169216380834,19.107308420887776,18.467055524703667,18.474769592285156,3901500
2016-10-10,18.63675628334445,18.783320590848632,18.359055799927603,18.40534019470215,3346600
2016-10-11,18.320493892744235,18.382204971214836,17.934799284475936,18.096790313720703,4050600
2016-10-12,18.112218173782118,18.18164331991184,17.40254004658463,17.680240631103516,4706800
2016-10-13,17.44111235154712,17.87308994281865,16.970564412915795,17.772809982299805,6075200
2016-10-14,17.934791086689593,18.17392122254602,17.140260027156945,17.18654441833496,4740900
2016-10-17,17.178838900190335,17.579961662126927,17.147982624052954,17.43339729309082,5070700
2016-10-18,17.633957960845276,18.22792653938425,17.533676538762943,18.096790313720703,5603400
2016-10-19,18.027364807622828,18.829608746293502,17.950225599539028,18.629047393798828,6426100
2016-10-20,18.35905921838719,19.562427223055764,18.15078528835153,19.269298553466797,8322600
2016-10-21,19.307871752732467,20.218109751480593,19.10731038888041,19.994407653808594,8578300
2016-10-24,19.99440575949971,20.00983389479005,19.284727720531823,19.55471420288086,4582100
2016-10-25,19.58556535003297,19.901834707970302,19.439002506028235,19.701274871826172,4860100
2016-10-26,19.63185236729937,20.056115766136806,19.469859897954322,19.7089900970459,4572000
2016-10-27,19.955839950341947,20.01755102965109,18.86817978664245,18.922178268432617,4568300
2016-10-28,18.99160417058764,19.230734428491182,18.58276733436499,18.914464950561523,4721800
2016-10-31,18.868175599195858,19.13044799588021,18.46705440836202,18.52105140686035,3501100
2016-11-01,18.629050802452337,19.292446053526643,18.451631621311908,19.199878692626953,7449100
2016-11-02,19.122737441776827,19.369581730586006,18.945316821800713,19.053312301635742,5569300
2016-11-03,18.18164433372359,18.18164433372359,17.109413750189454,17.43339729309082,19321100
2016-11-04,17.471967182432536,18.065937290824877,17.417970167362014,17.826807022094727,7892000
2016-11-07,18.135363310662363,18.251071415810124,17.83452194301652,17.96565818786621,5833500
2016-11-08,17.896226906329435,18.8913180356446,17.772804773566435,18.775609970092773,8295300
2016-11-09,18.551913332860156,20.61152296219457,18.30506897555255,20.426389694213867,10914600
2016-11-10,20.699464676214113,22.025852363743265,20.699464676214113,21.167600631713867,9181500
2016-11-11,21.144195589805687,21.846401039882604,20.99595173749088,21.67475128173828,7297400
2016-11-14,21.713760009007974,22.08046688369556,21.39386642960293,22.002445220947266,5719800
2016-11-15,21.87761340535231,22.041460717604952,21.386068492258115,21.690357208251953,5607000
2016-11-16,21.61232918499758,21.72936315770554,21.409469604492188,21.409469604492188,3502500
2016-11-17,21.549918170591067,21.6747546482982,21.02716486212936,21.136396408081055,5538600
2016-11-18,21.042766012946295,22.650038092595423,21.042766012946295,22.595420837402344,7934300
2016-11-21,23.079164334061904,23.594115144682846,22.92311800252969,23.305431365966797,7051100
2016-11-22,23.2196019451384,23.2196019451384,21.783981286754756,22.15068817138672,9453200
2016-11-23,22.088267546044875,22.213103982061646,21.666944946530187,22.14288330078125,6702000
2016-11-25,22.220910282585148,22.572013749617973,21.979039832055847,22.27552604675293,1755200
2016-11-28,22.205304751379973,22.462781612336045,21.776179626122357,21.994644165039062,3159800
2016-11-29,21.76837735739151,21.94782957588195,21.331449763798457,21.401670455932617,3933600
2016-11-30,21.83079656458731,22.868500576037157,21.705960103673643,22.579816818237305,6436700
2016-12-01,22.696848284468906,23.36784530321466,22.283326623679663,22.40816307067871,5958900
2016-12-02,22.4627783422629,23.102565448890793,21.8932104287477,22.14288330078125,5097300
2016-12-05,22.46277796409593,22.852892192122596,22.08046471104224,22.29892921447754,7761800
2016-12-06,22.072668906821736,22.454980761268278,21.70596049414409,22.2911319732666,6881700
2016-12-07,22.28332944700876,23.492684726769816,22.236516145494765,23.18839454650879,6748400
2016-12-08,23.34443606496727,23.992025640618223,23.188389774476647,23.695539474487305,4430700
2016-12-09,23.742359636319012,24.14807891845703,23.43807091879957,24.14807891845703,4674500
2016-12-12,24.046644656723245,24.08565697872009,22.369153503224943,22.626628875732422,6049600
2016-12-13,22.681246799326154,22.860699033105263,21.885413212782204,22.166296005249023,6542500
2016-12-14,22.064874695516657,22.501802480013136,21.86981746284537,21.932235717773438,3011900
2016-12-15,21.822996112718336,22.68905044233898,21.651346335171024,22.353551864624023,4453900
2016-12-16,22.298929549085088,23.102565406619377,22.018046824477434,23.001134872436523,10461700
2016-12-19,22.751466132405895,23.016743978671137,21.955632593610172,22.072668075561523,5416900
2016-12-20,22.21310295539193,22.69684523872457,22.07266308748984,22.61882209777832,3921800
2016-12-21,22.712453735776876,22.712453735776876,22.27552467304368,22.54860496520996,3782400
2016-12-22,22.603216297298317,23.539490976087833,22.486182334491524,23.492677688598633,4335200
2016-12-23,23.492681411620723,24.03884048732797,23.102567148329342,23.960817337036133,5475500
2016-12-27,24.116864358665573,25.053139213824753,23.96862051749567,24.928302764892578,6222900
2016-12-28,25.053137828414517,25.443252081796654,24.40554822732688,24.678627014160156,3653400
2016-12-29,24.59280555342379,24.998524778035144,24.53038732565035,24.889291763305664,4220100
2016-12-30,24.819071294654297,25.092151601686485,24.249504775068953,24.561595916748047,4181300
2017-01-03,24.982922599520013,25.427652707388912,24.702039799532034,24.865888595581055,6719700
2017-01-04,25.053142308824768,25.77875518798828,24.998526541690836,25.77875518798828,5479500
2017-01-05,25.778751453454237,26.059634201643973,25.216985957074762,25.78655242919922,5949600
2017-01-06,25.80215946116233,26.13765799593342,25.763148626584833,26.1142520904541,2840200
2017-01-09,26.114244462499894,26.488753722454568,25.802151924370154,26.348312377929688,4523200
2017-01-10,26.067438100740493,26.356121857049857,25.27940850335461,25.536882400512695,6816000
2017-01-11,25.646119798984074,26.715035396961106,25.6383188205794,26.676021575927734,6500000
2017-01-12,26.47315862299649,26.972504488260142,26.067439363385738,26.925689697265625,5902000
2017-01-13,26.816465295245624,27.073942249707674,26.012830515567575,26.512176513671875,4144900
2017-01-17,26.70722878947015,26.730634698696,25.63831627400169,25.66172218322754,4777800
2017-01-18,25.66171378289351,25.685119684457465,25.19357789360206,25.216983795166016,5392300
2017-01-19,25.419849458199298,25.52908098702355,24.959512972603452,25.162372589111328,5020000
2017-01-20,26.309303803132646,26.793044599872566,25.778748228771978,26.683813095092773,7960500
2017-01-23,26.527771753622282,27.53426733741855,26.465352038501972,27.5030574798584,7577100
2017-01-24,27.799551541210224,28.96989468074865,27.744935766138685,28.751428604125977,10489100
2017-01-25,28.954280101346086,29.001091906475395,28.1038309175825,28.509550094604492,4964000
2017-01-26,27.15975700670117,28.462737261823822,26.917885083743197,28.2520751953125,6072700
2017-01-27,28.454932421612416,28.712406261492248,27.9243768394133,28.48613929748535,4210200
2017-01-30,28.306690444918097,28.306690444918097,27.401625458653974,27.612287521362305,4156200
2017-01-31,27.885367020032508,28.16624677105121,27.4328330756652,27.534263610839844,4355300
2017-02-01,27.573281074154472,28.62658857884883,27.510861352462523,28.579776763916016,4594800
2017-02-02,28.408122631327153,28.408122631327153,27.55767335550594,27.799545288085938,3911000
2017-02-03,27.9243819106644,28.197460726241268,27.729324763442104,27.83855628967285,3189400
2017-02-06,27.854158706453557,27.893169537112467,27.12854594612252,27.690311431884766,3882500
2017-02-07,27.347013972197043,27.74493225604676,26.800853314241515,27.222177505493164,4909000
2017-02-08,27.2299816224687,27.440640743024176,26.84766826670177,27.261188507080078,3068300
2017-02-09,27.229977354484184,27.315799994133965,26.878873914696204,26.910083770751953,3718800
2017-02-10,27.112944840904028,28.01020895423094,26.980307402697726,27.963394165039062,4172300
2017-02-13,28.150649062624804,28.946479608268056,28.10383427556631,28.64219093322754,6424300
2017-02-14,28.46273277682576,28.532953454597884,27.916572280413142,28.3378963470459,7961300
2017-02-15,28.479514792081588,28.526716486044226,27.00046735837735,27.134212493896484,9226000
2017-02-16,26.496956555547648,28.094010860044733,26.260939136335537,26.37108039855957,10609500
2017-02-17,26.363216735022696,26.866724465025552,26.20587375809202,26.835254669189453,6668800
2017-02-21,26.89032529209377,27.17354745216613,26.308146074042263,26.69364356994629,5137500
2017-02-22,26.559897205346285,26.732978073161338,26.111463139757078,26.135066986083984,3145900
2017-02-23,26.15080319096741,26.16653508780568,24.451471725004083,25.033649444580078,7986100
2017-02-24,24.71895882522641,24.789764365031694,24.058108120752028,24.506542205810547,5696400
2017-02-27,24.467203897436214,24.81336411125354,24.3255928326672,24.77402687072754,3897800
2017-02-28,24.506543180485508,25.285402648758037,24.404269341456036,24.71895980834961,5672500
2017-03-01,25.167396226879383,25.38768032425434,24.671758883489044,25.29327392578125,5653800
2017-03-02,25.293272073150884,25.41127931231737,24.80550071489172,24.8291015625,4037600
2017-03-03,24.75829616176684,24.80550085838154,24.262658851812876,24.349199295043945,5302300
2017-03-06,24.22331724814798,24.451467224370248,23.932227691657847,24.254785537719727,3378200
2017-03-07,24.128906726761567,24.19184479955093,23.50739194497488,23.759145736694336,5349400
2017-03-08,23.696214161197375,23.95583397020919,23.23991263322017,23.3028507232666,4775900
2017-03-09,23.530999360537308,24.30199129364777,22.81507806542583,23.082565307617188,5520000
2017-03-10,23.121907368300196,23.294988278529893,22.81508430098428,23.145509719848633,3142400
2017-03-13,23.350058931580158,23.350058931580158,22.972430310181686,23.145509719848633,4511600
2017-03-14,22.956685418501515,22.956685418501515,22.41384357363186,22.563322067260742,4798400
2017-03-15,22.681334271478928,23.121900872675646,22.41384703132605,22.69706916809082,6407100
