Date,Open,High,Low,Close,Volume
2016-06-13,170.9530730872347,172.77329559450004,169.80149362399675,169.84793090820312,576100
2016-06-14,169.71793651060293,170.63734383992696,166.14247773390306,168.71495056152344,1015900
2016-06-15,169.56001784658167,172.6711171001753,169.06781387257033,170.56300354003906,555600
2016-06-16,169.73648281955772,170.7951876523645,167.83266764397774,170.21939086914062,700800
2016-06-17,169.78297603994156,170.21944695184374,168.01845795679012,169.70867919921875,873300
2016-06-20,171.34311019080283,173.51623891909156,170.73017208672078,170.99020385742188,752500
2016-06-21,171.12023541498354,171.42670449509282,169.66220100792174,170.7116241455078,523100
2016-06-22,170.8138058915704,171.29672826636494,169.19789567581964,170.7952423095703,489300
2016-06-23,172.48535274568724,174.55633880314576,171.7331171465321,174.5470428466797,724000
2016-06-24,169.3000135035939,178.07612202890255,168.15772996110485,174.5192413330078,2310200
2016-06-27,172.68041907128196,173.7577016133234,165.52022130365785,166.4582061767578,1070200
2016-06-28,168.54775109131546,170.29367656166372,166.43034156401282,167.97195434570312,787500
2016-06-29,170.1915474862626,172.42040967310473,169.53218620685766,172.00250244140625,568000
2016-06-30,172.79184405570658,178.41041439631226,171.88173295632927,178.30825805664062,866100
2016-07-01,178.0389635095178,178.6797469768689,173.35836330091067,175.6429443359375,1052700
2016-07-05,175.12287579406376,175.44790841245216,172.45752896753658,173.45123291015625,401600
2016-07-06,173.1540388427457,181.54009829553488,172.94044436813158,181.02003479003906,923600
2016-07-07,181.1222157921899,181.8373102949356,179.46915049438164,181.41940307617188,757600
2016-07-08,183.2767672729956,184.09400390100055,181.7537179840749,182.67311096191406,625100
2016-07-11,183.41610363988852,185.6170923489523,182.44097721678264,182.51527404785156,538100
2016-07-12,183.5089290497623,185.4405894572746,182.6638187648083,183.8153839111328,495400
2016-07-13,184.790527952977,184.790527952977,181.96731970903272,182.83099365234375,603300
2016-07-14,183.6111209520189,185.10631091085546,181.95804138222104,183.0353240966797,410400
2016-07-15,183.7318149103272,184.1775958005792,182.39450058090813,183.4810791015625,375200
2016-07-18,183.87110005174756,186.01636890588753,183.25816204466003,185.70989990234375,496600
2016-07-19,185.15269553051178,185.23628829854317,183.2581764702609,184.10328674316406,220900
2016-07-20,184.0104439220311,185.7378060854526,182.35737858152416,184.20547485351562,349700
2016-07-21,184.3633082831182,185.05982489724522,181.26147685849904,182.09730529785156,426000
2016-07-22,181.96729511567972,184.5954862555846,181.96729511567972,184.11256408691406,399100
2016-07-25,184.0939913413009,184.64192854612082,182.6359571793248,184.5211944580078,243900
2016-07-26,184.52119168409013,187.55800822117027,183.47176873868102,187.4651336669922,465200
2016-07-27,187.6880094829637,189.19248078298585,186.27639855922297,187.1493682861328,413500
2016-07-28,186.89861825246436,191.6442185175275,186.48071113274116,191.03128051757812,624300
2016-07-29,190.71559093402416,191.5328418628886,187.73449273808606,188.19883728027344,820400
2016-08-01,185.20838687530966,185.20838687530966,179.80342582806276,182.31088256835938,1127800
2016-08-02,179.8870323839203,185.28271248427944,178.78189035456143,184.34474182128906,886800
2016-08-03,183.86182640531524,186.65718909320657,183.86182640531524,185.8677978515625,525500
2016-08-04,185.55202179633264,185.55202179633264,183.15600303417864,184.31686401367188,371300
2016-08-05,184.75339832702937,185.0598674081256,183.1374743096139,184.16831970214844,269700
2016-08-08,184.34473753328797,186.97292869079175,183.4996272751223,186.13710021972656,419000
2016-08-09,186.06282466933376,187.02865487926664,184.01969777601212,185.59848022460938,337800
2016-08-10,186.2299566469347,186.8335986750598,184.94836161844432,185.9699249267578,258100
2016-08-11,186.17433563438888,186.75941439824297,184.01976976606315,184.3819580078125,506200
2016-08-12,184.77190169957547,184.84618432205852,181.89296119043772,182.45018005371094,510900
2016-08-15,182.45951264433853,186.7686286521012,181.9115895843059,185.23629760742188,538800
2016-08-16,185.199170278234,185.199170278234,182.02305539979957,182.7938690185547,363900
2016-08-17,182.76596445696845,182.8216835194248,176.91522199771381,180.0634765625,654000
2016-08-18,180.16565792257728,181.79086359971393,178.54045224544063,180.42568969726562,378000
2016-08-19,179.80346859154812,180.64857893896027,177.40744939453472,178.5404510498047,637900
2016-08-22,178.02966698454026,181.5958291135939,175.85653826564837,181.16864013671875,576100
2016-08-23,181.7629561704612,182.70092666981458,180.555658008575,181.2335968017578,437200
2016-08-24,180.41636114633815,181.920832334324,179.57125101231378,181.51220703125,338600
2016-08-25,181.73519125550933,181.8094880917612,177.19390164832478,177.59323120117188,601800
2016-08-26,177.7974572436455,178.661145144501,173.98984189481016,174.853515625,596600
2016-08-29,175.23432245530213,177.5281853244178,175.23432245530213,176.08871459960938,448400
2016-08-30,176.4703288273018,176.97292792909911,174.69259167823353,175.75364685058594,482100
2016-08-31,174.51569517736226,174.51569517736226,169.05219502502254,170.35523986816406,1004800
2016-09-01,169.97367696307674,171.6490309518648,168.12149228285986,170.82066345214844,631200
2016-09-02,171.94688082062243,172.24471364460175,169.60138519747582,171.84449768066406,641800
