Date,Open,High,Low,Close,Volume
2016-08-17,110.10706700215576,110.30503765455592,109.37818129595448,110.01708221435547,608400
2016-08-18,109.9000901627338,110.36802201988337,109.84610066590842,110.1340560913086,550200
2016-08-19,109.72014026036892,110.6290025237423,109.38718895101033,110.47602081298828,803200
2016-08-22,110.12506121355611,110.32303186595627,109.46816608375475,110.01708221435547,670400
2016-08-23,110.50302615578245,110.93495595315026,110.09808424717473,110.38603973388672,563600
2016-08-24,110.03507660495484,110.05307768178375,109.27019560930793,109.52215576171875,636100
2016-08-25,109.6031368243155,110.92592750315151,109.15320606044787,110.50299835205078,828000
2016-08-26,110.8989576859617,111.68183986262747,110.30505251415333,110.62000274658203,909900
2016-08-29,110.69197286730603,111.72681503858712,110.26003629597692,111.48384857177734,658800
2016-08-30,111.66383595453726,111.78982290971717,111.07893133715902,111.56485748291016,787200
2016-08-31,111.45685964569589,111.78981091318416,110.35902738222565,110.72797393798828,786300
2016-09-01,110.44902135093635,111.04293335873125,109.531165452544,110.7729721069336,864800
2016-09-02,111.33086693047488,111.7987918941212,111.0249104475766,111.62782287597656,577500
2016-09-06,111.72685449431778,112.12278905367613,110.94397218592516,111.31291198730469,740700
2016-09-07,112.00579184568785,112.00579184568785,110.01709822467876,110.44902801513672,698800
2016-09-08,110.1430850038516,110.37705099269972,109.77413837276796,110.12508392333984,546300
2016-09-09,109.3241713539149,109.72911314682503,106.78656220685862,106.79556274414062,1270800
2016-09-12,106.48064983168928,108.37935880370699,106.3636634023057,108.03740692138672,923800
2016-09-13,107.53347516023675,108.10938610977087,105.43679571234533,105.77874755859375,1061200
2016-09-14,105.76075744628906,106.31867424011486,105.17584589662344,105.76075744628906,996900
2016-09-15,105.55378520839983,106.57062650652608,105.30181815340372,106.25567626953125,649200
2016-09-16,105.94882622930436,106.12933088920617,105.28997802343248,105.8946762084961,1057300
2016-09-19,106.50836084218759,106.86034961406268,105.87658100322066,106.1563720703125,599700
2016-09-20,106.4722644909887,106.6978986848288,105.74121190640577,105.8765869140625,1130600
2016-09-21,106.27369885145706,107.01377868692232,105.60582360623442,106.94157409667969,749500
2016-09-22,107.69974351343176,108.06075969612763,107.2574954188691,107.52825927734375,596800
2016-09-23,107.30261399532176,107.8080324676625,106.78816822574343,107.43799591064453,1107300
2016-09-26,107.44698332185175,107.87116973320998,106.8422785759941,107.33867645263672,806000
2016-09-27,107.10406748427728,108.30444338438217,106.91453553465193,108.23223876953125,866400
2016-09-28,108.71056791619593,109.60408441373693,108.27735405600346,109.47772979736328,888500
2016-09-29,109.2611040087941,109.92898620593809,108.67446059097571,108.96327209472656,777900
2016-09-30,109.05352380027756,110.17266751044615,108.93618960871007,109.85678100585938,956800
2016-10-03,109.70336233371515,109.87483966140202,109.03548007367975,109.30624389648438,735200
2016-10-04,109.25209457093514,109.44162649376217,108.02464383526578,108.44883728027344,932800
2016-10-05,108.51202053445195,109.17989594946316,108.205154390813,108.31346130371094,672200
2016-10-06,108.06977673915057,109.17990026131274,107.65461055202793,108.79180908203125,607100
2016-10-07,108.746644286965,108.746644286965,107.07695278091867,107.41991424560547,538200
2016-10-10,108.00656274460276,108.30440150132543,107.38381711831985,107.46504211425781,493800
2016-10-11,106.93256690997916,107.52823763861667,105.14554095244743,105.74121856689453,864300
2016-10-12,105.59680518939513,106.21053048644107,105.30799368995052,105.72315979003906,705100
2016-10-13,105.10942936337497,105.9487888185806,104.71231098884057,105.60582733154297,660200
2016-10-14,106.16541357630503,106.33689779158512,105.3711835793948,105.38021087646484,903700
2016-10-17,105.13651868825835,105.40728250520473,104.87478216809282,105.00113677978516,656400
2016-10-18,106.05709051831909,106.09319281294744,105.20870380907465,105.23577880859375,634100
2016-10-19,105.41630898184172,105.93075472138952,105.037238263904,105.43435668945312,778600
2016-10-20,105.35312310678002,105.49752541335462,104.61304321033575,105.08235931396484,588700
2016-10-21,104.72132354845066,104.72132354845066,103.80975962872674,104.49568939208984,741200
2016-10-24,104.82967212933443,105.41632254643555,104.82967212933443,105.33509063720703,676900
2016-10-25,105.0372534775302,105.20873771082057,104.55890996973163,104.64916229248047,621100
2016-10-26,104.36937203907158,104.57695856671546,103.89102855871316,104.10763549804688,755300
2016-10-27,104.18881288397351,104.18881288397351,103.4758082423821,103.7555923461914,891800
2016-10-28,103.98128340166267,104.88382037091847,103.41268758992335,103.88200378417969,860100
2016-10-31,104.14372914256278,104.33326105944629,102.88920344094586,103.04263305664062,1523400
2016-11-01,102.70870966651219,103.6202670459984,100.53359226942175,101.21049499511719,1673000
2016-11-02,101.22854026333502,101.59857680533189,100.63286261441962,101.07510375976562,919300
2016-11-03,101.25562709293513,101.36392712479632,100.27185819339448,100.34406280517578,943000
2016-11-04,100.34403896963737,100.88555965774378,99.86569558037989,99.88374328613281,1012400
2016-11-07,101.05704686058858,101.99568596132718,100.8675149583927,101.86933135986328,840900
2016-11-08,101.82421293149297,102.89823404752302,101.66175601382295,102.52819061279297,583300
2016-11-09,100.91265378311888,103.95420577166782,100.2447783707463,103.57514190673828,1346100
2016-11-10,103.79174728765668,105.58779385617271,103.51196304190579,104.82966613769531,1272900
2016-11-11,104.54986821467084,105.10944355563346,104.08957936655678,104.39643859863281,1062400
2016-11-14,104.5047365549354,104.87477306109876,102.68160836887226,102.87114715576172,1330000
2016-11-15,102.87113878151055,103.14189566709433,102.43791812444428,103.01554107666016,911900
2016-11-16,103.00654264235025,103.64734306932628,102.93434491745107,103.59319305419922,619000
2016-11-17,103.46681384642642,103.68342074128326,102.99749775993509,103.63829803466797,759500
2016-11-18,103.4758631489281,104.03543165346595,102.97043777235812,103.14192199707031,710300
2016-11-21,103.64732360109463,103.99931929073666,103.21410978982799,103.71952819824219,530300
2016-11-22,103.78271750918663,105.19970018458842,103.69246519521273,105.01919555664062,990200
2016-11-23,104.97405924873625,105.99393030031943,104.97405924873625,105.40727996826172,754300
2016-11-25,105.37116832888132,105.45239333332549,104.80257264034482,105.27188873291016,359300
2016-11-28,104.82063215902751,105.59681442274324,104.73940714542954,105.00113677978516,1070900
2016-11-29,104.73036708441114,105.57875384735493,104.49570559737815,105.0643081665039,725800
2016-11-30,105.22676503553745,105.93074954254193,104.83868081148185,105.3531265258789,1276500
2016-12-01,105.51557131133548,106.99573098226602,105.33505983572888,106.94157409667969,1925500
2016-12-02,106.88743560180716,107.16721981185127,105.06431425970419,105.49752807617188,1166000
2016-12-05,105.91269959265148,107.44701639263914,105.59681306747484,107.00476837158203,1008400
2016-12-06,106.69790369637636,106.84230600659576,105.0733346700989,105.49752807617188,1136900
2016-12-07,105.57876289640463,107.23942738190357,105.27189678924351,107.23040008544922,1134300
2016-12-08,107.26649322574801,108.08780498771927,106.87840214106659,107.95242309570312,922600
2016-12-09,107.87120237659096,108.76471882493861,107.53726814562143,108.75569152832031,1121900
2016-12-12,108.91813679379554,109.93800085671528,108.74665260543038,109.63114166259766,833900
2016-12-13,110.10950809070378,110.33514232859457,109.43260537703142,110.30806732177734,1521400
2016-12-14,110.271931532604,110.3621838231925,109.05350839513822,109.25206756591797,876600
2016-12-15,108.90010851881479,110.19072970932774,108.07879661305898,110.1456069946289,1199900
2016-12-16,110.2180240216508,110.44434439951867,108.81483491617011,108.87820434570312,2066000
2016-12-19,109.15885791158803,109.41233565665814,108.73337445089868,109.1498031616211,707700
2016-12-20,109.45757753964457,109.71105522691303,108.62471340137093,109.01398468017578,848000
2016-12-21,108.97775222825469,109.14070312629435,108.0453136643185,108.06342315673828,1105200
2016-12-22,107.89143466682033,108.163021842317,107.14004946712849,107.35731506347656,942300
2016-12-23,107.53839543938422,107.8461878491008,107.27586296281711,107.51123809814453,815900
2016-12-27,107.51122809555173,108.2716612065144,107.40259183395017,107.9186019897461,457700
2016-12-28,108.22639295799654,108.39839172554035,106.78699195611053,106.82320404052734,574800
2016-12-29,106.77794218458452,107.13100139066638,106.35246571304297,106.56067657470703,450500
2016-12-30,106.86847354814586,107.06762965730086,105.84550113132028,106.1170883178711,715200
2017-01-03,106.93183731378798,107.19436973843202,106.18045212326356,106.85941314697266,1080600
2017-01-04,107.04953827038243,107.83713566839994,106.8322726424551,107.53839111328125,720000
2017-01-05,107.20345203888283,107.51125139341316,106.55164814152535,107.37545776367188,731500
2017-01-06,107.45691910375317,108.24451655247317,107.1038598456115,107.65608215332031,864600
2017-01-09,107.61082819058278,108.08157159197727,107.16723522584016,107.58366394042969,914200
2017-01-10,107.27585174298586,107.74659505765626,106.62404799440428,106.69647216796875,784900
2017-01-11,106.37058442825871,107.25776340543898,106.21668821904639,107.1129150390625,771200
2017-01-12,106.61501328345832,107.46598021589995,106.3977476286809,107.4026107788086,897600
2017-01-13,107.50219199512624,107.92767546010285,107.14913271711389,107.33924102783203,596200
2017-01-17,107.04050137471998,107.76472946427157,106.54260060656033,107.43882751464844,754800
2017-01-18,107.55650260125378,107.90051402290669,106.81417197991114,107.79187774658203,1031600
2017-01-19,107.61984685019829,108.17206903880265,107.23963033216704,107.59268951416016,711400
2017-01-20,107.86429439133617,108.23545622268897,106.41584534200233,107.18533325195312,1355800
2017-01-23,107.11291025116311,108.1087185518633,106.91374720967309,108.04534912109375,927900
2017-01-24,108.49798536476446,110.44434195265713,108.09061145632748,110.12749481201172,1255900
2017-01-25,110.18180576002474,110.9331910300736,110.0550669080586,110.88792419433594,1127500
2017-01-26,111.02372528429328,111.02372528429328,109.14979281038188,109.4937973022461,910100
2017-01-27,109.33990208105553,110.00076063688161,109.02305492692658,109.80159759521484,671800
2017-01-30,109.73825062088778,110.02794049347978,108.6971752670645,109.98267364501953,975800
2017-01-31,109.71105254339707,110.21800790553395,108.4255477359447,108.75144958496094,1094100
2017-02-01,108.3983884508244,109.43946339942335,108.19017760515382,109.33988189697266,795600
2017-02-02,109.43946705077599,109.75631415698648,108.77861550164397,108.8238754272461,756200
2017-02-03,108.95966968891899,109.48473455773099,108.6428225807562,109.31272888183594,937900
2017-02-06,108.99589909978494,109.0683232808059,107.80997558250428,108.36219787597656,813100
2017-02-07,108.62473228274847,109.29464560897398,108.1087220706154,108.860107421875,708800
2017-02-08,108.7333632162068,109.0954772032138,108.2807224591355,108.94157409667969,604300
2017-02-09,108.94156714826894,109.39420787647032,108.73335628107597,109.18599700927734,573600
2017-02-10,109.31271894379968,109.90115318074744,109.05018653326151,109.7200927734375,642300
2017-02-13,109.73821325149429,110.7340214177526,109.34894197025025,110.22706604003906,732800
2017-02-14,110.29947634066032,111.3043391914442,110.04599866780467,111.20475769042969,861600
2017-02-15,110.76120537678477,112.17344940760238,110.4896250334838,111.71175384521484,1045700
2017-02-16,111.59405651746549,111.802274318324,110.67972710116369,111.60311126708984,829600
2017-02-17,111.63933081877923,112.33639463792753,110.94226699963095,112.20965576171875,1249100
2017-02-21,111.16857393819141,112.526496224537,110.28139500547567,112.28206634521484,2200000
2017-02-22,110.23611384211657,112.49931735860433,109.99169090130545,111.44013977050781,1290700
2017-02-23,111.80227643826608,111.9109127155674,110.9150974405145,111.13236999511719,1005200
2017-02-24,110.71594787507311,113.61284637451172,110.71594787507311,113.61284637451172,1758000
2017-02-27,113.61284003603755,114.04737824008582,112.08291193216503,112.11006927490234,1056800
2017-02-28,112.11911641522032,112.99724060679748,111.84753609952892,112.22775268554688,1328000
2017-03-01,113.16019461229105,114.21937237624206,112.92481947360744,113.94779205322266,1051300
2017-03-02,113.69428650820065,113.91155901476178,113.16922855088346,113.24164581298828,763700
2017-03-03,113.09680772034177,113.73050194964446,112.87048736605523,113.3864974975586,909300
2017-03-06,112.95197557920298,113.59473155550727,112.92481823787324,113.21450805664062,729000
2017-03-07,113.3141046394441,113.56758240121046,112.6532528900891,112.90673065185547,842900
2017-03-08,112.83428127202393,113.75767223432429,112.52648888909012,112.7075424194336,1081800
2017-03-09,112.45409476954327,112.75283939052918,111.65744244691422,111.97429656982422,1338900
2017-03-10,112.60797055290124,113.07872082292285,112.14627503219738,112.48123168945312,1125300
2017-03-13,112.48122960687002,112.96102771057588,112.21869713551683,112.95197296142578,925600
2017-03-14,112.3091991196795,112.87953077551194,111.78414119960543,111.96519470214844,931100
2017-03-15,112.53554458835762,113.76672801955567,111.93806237110705,113.49514770507812,929600
2017-03-16,113.49515005143498,113.72147043822011,112.69849786963128,113.33219909667969,928300
2017-03-17,113.80430995644294,114.24013612852406,113.51376148412953,113.86787414550781,1732800
2017-03-20,113.59549121059293,114.19474445307978,113.33218055364993,113.6136474609375,766300
2017-03-21,113.51376461741884,113.98591022747439,112.55132407516882,112.76923370361328,913500
2017-03-22,112.8509735318017,113.36851331778546,112.50594931688698,112.80557250976562,732400
2017-03-23,112.71474869229822,113.46836113197476,112.26984788396817,112.75106811523438,996700
2017-03-24,112.74197799619401,113.13240310418607,112.1427248811487,112.43327331542969,1007500
2017-03-27,111.29836032288308,112.75110305439509,111.29836032288308,112.68754577636719,791400
2017-03-28,112.59675110338007,113.59551130232474,112.2698831215838,113.37760162353516,1083000
2017-03-29,113.12335235880137,113.58641643341677,112.9326805462475,113.29586791992188,670400
2017-03-30,113.57733767016533,113.87696778044392,113.27771448710989,113.80432891845703,575700
2017-03-31,113.18691937323784,114.38543288712907,113.18691937323784,113.80432891845703,1167300
2017-04-03,114.4035826153805,115.36602323654465,113.47746142313876,114.29462432861328,1514500
2017-04-04,114.26738774735936,114.43990330483533,112.96899758977851,113.55009460449219,1140000
2017-04-05,113.8588025455672,114.2492277389149,113.02347648029111,113.34126281738281,1102400
2017-04-06,113.38666444909501,114.20383431827285,113.29586933634704,113.68629455566406,795600
2017-04-07,113.35940789657751,114.03129993267581,113.22321178632492,113.72259521484375,841100
2017-04-10,113.75893922895337,114.72137994225662,113.58642365686188,114.28556060791016,750600
2017-04-11,114.0404117942823,114.53071376501615,113.58642925773881,114.09489440917969,617600
2017-04-12,113.62273878556569,114.24015525852344,113.20507571962708,113.45930480957031,854800
2017-04-13,113.26863338770612,113.89513145241366,113.00532270728155,113.014404296875,598000
2017-04-17,113.46840210963026,113.87698364257812,113.25049242053969,113.87698364257812,472500
2017-04-18,113.10519981932724,113.84973084254385,113.10519981932724,113.77709197998047,672800
2017-04-19,114.11305146261289,114.58519025594943,113.97685531525032,114.14028930664062,885300
2017-04-20,114.34000046427622,114.93925359303154,114.07668985730662,114.72134399414062,676000
2017-04-21,114.78495852979935,115.0845887073109,114.42177106559367,114.585205078125,656600
2017-04-24,115.54761917009108,115.88356176146247,115.12087454375398,115.58393859863281,1243400
2017-04-25,116.01975045714266,116.7188872891609,115.85631650278198,116.44649505615234,773900
2017-04-26,116.43746454618459,117.12751312427609,116.20139164987702,116.9459228515625,1106400
2017-04-27,117.07301399653957,117.52699651468689,116.89142376017004,117.46343231201172,933100
2017-04-28,117.3181708550679,117.57239996211769,117.06392789357089,117.2092056274414,1384800
2017-05-01,116.8459883571262,117.89923081439298,116.60083399021482,117.35444641113281,1363600
2017-05-02,114.33093503718653,116.23766681045583,113.54101003184799,113.73168182373047,2895600
2017-05-03,113.94960343492271,114.41266750802569,113.7680132122901,114.0131607055664,1213500
2017-05-04,114.01316912037144,114.63966721097201,113.55918660306054,114.60334777832031,999200
2017-05-05,114.56702683657528,115.09364821225283,114.44899387742964,114.83033752441406,803300
2017-05-08,114.9029693363919,115.61118090224478,114.20383243260784,114.35818481445312,802500
2017-05-09,114.35817372790355,114.72136106491224,113.54101087866181,114.04946899414062,831900
2017-05-10,113.9496030799478,115.22075541608504,113.9496030799478,115.00284576416016,968200
2017-05-11,115.01190076273282,115.27521138876794,114.37632816693892,115.0663833618164,849500
2017-05-12,114.97557426182192,115.66562941422342,114.81214032907475,114.86662292480469,932400
2017-05-15,114.86663050127767,116.60083969299446,114.86663050127767,115.55667877197266,847500
2017-05-16,115.44774999527223,116.29215771402173,115.44774999527223,115.65657806396484,843100
2017-05-17,115.65658148718738,115.65658148718738,114.61242725837305,114.75769805908203,926900
2017-05-18,114.89390261289365,115.53855699156004,114.63967349761381,115.07549285888672,1079500
2017-05-19,115.3024544121236,115.60208447528747,115.0028312761818,115.39324951171875,2893200
2017-05-22,115.86541948117654,116.49191757642133,115.60210878791747,116.05609130859375,1122300
2017-05-23,115.92897354590755,116.47375117018478,115.92897354590755,116.26492309570312,730000
2017-05-24,116.49190358226821,117.83568780279623,116.28307552708877,117.40894317626953,872300
2017-05-25,117.85383745652561,118.50757324110344,117.59051989789198,118.31689453125,803200
2017-05-26,118.72551899838916,119.38834353851868,118.7164443344164,119.21582794189453,870100
2017-05-30,119.08868571306515,119.53357967002387,118.61654006162033,119.45186614990234,1037300
2017-05-31,119.71519059595278,120.76841946485067,119.1794807174498,120.61406707763672,946000
2017-06-01,120.75025837269496,121.63098544378116,120.6140553235232,121.46754455566406,982400
2017-06-02,121.5401895664186,122.03048454671087,120.99540505103099,121.96693420410156,818800
2017-06-05,121.99420016415758,122.00327482820897,121.3313894727328,121.35862731933594,836500
2017-06-06,121.07713317871094,121.60374066455954,120.23271856005829,121.07713317871094,745700
2017-06-07,121.2768768454064,121.63098259785554,120.98632143086112,121.23147583007812,727400
2017-06-08,121.2315368317596,121.3041757219466,120.26000726176667,120.51423645019531,882800
2017-06-09,121.0408066433758,121.52202696398905,120.61406200367034,121.49478912353516,1091000
2017-06-12,121.49480533268867,121.6400830707888,120.57776558802098,120.92278289794922,775600
2017-06-13,120.95908619258073,122.2120821994623,120.5414162388052,122.1122055053711,774800
2017-06-14,122.38461021241447,122.47541226454932,121.34045588510378,121.5583724975586,650600
2017-06-15,121.42212458949412,122.01231000157419,120.63219967446895,121.53108978271484,980800
2017-06-16,121.7223328443872,122.25951385498047,121.54933905284146,122.25951385498047,1609100
2017-06-19,122.39605783912187,122.67831885819943,121.91350361179302,122.55995178222656,670400
2017-06-20,122.1502250435432,122.41425861685357,121.89529128557186,122.10469818115234,605700
2017-06-21,122.03187573695654,122.49621645807535,120.22001193579705,120.31106567382812,1084300
2017-06-22,120.3110701923236,120.9119915430577,119.84672945376563,119.89224243164062,780300
2017-06-23,119.91042896077715,120.51135017621439,119.55534167762737,119.87401580810547,1038800
2017-06-26,119.94685610849623,120.6388171526259,119.74654903651316,120.20178985595703,948700
2017-06-27,120.18359873529671,120.60242648010698,119.91045141414652,119.98329162597656,869000
2017-06-28,120.74806461701822,121.36719932555916,120.52044421839295,121.00299835205078,620400
2017-06-29,120.9939036972108,121.08495741768245,119.163840615647,119.68280792236328,826300
2017-06-30,120.18363168145304,121.30352072303118,120.01063786753981,120.86649322509766,995800
2017-07-03,121.26707204702289,121.52200583724495,120.62973757146776,121.0394515991211,715600
2017-07-05,121.34901986101947,121.99546808739738,121.20333943073001,121.33992004394531,970500
2017-07-06,121.15780757252755,121.52199469864954,120.31105235966385,120.34746551513672,768500
2017-07-07,120.34746322575586,120.902857612878,119.837595701745,120.74807739257812,886700
2017-07-10,120.75722242013809,120.94841584480548,119.89225347523244,120.22914123535156,767800
2017-07-11,120.33836883208515,120.77539617337774,119.68282087372191,120.08343505859375,607100
2017-07-12,120.78454234828278,121.46740383072284,120.69348859348314,121.1305160522461,819500
2017-07-13,121.13956373480956,121.19419040077342,120.04698873699755,120.2381820678711,576800
2017-07-14,120.4384896228131,121.03941073668915,120.11981554619385,120.83910369873047,542000
2017-07-17,120.91199455681077,121.08498833416888,119.99239898092829,120.33838653564453,1017700
2017-07-18,120.19270089805165,120.83004929079274,120.1380742113253,120.59331512451172,630300
2017-07-19,120.80271495802722,121.14870247743592,120.49315448952962,121.13960266113281,812200
2017-07-20,120.95751619077093,121.23064962440267,120.28375463782899,120.59331512451172,812700
2017-07-21,120.44762762231542,121.47647647138908,120.42031428055678,121.13960266113281,611500
2017-07-24,120.8755798601064,121.25798061569571,119.85584451186823,120.22003173828125,710700
2017-07-25,120.87553148453449,121.33077228178502,120.67522442231653,121.00299835205078,584200
2017-07-26,120.93930266424545,120.93930266424545,120.32016779802984,120.59331512451172,595400
2017-07-27,120.62063710412181,120.93021150581971,119.37328135839437,120.01972961425781,829600
2017-07-28,120.12897707673686,120.69347137598004,119.62820928248058,120.11076354980469,847800
2017-07-31,120.6388498254458,121.14871745845568,119.72836793997075,119.88314819335938,1392900
2017-08-01,119.34596675222586,119.83762085562063,115.79508602336321,119.66462707519531,1603400
2017-08-02,119.62817614577897,121.14867874145413,119.44608260544808,121.00299835205078,1046600
2017-08-03,121.00301115458356,121.0940648808061,120.40210379719822,120.74807739257812,899100
2017-08-04,120.81180499719966,121.32167246726479,120.50224458935247,121.00299835205078,628200
2017-08-07,121.0940931890523,121.26708697360715,120.11077106593889,120.1380844116211,892800
2017-08-08,120.13808783240322,120.2473551110946,119.11835251696161,119.49165344238281,636800
2017-08-09,119.60089359835872,120.52958895382189,119.59179378149591,120.5113754272461,690600
2017-08-10,120.23821230895321,120.48404626046512,118.5356159582503,118.57202911376953,770300
2017-08-11,119.01820102331484,119.16388146887458,118.12593260675243,118.18965911865234,618700
2017-08-14,118.75413129752845,119.69194030761719,118.36263080267192,119.69194030761719,674800
2017-08-15,119.4188121969711,120.07436029209192,119.24581840897372,119.40969848632812,824000
2017-08-16,119.6646178460744,120.84824697988319,119.6646178460744,120.55690002441406,678900
2017-08-17,119.73744459026166,120.3292660370238,118.5629292981018,118.57202911376953,727400
2017-08-18,118.68129679653512,118.95443019604096,118.11678868757676,118.46277618408203,720800
2017-08-21,118.50833038818887,119.036411570476,118.02577608060525,118.72683715820312,559800
2017-08-22,118.93623526298882,119.85581682763109,118.73592816687284,119.71013641357422,506200
2017-08-23,119.45524626591722,119.61002655256715,118.94537852334008,119.07284545898438,471000
2017-08-24,119.07282290602026,119.518964042701,118.37174794633664,118.6631088256836,701900
2017-08-25,119.35503613840339,119.74655047209939,119.05457552682668,119.30950927734375,470400
2017-08-28,119.28221239440538,119.74656699128559,118.82697150670279,119.69194030761719,745000
2017-08-29,119.24578547466047,119.29131233674656,118.79054463949504,119.15473175048828,573500
2017-08-30,119.15472927513032,119.30950948872938,118.78144235661374,119.2548828125,605400
2017-08-31,119.8012033843224,121.51291370652262,119.59179644900551,121.36723327636719,1254900
2017-09-01,121.61304456354104,121.71318421112255,120.16536813499829,120.9574966430664,726100
2017-09-05,121.0212653770218,121.44919302705036,120.36571722773775,121.30351257324219,856900
2017-09-06,120.96660082894756,122.25948319302653,118.33530923661358,119.1729507446289,1968200
2017-09-07,119.36415293038374,119.83759339766365,118.83607189271201,119.75565338134766,999000
2017-09-08,119.40059115179946,119.60999809063097,118.79966978696046,119.38237762451172,716100
2017-09-11,119.71925063866136,119.71925063866136,117.98022715708792,118.20784759521484,1716400
2017-09-12,118.1987548561611,118.70862244523744,117.63424668866959,118.34442138671875,1154700
2017-09-13,118.11679607590514,118.2806900187088,117.67066890024094,117.83454895019531,747200
2017-09-14,117.7435012563615,119.30041719849083,117.64334771267465,119.2822036743164,1101700
2017-09-15,119.30044339321316,119.71927118409673,118.85430225649493,119.31865692138672,1208200
2017-09-18,119.65648136579983,120.01257410607785,119.1269050462761,119.18168640136719,886600
2017-09-19,119.57430259019024,119.72038155146689,119.0447263005301,119.37342834472656,652600
2017-09-20,119.56513786039855,119.95776068724966,118.91687342218192,119.42818450927734,833600
2017-09-21,119.48299145585224,119.77516331158621,119.22733585751556,119.55603790283203,1095900
2017-09-22,119.61082850006676,120.01257702341526,119.37343797817276,119.91213989257812,761900
2017-09-25,119.92127546319999,120.21346129804006,119.12691786453314,120.05824279785156,861800
2017-09-26,120.34126331266418,120.51474687337654,118.85297164148389,118.90775299072266,563000
2017-09-27,118.95344574847014,118.95344574847014,116.53383555737692,117.75733947753906,1054200
2017-09-28,117.7390717728168,118.31430397033643,117.55646257854995,118.03125762939453,586000
2017-09-29,118.03124218596756,118.37819543002202,117.35557293017872,117.42861938476562,858200
2017-10-02,117.40121065970393,119.38254841468591,117.21860151739943,119.2912368774414,1175000
