Date,Open,High,Low,Close,Volume
2016-10-11,52.75262721241754,53.2207618301576,52.22859449176438,52.347373962402344,514000
2016-10-12,52.438200626959144,53.19979215693604,52.17967594383003,52.93428421020508,506100
2016-10-13,52.7526483515073,53.25572081784383,52.5360497793441,53.157901763916016,546500
2016-10-14,53.15788149537114,53.43037808894688,52.68974686853451,53.05307388305664,431900
2016-10-17,53.108984570531725,53.55615884700484,52.780589795147876,53.304622650146484,456100
2016-10-18,53.57710777657377,53.73082490053932,53.04608643853006,53.2347412109375,424600
2016-10-19,53.17186595437738,53.388469826011885,52.94827881614083,53.304622650146484,701600
2016-10-20,53.430394717552225,53.62603281169959,53.01116946855956,53.2906494140625,785200
2016-10-21,52.962242400712235,53.10198232717336,52.19365681296659,52.277503967285156,808400
2016-10-24,52.431227500035476,53.03910744906489,52.13777042011941,52.46615982055664,773200
2016-10-25,52.36833940169188,52.73866037067858,52.07488232957744,52.598915100097656,544200
2016-10-26,52.52903605376609,53.39543525871606,52.02596382807383,53.25569534301758,1012400
2016-10-27,52.03297608348607,52.927324744400686,49.119354337329966,49.32197570800781,1621600
2016-10-28,49.32197133525335,50.52375424083744,49.32197133525335,50.37003707885742,990400
2016-10-31,50.6495205276612,51.15958151678905,50.307153889630044,51.11067199707031,1556500
2016-11-01,51.04777550557242,51.30630024927798,49.74119058730512,49.79010009765625,1262800
2016-11-02,50.0765712331038,50.47483593311715,49.8599727229655,49.971763610839844,916600
2016-11-03,49.69925437637754,49.85297147258216,49.02150996333969,49.20317077636719,824400
2016-11-04,49.39882106080783,50.21631624563238,48.91671453007623,50.06958770751953,1082100
2016-11-07,50.64253337282883,51.80238989313738,50.481827631384384,51.767452239990234,846300
2016-11-08,51.83733840839732,52.850466593108415,51.50195499241503,52.668800354003906,892500
2016-11-09,51.95610893313877,53.47230931405618,50.768303313129415,53.09500503540039,1499600
2016-11-10,53.150895937770194,53.150895937770194,50.565669783503914,51.313289642333984,1396200
2016-11-11,51.29930479431836,52.843453792642364,51.1595648779239,51.536869049072266,767500
2016-11-14,51.25041521492966,52.29848098754882,50.54471610209273,52.29848098754883,945200
2016-11-15,52.39630578424921,53.20681262945739,50.53074978359977,51.27836990356445,1161500
2016-11-16,51.06176288920369,51.32727095114153,49.503636181474405,50.21632385253906,861900
2016-11-17,50.29317645055294,50.81022064894013,49.11934277668927,49.26607131958008,703300
2016-11-18,49.34293754171441,49.69229279251198,48.65819890462642,49.3359489440918,877900
2016-11-21,49.23812285212996,49.56651759378966,47.91057202298402,48.05730056762695,1030500
2016-11-22,48.155118098083705,48.86780567071685,47.575187203452984,48.77696990966797,1010800
2016-11-23,48.54641220703239,49.04249606650424,48.03635115110299,48.658203125,587500
2016-11-25,48.80490862002646,49.559516949668925,48.56734969999236,48.965614318847656,359800
2016-11-28,48.783956986671846,49.62939588023865,48.783956986671846,49.5734977722168,628600
2016-11-29,49.62240725853222,50.775280414889316,49.23113116405445,49.50362777709961,756100
2016-11-30,49.1402943585941,49.81105557524086,48.76299017471724,49.021514892578125,1059100
2016-12-01,48.804916503650674,49.21715837894352,47.938517168962086,48.35774230957031,878000
2016-12-02,48.64421585824514,49.83202130562012,48.34377019839333,49.035491943359375,789200
2016-12-05,48.9656307780848,49.2730597584832,48.148140811550235,49.21017837524414,891600
2016-12-06,49.27304675413847,50.258230810772325,48.77696309347573,50.23727035522461,944000
2016-12-07,50.25823306493069,51.9700712007671,50.04861783857917,51.844303131103516,1376200
2016-12-08,51.6277080308347,52.57795454610025,50.67047291936861,52.536033630371094,1884500
2016-12-09,52.50108584224858,53.1019770617749,51.87224557405405,52.410255432128906,1526200
2016-12-12,52.27052817165567,52.682770117917094,51.8303424978484,52.22161865234375,903400
2016-12-13,52.284487555830744,52.284487555830744,51.564816875075536,51.80237579345703,1535100
2016-12-14,51.64168304583762,52.37532569384987,51.159571212331876,51.292327880859375,1209200
2016-12-15,51.06632985611089,51.610117623995166,50.84740525209732,51.11576461791992,1303600
2016-12-16,51.617175532477745,52.80361519579347,51.54655521437257,52.40107345581055,1375500
2016-12-19,52.62705020104663,53.14258864767714,52.316319791719714,52.92366409301758,702000
2016-12-20,52.74713710996375,52.91662699900588,51.998546439720386,52.47171401977539,995900
2016-12-21,52.47877492039971,53.14261798550394,51.94911427602592,51.96324157714844,1794600
2016-12-22,51.8855537089726,52.563518636567224,51.75137129826588,52.51408386230469,694000
2016-12-23,52.507019444922385,52.95193779476937,52.217474453612226,52.79656982421875,545500
2016-12-27,53.001381797342034,53.51691518431663,52.81070093192293,53.23442840576172,636600
2016-12-28,53.340354612408134,53.340354612408134,52.30221893572029,52.49995803833008,810800
2016-12-29,52.507016976585135,53.69345687375927,51.871423212387214,53.382720947265625,878400
2016-12-30,53.43923643661056,54.590369229437755,53.04375814056512,54.54799270629883,887300
2017-01-03,54.555028478780976,54.66096165051152,53.78525784764324,54.413787841796875,906000
2017-01-04,54.498543506725944,54.99289663403487,54.22312042510528,54.703346252441406,914000
2017-01-05,54.25843145066312,55.44487137286846,53.65108688405883,55.416622161865234,903200
2017-01-06,55.16944469908054,56.002777511324226,54.83752322644317,55.932151794433594,944500
2017-01-09,55.981586689499125,56.059270667865135,55.120010054142355,55.268314361572266,616600
2017-01-10,55.26125634418079,55.36718954256561,54.088938287898294,54.1171875,955200
2017-01-11,54.223113680529124,54.30079765675795,52.70475240149147,52.71887969970703,1535500
2017-01-12,52.70476299154964,52.74007585619844,51.71606743722352,52.125667572021484,1246500
2017-01-13,52.0903595062841,52.224536536861464,51.28527577087349,51.306461334228516,913700
2017-01-17,51.313523037846835,51.65956646481882,51.12990584909201,51.58188247680664,1167900
2017-01-18,51.638383319322514,51.963241198948985,51.193464932975246,51.67369079589844,911000
2017-01-19,51.384126911253276,51.65954991214167,51.06632741085419,51.624237060546875,761400
2017-01-20,51.58894682244304,51.96323946719124,51.03809524875269,51.850242614746094,1007500
2017-01-23,52.019728781504874,53.064922543611225,52.019728781504874,52.9660530090332,1190300
2017-01-24,52.84600910222963,53.26973653840308,52.75419780926782,53.06493377685547,762200
2017-01-25,53.14967111250419,53.41803051284357,51.716057447663836,52.097408294677734,1090600
2017-01-26,52.146844981709194,52.57057773929132,51.57481330215349,52.24571990966797,943600
2017-01-27,52.36577275909698,52.57763374079585,51.62424585318696,51.69486618041992,809600
2017-01-30,51.81492924938167,51.95616991089636,50.93921990643588,51.05928039550781,826700
2017-01-31,51.03101758934436,51.61011276804282,50.72734539880831,50.882713317871094,764200
2017-02-01,50.649683854555626,51.009854609234374,50.47313030257404,50.59318542480469,801000
2017-02-02,50.579046944995504,51.46181441576695,50.579046944995504,51.172264099121094,714900
2017-02-03,51.63837581385334,51.744303616171514,51.03808953145901,51.560691833496094,706300
2017-02-06,51.58895097030424,51.89968156353882,50.932171529623204,51.701942443847656,551500
2017-02-07,51.68074701856308,52.415210314413066,51.68074701856308,52.062103271484375,674700
2017-02-08,52.08329177049663,53.029616112703465,51.998544135737404,52.39402770996094,872200
2017-02-09,52.44344545777643,52.76830320357764,52.076211214359795,52.619998931884766,323600
2017-02-10,52.51407645439497,53.05080063352245,52.386957711653864,52.9660530090332,415900
2017-02-13,53.14261705973424,53.361541731439225,52.605892774149176,52.860130310058594,616300
2017-02-14,52.860130158887756,52.860130158887756,51.4900783170569,51.906742095947266,642600
2017-02-15,51.34881956884715,52.055033572634876,50.748538743224636,51.93497848510742,731600
2017-02-16,52.50700660050637,53.199098648752226,52.090342952306294,52.87424087524414,1168900
2017-02-17,52.973120399194684,54.59740957339267,52.902500067792325,54.55503845214844,1486800
2017-02-21,54.4773474524979,55.550795748262956,53.898252188830114,55.34599304199219,1287300
2017-02-22,55.52959418022233,56.673662579444304,54.94344076803812,55.02818298339844,1816900
2017-02-23,55.381299391408206,55.91095987997481,54.32904206275837,55.889774322509766,936500
2017-02-24,55.925094271717754,56.36294354950217,55.43074118688317,56.13695526123047,661200
2017-02-27,56.25701427117205,56.567744791893304,55.99571313085162,56.15108108520508,466600
2017-02-28,56.25701608348819,56.62424503362018,55.84034697539134,55.92509460449219,806800
2017-03-01,55.74855898576348,56.5465792110945,55.40251009680783,56.370025634765625,644600
2017-03-02,56.214658465226705,56.75138285392036,55.82624382429374,56.08753967285156,546100
2017-03-03,55.75560844526412,55.99572407290899,55.24713875163742,55.84741973876953,652600
2017-03-06,55.56493366090934,56.2499622993221,55.247139425020855,56.115779876708984,856300
2017-03-07,55.96040897965181,56.12990425876469,55.543745208135576,55.78385543823242,1026600
2017-03-08,55.66378932557281,56.073394753855936,55.190627221169244,55.52254867553711,1051900
2017-03-09,55.57904184658371,55.776786300325,53.813506776641596,53.83469772338867,1169900
2017-03-10,53.83471085260243,54.4702993224006,52.6623926940228,52.782447814941406,1308000
2017-03-13,52.86093262801664,53.210625407432204,52.047358560506595,52.27573013305664,1706900
2017-03-14,52.311423715417874,52.91803529094278,51.9974107114625,52.90375900268555,1177700
2017-03-15,52.9537146407787,54.13839609416615,52.62543079635785,53.88147735595703,986700
2017-03-16,53.88862840516749,54.181227044149146,53.260602252565086,53.296287536621094,758200
2017-03-17,53.467564987277385,54.18122711079623,53.232055179761794,53.781578063964844,1020700
2017-03-20,53.84581564971365,54.01709851336567,53.417619380205565,53.788726806640625,585300
2017-03-21,53.931433759931565,54.22403777519789,53.4604197005969,53.745880126953125,829800
2017-03-22,54.03133131434171,54.05987843818098,53.19634836007006,53.86005401611328,809500
2017-03-23,53.90288634333969,54.381038544247765,53.538917223408674,53.88147735595703,1040200
2017-03-24,54.08843473592755,54.166937978598625,53.38191099669593,53.55318832397461,573200
2017-03-27,53.6887935603523,53.724473392738986,52.84667219974098,53.1392707824707,707400
2017-03-28,53.21777695419445,53.38905431554405,52.56120919834669,53.35337448120117,575200
2017-03-29,53.19636185546306,53.19636185546306,52.38992582044579,52.85380172729492,826500
2017-03-30,52.58974829900733,52.860937866784255,52.01167844494449,52.81098175048828,581000
2017-03-31,52.63970464376775,53.38191369253508,52.596881226179406,53.08930969238281,1176000
2017-04-03,53.5317827846367,54.259715556035935,53.203498950883436,53.9100227355957,1379400
2017-04-04,53.845790216971054,54.70218779629975,53.73160713994561,54.338218688964844,1109800
2017-04-05,54.34537365593391,55.287407473445555,54.23118509875186,55.223175048828125,997600
2017-04-06,55.19462233434561,55.66564191792897,54.909161859844886,55.44440841674805,686200
2017-04-07,55.48008546540561,55.76555137036927,55.18748686030457,55.71559524536133,834100
2017-04-10,55.722709925858425,56.26508892760713,55.48006210313339,56.22227096557617,768600
2017-04-11,56.222274513318666,56.728973726951004,56.02958822721347,56.150909423828125,565800
2017-04-12,55.94396456602428,56.17233619158585,55.32307665677452,55.61568069458008,1377500
2017-04-13,55.69418153528623,55.836911753267145,55.3159415573089,55.73699951171875,824700
2017-04-17,56.001056841784816,57.41410452318528,55.91541544344191,57.39983367919922,1129000
2017-04-18,57.09295906999951,57.828030046856334,57.07868822594791,57.66389083862305,586400
2017-04-19,57.713841099464766,57.95648353736488,57.29991588148518,57.428375244140625,455000
2017-04-20,57.58539084712481,57.58539084712481,57.135780284295805,57.53543472290039,876000
2017-04-21,57.48546950416712,57.94221269476242,57.26423060776654,57.428375244140625,1142600
2017-04-24,57.464053210139895,57.80661331438517,55.965364324284124,56.33647155761719,1912700
2017-04-25,56.472081669895054,56.69332062985735,55.82265197114028,56.07957077026367,1201300
2017-04-26,56.12950045596422,56.51487847308148,55.75839327882582,56.357872009277344,1229600
2017-04-27,56.357890031470596,56.91454553037883,54.05275933402265,54.27399826049805,1379800
2017-04-28,53.98140014672602,54.302545909865614,53.1749639437426,53.902896881103516,1343500
2017-05-01,54.0384788661365,54.1241148077588,53.39618207992884,53.83151626586914,1096200
2017-05-02,53.87433505375226,53.95997644148151,52.282872073309726,52.482696533203125,1692700
2017-05-03,52.66824697934414,52.82524801351467,51.78330236052203,51.97599411010742,994500
2017-05-04,51.88320458335913,52.382771051521026,50.983994741319954,52.318538665771484,957300
2017-05-05,52.38994386488356,52.81100194253805,52.09020160769434,52.375667572021484,644400
2017-05-08,52.5469406144228,52.589764044646834,51.847554776879626,52.2472038269043,627500
2017-05-09,52.24004544685669,52.60401451632963,51.85467283777692,52.197227478027344,790600
2017-05-10,52.21152199566436,52.92518409766211,52.07592445394567,52.204383850097656,661800
2017-05-11,52.097316233501346,52.14727234634389,51.69766733076097,51.747623443603516,1941600
2017-05-12,51.87607183921948,51.95457506350476,51.57632978067257,51.683380126953125,1136300
2017-05-15,51.683389495102276,52.60401392829686,51.56206828823676,52.27573013305664,1222600
2017-05-16,52.304303733860834,52.304303733860834,50.91265916520152,51.23381042480469,1716100
2017-05-17,51.24093589341262,53.810118110519866,51.20525061401576,53.71733856201172,2188700
2017-05-18,53.68879418210494,56.47920974618887,53.317686896285615,54.16694641113281,1512300
2017-05-19,54.281126393690094,54.959108515810954,53.81725048016518,54.5880012512207,2359300
2017-05-22,54.944817532173936,55.48720199584329,54.65935173841074,55.33733367919922,1671700
2017-05-23,55.33734793886324,55.79409114865786,55.15893245238695,55.57999038696289,998200
2017-05-24,55.60853543960456,56.22228512572655,55.601402740674274,56.158058166503906,953600
2017-05-25,56.30079415561479,57.02159429262308,56.01532826963843,56.40784454345703,1914100
2017-05-26,56.27226117127933,56.47922385452936,55.19462976704996,55.6656494140625,868400
2017-05-30,55.65136937424843,55.96537697558101,55.03761957213973,55.073299407958984,875900
2017-05-31,54.987647364894976,55.437252367357196,54.987647364894976,55.287384033203125,1554000
2017-06-01,55.208882924074345,55.23743005236779,53.39618111350033,54.07415771484375,1460700
2017-06-02,54.31680877423559,54.880602340338044,54.04561920672649,54.56658935546875,1285600
2017-06-05,54.395307713863104,54.50949077989745,53.496092247808186,54.00992965698242,489600
2017-06-06,54.14554672991447,54.231182699201824,53.09646254766567,53.15355682373047,613600
2017-06-07,53.15355030052518,54.12412565046481,53.01081462788025,54.11699295043945,735800
2017-06-08,54.11697736362849,54.14552448993531,52.982252233364655,53.645957946777344,657400
2017-06-09,53.41758903531299,53.745872836941615,53.075034392225696,53.18207931518555,692800
2017-06-12,53.0036695612377,53.860067150841836,53.0036695612377,53.84579086303711,973000
2017-06-13,53.79533529002953,54.25684980016045,53.57900345810455,54.228004455566406,734700
2017-06-14,54.71114493218479,54.84094620314564,53.809748745424905,54.37221908569336,869900
2017-06-15,54.37222809762367,55.54043422821006,54.37222809762367,55.37458038330078,655600
2017-06-16,55.46108926339876,56.65814015097585,55.071685576591584,56.607662200927734,1533800
2017-06-19,56.456226319231156,56.73024868081982,55.72068421450222,56.18941116333008,1102400
2017-06-20,56.2038480005165,56.6797822517572,55.56926166328243,56.45623779296875,713900
2017-06-21,56.52113626375526,56.737473517673784,56.124525300484514,56.31201171875,774200
2017-06-22,56.160570937499514,56.160570937499514,55.396188937211654,55.749534606933594,614600
2017-06-23,55.857711018438984,57.119665516729995,55.598108510084316,56.7879524230957,1117100
2017-06-26,56.96101216250568,57.24224726287177,56.449019915642175,56.79515838623047,498900
2017-06-27,56.5355798197915,56.982668885524035,56.41299123736075,56.47067642211914,700800
2017-06-28,56.60766837863957,56.802367492449115,56.21105194091797,56.21105194091797,971200
2017-06-29,55.65579807191013,56.33364966376222,55.48273157034455,55.90818786621094,796800
2017-06-30,55.99473767641757,56.629318673105445,55.61975374525355,56.247127532958984,995700
2017-07-03,56.701412149919086,57.23504254451097,55.96587543275955,56.60045623779297,745500
2017-07-05,56.54276256715433,56.622080341874856,55.525985388708726,55.807220458984375,922500
2017-07-06,55.699063832109196,55.77117441661501,54.667866518789715,54.73998260498047,1197900
2017-07-07,54.87699228213761,55.57647652089606,54.61738977081107,55.18707275390625,712100
2017-07-10,55.1942928772302,55.36735940746743,53.88907293783732,53.91070556640625,1161700
2017-07-11,54.090972873172475,54.090972873172475,53.146306121150566,53.45638656616211,1037200
2017-07-12,53.83136301198811,54.68228094211238,53.83136301198811,54.39383316040039,828700
2017-07-13,54.43711370942282,54.91305350833129,54.32894507315404,54.49480438232422,792100
2017-07-14,54.89141104559663,55.36013254929698,54.862565714314634,55.29523468017578,864400
2017-07-17,55.25197145455183,56.08125137707569,55.23754603754112,55.8144416809082,1361100
2017-07-18,55.75675002036981,56.12452112398972,55.20149251243617,55.87213134765625,1289700
2017-07-19,55.915395562945506,56.924960151338105,55.70627103736041,56.81679153442383,1896900
2017-07-20,56.427391412303955,56.88169303028852,55.92261183676555,56.41297149658203,1042300
2017-07-21,56.33364228861859,57.018700997988596,56.32642958067288,56.946590423583984,668700
2017-07-24,56.96822062222253,57.08360193770874,56.35527251333287,56.7086181640625,883400
2017-07-25,56.679786630103436,57.34321285056417,56.355286229267385,57.31437301635742,1281200
2017-07-26,57.40091545309195,58.4537456743972,57.24948153444733,57.90570068359375,1562000
2017-07-27,56.96822387096928,56.96822387096928,54.64622703038941,55.16543197631836,2452300
2017-07-28,55.16542678395359,56.225469198502886,55.09331621529171,56.18941116333008,1621000
2017-07-31,56.18221936138997,57.732616268593304,55.77117745378406,57.328792572021484,3215800
2017-08-01,57.47302711057553,57.739842401661505,56.49952018619278,57.177371978759766,1278000
2017-08-02,58.01384888964307,59.513773271176866,56.89612106337015,57.155723571777344,2381800
2017-08-03,56.85284464681429,57.025916636299925,55.04284547900714,55.68463897705078,1888800
2017-08-04,55.64138477897853,56.21827502009441,55.533216139492566,56.06684112548828,890800
2017-08-07,56.095686857935355,56.6942152325129,55.756761019278535,56.153377532958984,1103700
2017-08-08,55.994724212269915,56.44902584480588,55.338505241366384,55.525997161865234,935000
2017-08-09,55.59809099808463,55.62693632344793,55.12936408887672,55.23031997680664,1070100
2017-08-10,55.136587418266444,55.24475603379779,54.71113116597662,54.970733642578125,1084600
2017-08-11,55.086121613285115,55.13659957810759,54.494805953213714,55.0284309387207,993400
2017-08-14,55.18707599677025,55.598112413576125,55.00679677007144,55.43225860595703,673600
2017-08-15,55.3529263406358,55.50436020633301,54.963522613835316,55.237545013427734,1176400
2017-08-16,55.46830523463001,55.72069502475407,54.51643123924439,54.71113586425781,1461200
2017-08-17,54.79766405563646,55.42503765183198,54.602964940505196,54.941890716552734,878000
2017-08-18,54.869789030472205,54.97795767911658,53.88186227701247,53.89628219604492,858800
2017-08-21,53.90349402695767,54.53086777751046,53.67994952464289,54.4587516784668,880900
2017-08-22,54.59575986123296,54.797671713046284,54.19193615760633,54.67508316040039,435300
2017-08-23,54.63901822037543,56.11730988012662,54.59575297235616,56.00193405151367,678400
2017-08-24,56.05241453558633,56.49950345643781,55.778386614615535,55.90818786621094,877300
2017-08-25,56.15336831495631,56.22547889605555,55.34571550226466,55.45388412475586,493800
2017-08-28,55.518783661800015,55.82886412133977,55.1798578686188,55.72069549560547,595800
2017-08-29,55.87933637554683,56.39132861662711,55.691849978543424,56.3047981262207,670600
2017-08-30,56.02357406909058,56.26153846628597,55.06448726573625,55.95145797729492,807500
2017-08-31,56.08846953467098,56.39855001031083,55.82165981258248,55.98030090332031,1159400
2017-09-01,56.04520520640517,56.59325557971109,55.807235313849084,56.088470458984375,573400
2017-09-05,56.138947938422525,56.54998433944815,55.785602208130186,56.53556442260742,892900
2017-09-06,56.607683705615884,57.61724859178573,56.41298453909001,57.24947738647461,1041600
2017-09-07,57.422528136673456,59.08109895808999,57.23504173206321,58.583526611328125,1351700
2017-09-08,58.40325038668085,60.01855604337263,58.24460380417677,59.311859130859375,1283200
2017-09-11,58.56189393473617,58.56189393473617,57.04754977402923,57.49464416503906,1558600
2017-09-12,57.357625351116575,57.364838058886434,55.778377952243474,55.86491394042969,1021500
2017-09-13,55.94425445640688,56.203856999261006,55.634173946980326,56.01636505126953,823100
2017-09-14,56.08919416092872,57.28382070884815,55.856096433468544,57.0871467590332,715500
2017-09-15,56.992454310986645,57.66989553477377,56.992454310986645,57.59705352783203,1142300
2017-09-18,57.604335121915504,57.9466986423784,57.342099470390245,57.837432861328125,695700
2017-09-19,57.83743923311482,57.97583738403618,57.495075674934704,57.8665771484375,1063300
2017-09-20,57.939428947180836,58.2308025921477,57.61163151253435,57.88115310668945,1018800
2017-09-21,57.917557754850215,58.325477388494015,57.691740336950375,57.79372024536133,466000
2017-09-22,57.932141796147356,58.0632596556073,57.363966257650915,57.465946197509766,420700
2017-09-25,57.52420804156624,58.157939576866255,57.400376081506295,58.04867935180664,626900
2017-09-26,58.07781793353249,58.07781793353249,57.75730644969496,57.815582275390625,551000
2017-09-27,57.58249603291155,57.75003211839321,56.562691109473285,56.846778869628906,657500
2017-09-28,56.89776799485931,57.65533719654581,56.613680238913076,57.604347229003906,490300
2017-09-29,57.444089317119335,58.325490470354374,57.42223726862838,58.216224670410156,1250400
