Date,Open,High,Low,Close,Volume
2016-09-21,34.55917270071439,34.89324416257515,34.50157202931248,34.85292434692383,1860208
2016-09-22,35.40587116953689,36.333207265525644,35.3770708348947,35.855140686035156,2880322
2016-09-23,35.61897201013198,35.711131089105315,35.23882276162101,35.2849006652832,1887456
2016-09-26,34.991160412597026,35.244592236163136,34.812603570817494,35.11787796020508,1248824
2016-09-27,34.933565021057326,35.423151112688096,34.74348868872705,35.40011215209961,1477535
2016-09-28,35.75722107279847,36.53480395386166,35.595945083847226,36.44840621948242,2847117
2016-09-29,36.33320955629883,36.673042402892875,36.15465270489939,36.258331298828125,2382698
2016-09-30,36.338957635773454,37.29509377683627,36.31591868369709,37.001338958740234,2120932
2016-10-03,36.66727951846994,36.966792536030994,36.60392074385895,36.86311721801758,1912174
2016-10-04,36.92070435966575,37.08774167753417,35.71689451979736,35.81481170654297,2582075
2016-10-05,35.91849090581704,36.31592103397743,35.82057044568186,35.84361267089844,2099937
2016-10-06,35.618981245292744,35.82057703355728,35.181234503706634,35.46346664428711,1771166
2016-10-07,35.56714272616642,35.56714272616642,34.530366796284326,34.69164276123047,1293494
2016-10-10,34.89323441030251,35.06602983291367,34.43244552612305,34.43244552612305,1071038
2016-10-11,34.2020672092398,34.4785413376495,33.76432032285045,34.0695915222168,1994962
2016-10-12,34.25966133542266,34.47277663228531,33.95438692285041,34.34029769897461,1186584
2016-10-13,33.94285801374769,33.965896968362806,33.42447171995959,33.873741149902344,1177203
2016-10-14,34.14445991574809,34.276935564438375,33.72974884313295,33.83342742919922,1235274
2016-10-17,33.862236244243576,34.075348301964766,33.70096022088789,33.983192443847656,1680485
2016-10-18,34.42094064890518,34.43821823550502,33.92558985278296,34.23662567138672,1642665
2016-10-19,34.24240470059326,34.48570870572727,33.749998880460126,34.149715423583984,1117048
2016-10-20,33.975926519024476,34.17868205392772,33.63413871134389,33.7615852355957,1482002
2016-10-21,33.367664950080815,33.88903353241273,33.24021841916291,33.813724517822266,1188520
2016-10-24,34.14393997192383,34.36986710421401,33.9469755785745,34.14393997192383,1238997
2016-10-25,33.57622036598174,33.587806118094925,31.867287379329984,32.394447326660156,3482473
2016-10-26,32.064246104290774,32.5740290313022,31.99472830623769,32.09321212768555,1864526
2016-10-27,32.12217103769588,32.209065807066885,31.72824896067303,31.76300621032715,1379559
2016-10-28,31.919407781593385,32.180092026842004,31.7224467905794,31.948373794555664,2088769
2016-10-31,32.1337610677984,32.36548267730069,31.809353446872688,31.936800003051758,2747205
2016-11-01,31.93679943295996,32.070037217238685,31.45597924063236,31.815147399902344,2327009
2016-11-02,31.83252130532538,31.83252130532538,31.19529188785623,31.235843658447266,2402799
2016-11-03,31.357497653710176,31.450186950828577,31.1663311197655,31.369083404541016,1772208
2016-11-04,31.293769214901335,32.098996862362675,31.293769214901335,31.687694549560547,1230807
2016-11-07,32.18588791289878,32.4002291788896,32.064235918042364,32.14533615112305,2630021
2016-11-08,32.09321070651369,32.43499528936087,31.89045513267248,32.400238037109375,2092194
2016-11-09,32.25541308994093,33.529875360742714,32.070037776697426,33.19388198852539,2408755
2016-11-10,33.57042199862882,35.140325780063264,33.54725049705713,34.89701843261719,3531015
2016-11-11,34.752191018862206,35.140321852991995,34.29454568778588,34.439369201660156,1829088
2016-11-14,34.60156502359663,34.9375582624728,34.5030845303459,34.72321701049805,1312702
2016-11-15,34.671072790983374,34.7811389993008,34.004877733633215,34.12073516845703,1507017
2016-11-16,33.81372657478467,34.028067882463404,33.755797825603146,33.76738357543945,1750320
2016-11-17,33.77896938991883,33.84848388906968,33.48352783282058,33.57041931152344,1347098
2016-11-18,33.50090130024002,33.73841408314578,33.42559228881939,33.483524322509766,2573588
2016-11-21,33.81371664289901,34.00488639475408,33.59937539817735,33.72682189941406,1492871
2016-11-22,33.99910527805862,34.01069102905878,33.57621714037326,33.593597412109375,1181224
2016-11-23,33.43718081518151,33.70365963706959,33.30973427904064,33.50090408325195,1726793
2016-11-25,33.48351388513558,33.63992308830786,33.27496389361247,33.63412857055664,692981
2016-11-28,33.518283749917686,33.61096974510087,33.0142921344596,33.05484390258789,1537988
2016-11-29,32.96214783359659,33.0606283284479,32.533465322679795,32.56243133544922,2113189
2016-11-30,32.97954412195347,33.431395055951725,32.97954412195347,33.28657150268555,2197317
2016-12-01,33.576220421531275,34.63633812971019,33.495116866132726,34.068626403808594,1916194
2016-12-02,34.06282857937801,34.109174873885216,33.796349725230606,34.05124282836914,2004641
2016-12-05,34.36405077942958,34.68266702940885,34.201847040477524,34.57259750366211,1598739
2016-12-06,34.35826456031156,34.85066707687587,34.35826456031156,34.833290100097656,1702374
2016-12-07,34.925981166772964,35.563210561890244,34.75798615095798,35.5400390625,1628966
2016-12-08,35.55742489521844,35.644319676762194,35.07081346047904,35.12874221801758,1456093
2016-12-09,34.76957517397291,35.209843575250005,34.70005737878616,34.89701843261719,1183904
2016-12-12,35.03025292863033,35.192456699664874,34.60157035858509,34.6884651184082,963681
2016-12-13,34.821705882836795,34.833294922921354,34.04544749686661,34.155513763427734,1752255
2016-12-14,34.03964780698718,34.27136605452999,33.39083276530229,33.442970275878906,1458327
2016-12-15,33.211250350982276,33.64572414277233,32.979532092184584,33.02008056640625,2102915
2016-12-16,33.049042036171556,33.46034427454666,32.68987730373297,32.75939178466797,5715378
2016-12-19,32.86948171217503,33.24602698144074,32.75362416045706,33.10699462890625,1588316
2016-12-20,33.2749787176454,33.4951112618001,32.857885129723726,33.089603424072266,1601717
2016-12-21,33.19387618583396,33.408217485402005,33.00270638506171,33.05484390258789,1622117
2016-12-22,32.96795478720416,33.02588354412199,32.74202769951685,32.91581726074219,1024432
2016-12-23,33.031674774577844,33.13594982750179,32.83471371058538,32.91581726074219,1014456
2016-12-27,32.99691435294676,33.211255668675186,32.78836755758981,33.18229293823242,657542
2016-12-28,33.26339447955586,33.36187500591613,32.57402750456229,32.591407775878906,1032026
2016-12-29,32.69568098301149,32.8752650628549,32.620371954750944,32.73623275756836,896527
2016-12-30,32.898439265770584,32.898439265770584,32.30176151156145,32.48134231567383,1320743
2017-01-03,32.97374167716198,33.582008351853325,32.89264142815265,33.57041931152344,1901900
2017-01-04,33.56462348010657,33.709446978717864,33.4024197138547,33.686275482177734,1524140
2017-01-05,33.56462552621316,33.84848131184011,33.217046475980794,33.63993453979492,1234083
2017-01-06,33.610958616461836,33.923780327571926,33.55302988865263,33.605167388916016,1014158
2017-01-09,33.46615385359122,33.59939164724475,32.74782077498013,32.770992279052734,1300790
2017-01-10,32.985329193870925,33.217050784395376,32.82312539669245,32.97953796386719,1416486
2017-01-11,32.98533157707749,33.46615177334869,32.915817069180655,33.292362213134766,957725
2017-01-12,33.274971283573045,33.40821231674178,32.852083269797504,33.176490783691406,926903
2017-01-13,33.70366524507427,34.080210396111994,33.63994196640082,34.01069259643555,1298706
2017-01-17,33.98751096045809,34.1786807394838,33.605174692877576,33.88903045654297,1985284
2017-01-18,33.877458096840314,34.05124767719231,33.75001152712293,34.028076171875,1037535
2017-01-19,33.975930215211264,34.32350928973167,33.82531217752291,34.13813400268555,1325359
2017-01-20,34.27138638359789,34.323523925101405,33.91222140614551,34.06283950805664,904121
2017-01-23,33.93539291559757,34.317732692974786,33.6283654796487,34.06283950805664,1111092
2017-01-24,34.17867054712956,34.9317604001041,34.045432838707114,34.89120864868164,1372858
2017-01-25,35.07475876834784,35.890453449485385,35.016496280878776,35.83218765258789,1877927
2017-01-26,35.69234803840127,36.04775742245407,35.27867617722008,35.44181442260742,1417677
2017-01-27,35.424330431579655,35.733126464331484,35.40685003713335,35.56998825073242,1740045
2017-01-30,35.31946021458442,35.535036335853185,34.888307972046874,35.40102767944336,1799754
2017-01-31,35.13884070196755,35.40102679661736,34.03765844255286,34.160011291503906,4902235
2017-02-01,34.14837190036526,34.69022469433451,33.489990805361074,33.86288070678711,3124667
2017-02-02,33.87453023777216,33.921140230330494,33.46668287460098,33.68808364868164,1775781
2017-02-03,33.961921080337056,34.060968955973266,33.78130241921916,34.02018356323242,1915301
2017-02-06,33.886172589678154,33.915302171590795,33.466672853974444,33.728858947753906,1577744
2017-02-07,33.88033630992121,34.05512699588637,33.65310775628114,33.87451171875,1540817
2017-02-08,33.775485039258086,33.80461463221305,33.589038435316155,33.769657135009766,1693886
2017-02-09,33.75798710679246,34.18331137548435,33.75798710679246,33.967735290527344,2195828
2017-02-10,34.06095478877498,34.235745474187404,33.88616410336255,34.212440490722656,1570002
2017-02-13,34.21827799090001,34.777611042772534,34.21827799090001,34.65525817871094,1966671
2017-02-14,34.57951443510327,34.643604816921695,34.08427177902557,34.15419006347656,1814644
2017-02-15,34.04932165655727,34.49795111689917,33.94444586190958,34.46299362182617,959214
2017-02-16,34.44551884812856,34.44551884812856,33.816270596277775,34.10758972167969,2041866
2017-02-17,33.97939083905309,33.97939083905309,33.577371520244846,33.868690490722656,1298259
2017-02-21,33.85703760848599,34.614466261158874,33.804599731081346,34.57368087768555,1304513
2017-02-22,34.346466122717445,34.48629941567029,34.148370336629554,34.31733322143555,1037535
2017-02-23,34.50958954628745,34.684380259821964,33.83955627145361,34.07261276245117,1775335
2017-02-24,33.76964784017765,33.973571481878395,33.618162084563146,33.880348205566406,2893276
2017-02-27,33.961918918021276,34.25906252601112,33.7288623824219,34.15419006347656,3094887
2017-02-28,34.04349136026067,34.259067528870936,33.6997377187237,33.82791519165039,1599186
2017-03-01,34.299849244041965,35.01066806476799,34.229934266312235,34.87665939331055,3092206
2017-03-02,34.7309917834147,34.86499710781878,34.21244426118251,34.2415771484375,1283369
2017-03-03,34.26489784031714,34.49795111689917,33.99105585534026,34.46299362182617,1245995
2017-03-06,34.15419164990428,34.5445552427235,34.13671125062259,34.29402160644531,1242422
2017-03-07,34.25907072830051,34.48629941567029,34.136717838002546,34.31733322143555,1363328
2017-03-08,34.433857194539314,34.62030045859536,34.28237142197596,34.55621337890625,1810773
2017-03-09,34.556205395061994,34.77760609945846,34.33480138123796,34.49211502075195,1903389
2017-03-10,34.8009152481435,35.092234263621066,34.77178235376735,35.022315979003906,3741261
2017-03-13,35.06309865753558,35.49425089947506,35.06309865753558,35.43016052246094,3112903
2017-03-14,35.144674193517496,35.25537456538533,34.614474017835164,35.1912841796875,1701183
2017-03-15,35.6166108961829,36.822672497001996,35.3835576407298,36.53717803955078,3821370
2017-03-16,36.63621690963956,36.80518304308817,36.432296602313556,36.49638366699219,1701629
2017-03-17,36.58962002619334,36.764410814697875,36.52552962915117,36.63040542602539,2050651
2017-03-20,36.653700240476795,36.70031022194829,36.088542632137454,36.240028381347656,1283518
2017-03-21,36.403171130712515,36.57796189228832,35.412689045306884,35.476776123046875,2150861
2017-03-22,35.51757291070423,35.75645413608184,35.30782459141123,35.50592041015625,1487213
2017-03-23,35.319459516645786,35.843831708660126,35.319459516645786,35.517555236816406,949982
2017-03-24,35.59912004646432,35.73312536835184,35.138834997958874,35.377716064453125,994801
2017-03-27,34.82421307759859,35.74477991815835,34.59698449082573,35.5758171081543,1402340
2017-03-28,35.57583246824897,36.78189088364659,35.40103837190135,36.566314697265625,2098894
2017-03-29,36.473079639299044,36.95666975409142,36.304116810825306,36.74692153930664,1699991
2017-03-30,36.624567484249006,36.96832437245588,36.60126249342614,36.64204788208008,1709223
2017-03-31,36.47308899371068,36.84015094579676,36.24586032382066,36.577964782714844,1877778
2017-04-03,36.70030336355261,36.805179111692574,35.89626478628537,36.28080368041992,1490489
2017-04-04,36.257512742052015,36.624571350401254,35.977846203799864,36.612918853759766,1614821
2017-04-05,36.7644061837674,37.02076773964416,36.19342389575582,36.34490966796875,1882543
2017-04-06,36.42063870670861,36.92753376851444,36.263328386157326,36.60125732421875,1007011
2017-04-07,36.49639874631948,36.828503248502045,36.46144124857103,36.583797454833984,1025028
2017-04-10,36.5488181683098,37.02658032426537,36.490555701520314,36.77604675292969,1119877
2017-04-11,36.7410899000503,37.04988594344682,36.508036719486725,36.962493896484375,1210855
2017-04-12,36.979983828680595,36.979983828680595,36.216730343137776,36.327430725097656,1298110
2017-04-13,36.23420530111303,36.589614730701804,36.16429031960127,36.21672821044922,1154422
2017-04-17,36.44977296663022,36.88675308227539,36.193414784715344,36.88675308227539,1169014
2017-04-18,36.572129550094374,36.86927645624855,36.478909586930584,36.671180725097656,1335335
2017-04-19,36.86158754174552,36.92602784563777,36.310888325043635,36.45149230957031,1041704
2017-04-20,36.615536103900446,36.914317543181156,36.615536103900446,36.791290283203125,2023551
2017-04-21,36.885009460412356,36.8908661554506,36.463197638620805,36.65652847290039,1736621
2017-04-24,37.27167509458863,37.49429943062526,37.01390392610975,37.066627502441406,2583564
2017-04-25,37.20138296410569,37.95126984988987,36.674117135699014,37.88096618652344,3849363
2017-04-26,37.84580057838489,38.46679993436679,37.84580057838489,38.062564849853516,3052301
2017-04-27,38.00399343782842,38.23833454549117,37.85753274129097,37.88096618652344,1452371
2017-04-28,37.9336909968758,38.11530185118287,37.66419973632065,37.793087005615234,2105744
2017-05-01,37.634910410615795,37.92783514734957,37.4005726178303,37.68763732910156,1577596
2017-05-02,37.74621243136527,38.04499377215912,37.74621243136527,37.921966552734375,1372262
2017-05-03,37.74621024126748,38.472660123754196,37.66418988129784,38.343772888183594,2024444
2017-05-04,38.291052144683256,38.378929206758585,38.039134350554576,38.25004196166992,1828790
2017-05-05,38.37306860708714,38.929624434433386,38.28519154633079,38.91790771484375,2020424
2017-05-08,38.74216055520661,39.01165180953149,38.572263099124484,38.718727111816406,1923639
2017-05-09,39.53305516252569,40.44111934073382,39.40416790406563,39.67951583862305,4303210
2017-05-10,39.661947427732336,39.673664151175494,38.58398890494654,38.65428924560547,2721148
2017-05-11,38.4726713898273,38.4726713898273,37.892681987587444,38.11530303955078,1779653
2017-05-12,37.91611050506097,38.12115811071597,37.82823343516147,37.86924362182617,1211748
2017-05-15,38.15045747231311,38.425805445372355,38.05086366621376,38.36722183227539,1587274
2017-05-16,38.46094682658748,38.472663546530114,38.09772185302929,38.373069763183594,1283220
2017-05-17,38.373075210914855,38.41994209733897,37.769652401363814,38.20903778076172,2340410
2017-05-18,38.95892932298995,39.05852313254448,38.291062799838365,38.63671112060547,1764316
2017-05-19,38.882763139013306,39.533056144116394,38.71872571353712,39.31629180908203,1292154
2017-05-22,39.55061667408082,39.749804198464936,39.427589476980934,39.63263702392578,994354
2017-05-23,39.650207596839614,39.66192431345447,38.62497326320207,38.75386047363281,1994813
2017-05-24,38.818326786106326,39.14640169856841,38.81246676053735,39.01165771484375,988249
2017-05-25,39.07608964896754,39.21083359231743,38.70114462731021,38.98821258544922,847241
2017-05-26,38.92962857435494,38.92962857435494,38.6074137598722,38.81245803833008,1623308
2017-05-30,38.794891799367,39.140543447147564,38.65428779565405,39.04680633544922,654118
2017-05-31,38.958928805273445,38.97064552814363,38.42580626783857,38.794891357421875,2084004
2017-06-01,38.75973178322227,39.099523319340435,38.103578823371556,38.80659866333008,2200593
2017-06-02,38.794877882130486,39.070225765441975,38.607407053656026,38.78316116333008,1225298
2017-06-05,38.74215196164793,38.85346245689554,38.27347321479713,38.29104995727539,1003437
2017-06-06,38.06843079587126,38.09186423723789,37.58217856834237,37.898536682128906,1671105
2017-06-07,37.927821182876365,38.12701206022442,37.40055884748744,37.7052001953125,1183457
2017-06-08,37.70520112001358,38.08014279068523,37.40641646049793,37.92782211303711,1379707
2017-06-09,37.91610995806487,38.91791120260149,37.904393237425204,38.81831741333008,1885074
2017-06-12,38.941353917035855,39.31043902424726,38.75974304003953,38.859336853027344,994503
2017-06-13,38.759744225625035,39.05266564799886,38.58984673919242,38.976505279541016,773089
2017-06-14,39.14639037408231,39.16982381424075,38.71872177202001,38.958919525146484,1075356
2017-06-15,38.60742053178343,38.970645596736425,38.583987086001834,38.87105178833008,820439
2017-06-16,38.9589154044328,39.27527346844692,38.80073470859176,39.064369201660156,1538733
2017-06-19,39.152247342826165,39.39244842529297,38.92376963585678,39.39244842529297,874192
2017-06-20,39.11122554460136,39.163952429016,38.76557411273528,38.95304489135742,829075
2017-06-21,39.011647194595994,39.011647194595994,37.98055251372037,38.03327941894531,944175
2017-06-22,38.027415827691904,38.343773901696366,37.95125881666133,38.05670928955078,1256269
2017-06-23,38.09772193967679,38.47852365784914,38.09772193967679,38.4492301940918,1659937
2017-06-26,38.56054387219399,38.83589513331154,38.25590247257601,38.45509338378906,625082
2017-06-27,38.47852125715814,38.636698630708835,38.115292977767545,38.132869720458984,657245
2017-06-28,38.43752268478051,38.79489104864931,38.3730790456729,38.69529724121094,931816
2017-06-29,38.79489444732096,38.92378173682749,38.33207221024472,38.44338607788086,970679
2017-06-30,38.595691462398484,39.2225509650862,38.44923079665305,38.98235321044922,875830
2017-07-03,39.25770390279751,39.43931806951811,38.99407268920436,39.2694206237793,615404
2017-07-05,39.3045739723521,39.40417110027249,38.929632215208706,39.07023620605469,1045725
2017-07-06,38.982350540727346,39.087804342549745,38.41407800539084,38.4375114440918,1276520
2017-07-07,38.50196130702688,39.11710081950347,38.50196130702688,39.03508377075195,963979
2017-07-10,39.0467916690114,39.57405398913715,38.80073392301865,39.16981887817383,889529
2017-07-11,39.12881883419019,39.345579829884535,38.85932760410828,39.02336502075195,887742
2017-07-12,39.39245337371591,39.7029514884834,39.38073332441455,39.4334602355957,806294
2017-07-13,39.51546924048577,39.5447626999698,39.11709083664052,39.12881088256836,968892
2017-07-14,39.15810668867279,39.19911687235954,38.94720240176247,38.98821258544922,1022050
2017-07-17,38.92376960968471,39.02922009106083,38.79488236033446,38.98235321044922,842030
2017-07-18,38.871042532820304,38.964776293627935,38.513674250570446,38.83003234863281,882233
2017-07-19,38.903653946933844,39.00965955647528,38.685755385699096,38.91543197631836,934496
2017-07-20,38.91542116466623,38.96842395471148,38.22639158423764,38.355953216552734,1493467
2017-07-21,38.29118226759524,38.29118226759524,37.825941753572785,38.14395523071289,1289176
2017-07-24,38.14984999435499,38.238183549858775,37.90839200833121,38.032066345214844,1529352
2017-07-25,37.5314794810344,37.90838305516891,36.91312132298367,37.26057815551758,2489310
2017-07-26,37.28414490521004,37.34892239737172,36.69523002759411,36.73056411743164,1727091
2017-07-27,36.789448747349944,36.91312306084687,36.55977218024477,36.8071174621582,1681677
2017-07-28,36.83656247088632,37.32535897999074,36.75411293243675,37.26057815551758,1299301
2017-07-31,37.27235768653323,37.54914970956678,37.03679377946769,37.142799377441406,1438076
2017-08-01,37.21346038271851,37.454914929895644,36.64810510753971,36.78355407714844,1303471
2017-08-02,36.665773259917806,37.06034551797453,36.55388033347068,36.90134048461914,1705650
2017-08-03,36.9131258944646,37.11335573395337,36.81889831672129,37.013240814208984,1220236
2017-08-04,37.08979091514783,37.36069221022714,37.00734138596199,37.19579315185547,1481555
2017-08-07,37.207573873946,37.26646400442257,36.88955713413294,37.0014533996582,962936
2017-08-08,36.93079331127607,37.054467641117554,36.659895282284324,36.68933868408203,652480
2017-08-09,36.736454804945026,36.86012579191686,36.553890323163046,36.73056411743164,939559
2017-08-10,36.6422176294994,36.6422176294994,36.18875188749206,36.229976654052734,1193434
2017-08-11,36.18876221990185,36.55389119214589,35.93552955242479,36.25943374633789,830862
2017-08-14,36.48910275862278,36.877787710418694,36.4419906475252,36.81300354003906,842774
2017-08-15,36.795337480835876,36.795337480835876,36.37720913998596,36.53032684326172,988845
2017-08-16,36.58922362125122,36.91312780045534,36.47143997926055,36.736454010009766,874639
2017-08-17,36.55976930281355,36.76000245625288,36.12986294542586,36.1357536315918,1315383
2017-08-18,35.94729165075514,36.26530164139882,35.847173429903066,35.90606689453125,1073420
2017-08-21,35.88841563319882,36.05920208053711,35.735297902854434,35.847190856933594,776365
2017-08-22,36.00618789057653,36.253529779804204,35.95318510143351,36.159305572509766,1021305
2017-08-23,35.964972377964145,36.15342418610485,35.7706298828125,35.7706298828125,588304
2017-08-24,35.85306411439757,35.988513061899816,35.77650528644429,35.90606689453125,823417
2017-08-25,36.07686401682302,36.3124312772646,36.07686401682302,36.22409439086914,619573
2017-08-28,36.447875861797804,36.5067693423131,35.817739704861005,35.8942985534668,836520
2017-08-29,35.59984910308131,36.03564289237681,34.822482417059994,35.95908737182617,998970
2017-08-30,35.88841519220884,36.05920163744854,35.723519434255,35.91786193847656,869129
2017-08-31,36.06507725197633,36.60687981269847,35.87073815603094,36.54209899902344,1698651
2017-09-01,36.68934349449697,37.007357029206005,36.59511924426099,36.79534912109375,1030239
2017-09-05,36.76001173871959,36.76001173871959,36.19465290755527,36.25943374633789,1141765
2017-09-06,36.42432367507672,36.55977267349936,36.16520370656905,36.35954284667969,889231
2017-09-07,36.45376542810385,36.45376542810385,36.07097119683348,36.3006477355957,842030
2017-09-08,36.20054373003964,36.6186721673168,36.05920402172213,36.524444580078125,687918
2017-09-11,36.69521905999434,37.59036579373847,36.55976673848022,37.4843635559082,1206983
2017-09-12,37.63749470913754,37.93783950805664,37.59037924149996,37.93783950805664,681515
2017-09-13,37.843599624921296,38.244059191332454,37.778818810634824,38.00849533081055,861684
2017-09-14,37.990822106111686,38.36183823655386,37.9083725904226,38.25583267211914,1254631
2017-09-15,38.14984410334165,38.26173704746006,37.849496011667405,38.04383850097656,2301547
2017-09-18,38.1262772085356,38.65630177112043,38.00849694580998,38.597408294677734,1160080
2017-09-19,38.5974192927671,39.239336960391576,38.473748309125995,39.2216682434082,1276073
2017-09-20,39.36299939893363,39.6810128200327,39.203994360924156,39.516117095947266,2860369
2017-09-21,39.5161266897042,39.68691314132927,39.30411880586008,39.327674865722656,901590
2017-09-22,39.33356135928694,39.53379119185026,39.24522112660017,39.48667907714844,1180330
2017-09-25,39.474881772275474,39.61033406499877,39.115647025031755,39.445438385009766,1276371
2017-09-26,39.445462711721895,39.46901877409359,38.874213146342555,39.0803337097168,1128662
