Date,Open,High,Low,Close,Volume
2016-07-05,29.912214828226972,32.903435944763494,29.303676131932317,29.427806854248047,9880426.0
2016-07-06,28.501366889996625,29.427797746322838,28.029068483185753,28.913114547729492,10634933.0
2016-07-07,28.834404255381948,29.064497885633322,28.667888742661987,28.90706443786621,8700775.0
2016-07-08,29.04027687114742,30.644879385406945,28.77990786269937,30.39661979675293,6729194.0
2016-07-11,29.797163139207694,31.020295042637287,29.657895663385816,30.953689575195312,9581668.0
2016-07-12,30.881022113620567,30.917354029264757,30.432946191169094,30.62065315246582,8805594.0
2016-07-13,30.620656932857376,30.94157668446567,30.172579123656355,30.65093231201172,7714271.0
2016-07-14,30.475328600127575,31.329097416660392,30.245235032389388,31.226160049438477,5520999.0
2016-07-15,31.353321324712958,31.43203619932474,30.64487280176444,31.02029037475586,5851156.0
2016-07-18,30.741752696515647,31.23221701438719,30.584319298609444,31.056615829467773,2469829.0
2016-07-19,30.90525318839793,31.22011644753807,30.541946751144938,31.214061737060547,3099695.0
2016-07-20,31.389649160519767,31.438090491508703,30.28156607630224,30.48138427734375,5315009.0
2016-07-21,30.517714418379818,30.650927163139652,30.269456717303683,30.420833587646484,4804709.0
2016-07-22,30.275520710848067,30.451118300584735,29.8456088020832,29.912214279174805,3886076.0
2016-07-25,29.803214395664806,29.942481855350923,28.979720886590144,29.65789222717285,4828337.0
2016-07-26,29.403587265688607,29.924325353285248,29.234044376969102,29.839555740356445,2491871.0
2016-07-27,29.71844570920011,29.97275998528996,29.49743416603324,29.621564865112305,2582577.0
2016-07-28,29.512568701961563,29.724498151866257,29.273391232252845,29.458072662353516,4635350.0
2016-07-29,29.34303102632011,29.54890397241181,29.07055078044094,29.191652297973633,7110729.0
2016-08-01,29.131091089086162,29.373295868696665,28.816226157593476,28.943384170532227,4727165.0
2016-08-02,28.761741638183594,29.076606695682734,28.56797810323858,28.761741638183594,5181170.0
2016-08-03,28.76174580655593,29.960657280461533,28.670919651477114,29.839555740356445,7468795.0
2016-08-04,30.02725649214656,30.34212152954088,29.960651025280832,30.29368019104004,4831509.0
2016-08-05,30.432947307175596,30.86891382801991,30.432947307175596,30.626708984375,4227491.0
2016-08-08,30.656988816635195,30.80231100268985,30.239184555653345,30.3057918548584,3356272.0
2016-08-09,29.506516124378187,30.596433332391783,29.31941169849577,30.554048538208008,1709296.0
2016-08-10,30.5601002156785,30.759918411707147,30.336061354763007,30.547990798950195,1875009.0
2016-08-11,30.717538213880804,31.9164457378545,30.699372254642373,31.81956672668457,3159954.0
2016-08-12,31.48652350327609,32.01331597073058,31.36542203923089,31.916433334350586,2042148.0
2016-08-15,32.06177029167398,32.5582894259119,32.007274244466636,32.49168395996094,2311887.0
2016-08-16,32.44323965746144,32.66727853518995,32.25553269550485,32.42507553100586,1589412.0
2016-08-17,32.497731094529136,32.53406300515256,32.297911080390655,32.34029769897461,1636668.0
2016-08-18,32.22526243507829,32.406914727373604,32.049664852906666,32.18893051147461,1387069.0
2016-08-19,32.06176267192525,32.06176267192525,31.31093127106854,31.438087463378906,1896734.0
2016-08-22,31.438092389342778,31.510752558782205,30.929463877545235,31.038455963134766,1715322.0
2016-08-23,31.099009054931003,31.547086848768924,30.965798123791483,31.42598533630371,3985979.0
2016-08-24,31.08037832392445,31.395670440567493,30.682626546426974,31.14707374572754,1098618.0
2016-08-25,31.031865439197915,31.462359654322995,30.910600392972995,31.29865074157715,2196126.0
2016-08-26,31.310776090728034,31.735207414603423,31.244080682983775,31.450233459472656,1486813.0
2016-08-29,31.3956688887214,32.00805709594137,31.262274383900674,31.777652740478516,1656807.0
2016-08-30,31.64426981639958,32.42037082245488,31.64426981639958,31.89892578125,1509807.0
2016-08-31,31.814035755136608,32.02625146484774,31.529061735853247,31.935300827026367,2622221.0
2016-09-01,32.11115434806611,32.20210503913611,31.613967995793566,31.911067962646484,1521383.0
2016-09-02,32.147501383076104,32.420349500117204,32.02017348439239,32.365779876708984,1333311.0
2016-09-06,32.43854741313838,32.46886550937933,31.70489056355061,31.971675872802734,2051663.0
2016-09-07,31.789784894314167,32.20814976814833,31.54118819054495,32.0990104675293,2764306.0
2016-09-08,31.941376248717393,32.11114814954892,31.692783120567846,31.729164123535156,1740853.0
2016-09-09,31.389602950514863,31.535119546234483,30.64988136291504,30.64988136291504,3442220.0
2016-09-12,30.328529183418308,31.189515902215124,30.23151749942201,31.05006217956543,2953329.0
2016-09-13,30.8378459666458,31.16526383320398,30.29821240867312,30.340656280517578,2548483.0
2016-09-14,30.346719851097088,30.619566245477422,30.09812500242741,30.328529357910156,1827277.0
2016-09-15,30.304278852326306,30.680201664495396,30.01324012086584,30.61350440979004,2236087.0
2016-09-16,30.383097985518724,30.552869803228397,29.964731327469053,30.474048614501953,3729561.0
2016-09-19,30.564997602597,31.168293297727395,30.546807109904705,30.789339065551758,1546597.0
2016-09-20,30.78934014322125,30.971237740895287,30.443731773394244,30.467985153198242,1697403.0
2016-09-21,30.60138087761196,30.9287969528653,30.449797697192764,30.910608291625977,1349169.0
2016-09-22,31.134950560460325,31.52300101789114,31.09856956926706,31.3107852935791,2615244.0
2016-09-23,31.10462766695565,31.274403154509663,30.710516216884137,30.849971771240234,1280030.0
2016-09-26,30.716582042331662,31.219836497331414,30.498303443513475,31.056127548217773,1690901.0
2016-09-27,30.983360005563462,31.395665581641605,30.95304557662095,31.29258918762207,1897209.0
2016-09-28,31.37141303456955,31.389605361287344,31.134945797508454,31.35928726196289,1436227.0
2016-09-29,30.97730436949073,31.292596511126654,30.698395052811858,30.74083709716797,2312204.0
2016-09-30,30.995493200781084,31.086440166436482,30.486175888659883,30.862098693847656,3096048.0
2016-10-03,30.686268022135483,31.322911536790656,30.686268022135483,31.159202575683594,2157750.0
2016-10-04,31.080381534088765,31.195583729413237,30.655951910813275,30.807533264160156,1923216.0
2016-10-05,30.934859449786227,31.101601679705993,30.68020352441438,30.886356353759766,1402609.0
2016-10-06,30.819658298672774,30.90454605519335,30.619570183498702,30.74083709716797,1211524.0
2016-10-07,30.61956472220756,30.80752702944192,30.237579055516637,30.273958206176758,1673934.0
2016-10-10,30.45585118578343,30.510420817183903,30.25576314861618,30.28607940673828,1619383.0
2016-10-11,30.267893408278322,30.41341183563147,29.722198847228075,29.843463897705078,2223084.0
2016-10-12,29.952610614140227,29.952610614140227,29.497864728031125,29.704015731811523,2568939.0
2016-10-13,29.48572711317534,30.122370364514428,29.10373969524912,29.600929260253906,1918141.0
2016-10-14,29.752514040238385,30.276986648429137,29.594868013162703,29.988981246948242,1383263.0
2016-10-17,30.04961293915898,30.067801594121466,29.65549974032277,29.746448516845703,1770507.0
2016-10-18,30.104188348225065,30.510429253636612,29.710076883661813,29.764646530151367,1827753.0
2016-10-19,29.873784506004082,30.19271324898781,29.382659513006264,29.946544647216797,1205023.0
2016-10-20,29.794958847083862,29.81921405925021,29.370529312249495,29.528175354003906,2250676.0
2016-10-21,29.237138645731687,29.643379550044376,29.182570833293706,29.509986877441406,2706901.0
2016-10-24,29.631254451814172,29.867723550617516,29.3220288749017,29.437231063842773,2013287.0
2016-10-25,29.406908119699967,29.406908119699967,29.018859573737345,29.055238723754883,2028828.0
2016-10-26,28.982481111288703,29.17650447192104,28.82483506763309,28.964290618896484,2497104.0
2016-10-27,28.91579023207082,28.91579023207082,28.3822212880245,28.794525146484375,4985962.0
2016-10-28,30.455857006543525,31.341097047826704,30.152692533477897,30.443729400634766,6309442.0
2016-10-31,30.443733280120096,31.134948220079863,30.340658703231675,30.95305061340332,2476489.0
2016-11-01,30.886354481343226,30.934857574429294,30.310341738962062,30.61350440979004,2816001.0
2016-11-02,30.58925049685469,31.01368003708388,30.486174096404792,30.510427474975586,1374224.0
2016-11-03,30.492241574559465,31.04399914299757,30.3103439587414,30.910608291625977,1816811.0
2016-11-04,30.934857918391728,31.322908342051043,30.643822851503277,30.98942756652832,2486797.0
2016-11-07,31.268338886721047,31.571505230597296,30.943954273156884,31.4017333984375,2242113.0
2016-11-08,31.45629665574277,32.01411513281121,31.14706748795394,31.923168182373047,1848843.0
2016-11-09,31.522992334198072,32.69926915692114,31.470847117007544,32.4142951965332,2654412.0
2016-11-10,32.711400535191366,33.5541967896998,32.55678775737348,32.86298370361328,2848351.0
2016-11-11,32.79626761784056,33.19038071723132,32.305144715321084,32.37790298461914,2269864.0
2016-11-14,32.53556233106948,32.778092440287836,32.4324859343094,32.632572174072266,4171196.0
2016-11-15,32.70532531583231,33.01455075486312,32.55374220457044,32.8144645690918,2701192.0
2016-11-16,32.61439339415349,33.017602940485645,32.565886624057036,33.008506774902344,2431771.0
2016-11-17,32.972117803089276,33.141889604562465,32.69320672439708,33.04487609863281,1478567.0
2016-11-18,33.03274842629163,33.19645733269861,32.796277560721194,33.123695373535156,1926546.0
2016-11-21,32.89329897569267,33.445058348440014,32.741715803404006,33.24496841430664,2206275.0
2016-11-22,33.23283473416014,33.85815090007982,33.12355956814769,33.61531066894531,2114142.0
2016-11-23,33.761004782272316,33.95527616231177,33.55458845707719,33.8763542175293,1562137.0
2016-11-25,34.04634534336504,34.08883980053262,33.66386952138125,33.97956466674805,775915.0
2016-11-28,34.04635045694483,34.14348433184193,33.58495261556811,33.748870849609375,1671555.0
2016-11-29,33.60922626205043,33.985631404108744,33.51816304892877,33.5606575012207,1709455.0
2016-11-30,33.78529318238629,34.09188056889581,33.26925595246848,33.384605407714844,7483066.0
2016-12-01,33.4756653073811,33.518163432655655,32.783565048254204,32.89891815185547,5273144.0
2016-12-02,32.959632244143755,33.408888751663724,32.78964339460909,33.074981689453125,4036406.0
2016-12-05,33.25102744746646,33.32387873218984,32.522503582747476,32.72891616821289,2253055.0
2016-12-06,32.76536505037825,32.85643197014208,32.504309240220095,32.78357696533203,3617606.0
2016-12-07,32.783573007858905,33.0294503562924,32.42538335535537,32.92927932739258,5210348.0
2016-12-08,33.00819017875691,33.06282957112965,32.44055086688089,32.589290618896484,3493757.0
2016-12-09,32.486097325266314,32.880714523413786,32.370747852230785,32.78357696533203,2285722.0
2016-12-12,32.71071566424775,33.00819521365493,32.62572308120128,32.777496337890625,2431295.0
2016-12-13,32.953560795080946,33.05676897563105,32.32824474689158,32.692508697509766,4364025.0
2016-12-14,32.716783298574256,33.59404711137525,32.70464202675263,32.935340881347656,2473318.0
2016-12-15,32.911061733242356,33.56673087671399,32.74107289271321,33.27532196044922,2502496.0
2016-12-16,33.305687358020066,33.40282491252139,33.02641964320178,33.287471771240234,4196093.0
2016-12-19,33.27532713575522,33.408892177834865,33.02034567155247,33.36639404296875,1854235.0
2016-12-20,33.53638905958952,33.66995045366369,33.27533323753803,33.42103958129883,1883730.0
2016-12-21,33.37246345850251,33.37246345850251,32.73500614883945,32.85642623901367,2330757.0
2016-12-22,32.856430460882095,33.37853838471792,32.59537466271553,32.83821487426758,2447311.0
2016-12-23,32.98391424755101,33.24496999065428,32.643936554089166,33.09319305419922,811753.0
2016-12-27,33.2389026816696,33.29354209046403,32.850356182742225,33.06283950805664,1451609.0
2016-12-28,33.1842586237401,33.1842586237401,32.46180513589595,32.63179397583008,955741.0
2016-12-29,32.777485948310115,32.86855281145506,32.534645876583845,32.78963088989258,788442.0
2016-12-30,32.90499675171229,33.07498562145549,32.413242055223996,32.55894470214844,1118123.0
2017-01-03,32.71679330059247,32.89528400642259,32.17039917661804,32.619659423828125,2561169.0
2017-01-04,32.85641894201105,33.105329704338516,32.7653520583568,32.935340881347656,2358191.0
2017-01-05,32.98391230134983,33.208540538150764,32.60750713704936,32.74714279174805,2267644.0
2017-01-06,32.72287042521114,32.9050042843062,32.41324947524569,32.70465850830078,1998064.0
2017-01-09,32.795718936553854,32.904997761348746,32.53466315010004,32.619659423828125,1178699.0
