Date,Open,High,Low,Close,Volume
2016-07-20,34.22423860927111,34.62906417089041,33.58713773327333,34.42333221435547,5524583
2016-07-21,34.18441456159839,34.56933172261224,34.038414387868315,34.27732467651367,4157263
2016-07-22,34.4167067563241,34.78834736238936,33.79951406488512,34.77507400512695,4396726
2016-07-25,34.775062741610064,35.14670657662176,34.51624073212598,34.556060791015625,3894383
2016-07-26,34.75516359669129,35.69090675934784,34.57597830818425,35.66436004638672,6722957
2016-07-27,36.049263150980266,36.20854003154954,35.106885268013315,35.46525573730469,4796801
2016-07-28,35.37234891215182,35.92317467053899,34.80824980003827,35.6378059387207,6684061
2016-07-29,33.69331695747475,33.84595548040668,31.224553886753327,31.529830932617188,23362857
2016-08-01,31.649294567790236,31.649294567790236,30.494549545806773,30.574186325073242,10556349
2016-08-02,30.793185367700275,31.350646058069422,29.459255352724135,29.897262573242188,11383357
2016-08-03,29.200436481781082,29.917174124085605,29.03452458734805,29.718080520629883,7550890
2016-08-04,29.611905054552096,29.810998711878565,29.399538040161133,29.399538040161133,5555674
2016-08-05,29.419440499263697,30.255635032014073,29.419440499263697,30.1428165435791,5627777
2016-08-08,30.514454813736844,30.746730125296374,30.069812546088723,30.096359252929688,5586764
2016-08-09,30.12953681517478,30.3750854463606,29.90389653671997,30.04990005493164,3949817
2016-08-10,30.14281822232467,30.262275069273326,28.5965209135426,28.649614334106445,7986422
2016-08-11,28.79560622740686,29.379616938378547,28.729242820184204,29.127429962158203,5014302
2016-08-12,29.120802578847666,29.4858081126918,28.934978961240546,29.40616798400879,3629651
2016-08-15,29.512355828460084,30.693644252361256,29.512355828460084,30.42154884338379,5733485
2016-08-16,30.58082657586156,30.706918429972436,30.235729378520105,30.381732940673828,4296972
2016-08-17,29.864078353563084,30.12953870343579,29.485802881371338,29.68489646911621,6257922
2016-08-18,29.85081038176938,30.4679995409817,29.78444361512537,30.401636123657227,4897614
2016-08-19,30.288812040610118,31.38382844087853,30.262268685247687,30.925912857055664,5169358
2016-08-22,30.819735333256617,30.91928382035788,30.149452681310567,30.620641708374023,3892928
2016-08-23,30.647185424383984,31.02546427950444,30.4149101095976,30.85955238342285,4194836
2016-08-24,30.93918789614583,31.191374905732378,30.029995029762592,30.13617515563965,3648569
2016-08-25,30.10963149673681,31.2311946515798,30.10299314561143,30.819730758666992,5455787
2016-08-26,31.038750178125607,31.543121072365974,30.819744779108486,31.144933700561523,4449646
2016-08-29,31.125015646592583,31.45020450179746,31.078560574323355,31.24447250366211,3714323
2016-08-30,31.390468293844197,31.589561889845793,31.012189456645334,31.25773811340332,3267413
2016-08-31,31.058637618832098,31.2311878198752,30.55426706436804,30.972362518310547,4414190
2016-09-01,30.972372371985728,31.244467760825028,30.328636461406767,30.740097045898438,3988977
2016-09-02,31.111736509038156,31.65592386029636,30.700272633523035,31.171464920043945,3731654
2016-09-06,31.25773914704819,31.655926352218813,31.078553899925545,31.556381225585938,5972154
2016-09-07,32.89030158776316,35.95634849599302,32.89030158776316,35.37234115600586,24617193
2016-09-08,35.232981427320354,35.77053719739153,35.060434522351684,35.48516845703125,9421612
2016-09-09,35.14007246229402,36.1089972015563,34.04505587865756,34.23751449584961,7983379
2016-09-12,33.84595965805637,34.86133938560755,33.248678844510806,34.715335845947266,8645144
2016-09-13,34.85470212647698,35.4652562540297,34.19105458818783,34.75515365600586,7321482
2016-09-14,34.775063200510594,34.960886795128346,34.3702410017279,34.502967834472656,5099239
2016-09-15,34.582603877042295,35.39888652962117,34.496328766471876,35.35906982421875,5261968
2016-09-16,36.32135869903026,37.131006410762595,36.035989992243834,36.460723876953125,12578952
2016-09-19,36.739452361302156,37.46282826851141,36.05589985906991,36.2549934387207,6276180
2016-09-20,36.44744721004074,36.66645248342085,35.9098949014151,36.115623474121094,4040574
2016-09-21,36.102362544212426,37.29028927183523,36.09572419220723,37.25046920776367,5553160
2016-09-22,37.50929352303212,37.74820722329375,37.038104474916175,37.21065139770508,6037775
2016-09-23,37.124367537260085,37.695101541988976,37.04473077951263,37.11772918701172,5269112
2016-09-26,36.898733069569985,38.292391621290314,36.832366303242644,37.83447265625,7807685
2016-09-27,37.688470921640196,39.367494777016155,37.60219580361651,39.062217712402344,10494698
2016-09-28,39.49059148916647,39.67131190604601,38.16531518807962,38.82795333862305,6453462
2016-09-29,39.109073036482556,40.06622006624177,38.533449151507796,39.00197982788086,7100012
2016-09-30,39.10907866321446,39.59099986026492,38.61377376892634,39.1358528137207,5816966
2016-10-03,39.503981947125,40.47451272306533,39.31656966675282,39.396888732910156,6831840
2016-10-04,39.72485664120957,39.85872399140987,38.98189943472687,39.28310012817383,6087388
2016-10-05,39.14923739880136,39.95243483877574,38.94843803880777,39.65123748779297,5876766
2016-10-06,39.62445229783212,39.664610131831914,38.33264220322424,38.85472106933594,6568166
2016-10-07,38.76102622676645,39.56422367655363,38.73425207763613,39.269718170166016,4652991
2016-10-10,39.71816392121313,39.97920339046061,39.30987003217898,39.664615631103516,4976332
2016-10-11,39.66460734180347,39.72484746658014,37.51605189947316,37.8975715637207,8451059
2016-10-12,37.98459504197407,38.727552257088526,37.462516085943676,37.770408630371094,5678978
2016-10-13,37.228244835117806,37.23493668153498,35.96320548708145,37.00067138671875,6585894
2016-10-14,37.228251915434925,37.7971839556287,36.61915865505696,36.706172943115234,5070927
2016-10-17,36.69278761992332,37.29518568333011,35.093084632180954,35.5950813293457,8723201
2016-10-18,36.19077863907274,36.38488609776748,35.474595689640985,36.13723373413086,4145885
2016-10-19,35.27380396402038,36.12385788490328,34.872205229153586,35.87620544433594,4902244
2016-10-20,35.86950389197619,36.34472976596187,35.67539978523125,36.05022430419922,2930710
2016-10-21,35.82933869913801,35.90296251595781,35.22024560280426,35.521446228027344,3656640
2016-10-24,35.68878736220612,35.976601008018015,35.581694148277165,35.822654724121094,4177108
2016-10-25,36.17738908412654,36.43842850057731,35.548217070680735,35.896270751953125,4412470
2016-10-26,35.822646258084966,37.93104404240728,35.56830204637283,37.83064270019531,11676798
2016-10-27,39.189391012455985,41.47850597430915,39.15592164394322,39.87880325317383,19958117
2016-10-28,39.94573704859642,40.82925342554084,39.55752546075787,39.63114929199219,6297745
2016-10-31,39.65792245807414,40.12645646881104,39.109069392872655,39.11576461791992,4449514
2016-11-01,39.162622511355025,39.423662004071474,37.683396467285114,38.31256866455078,5055315
2016-11-02,38.22556278783756,38.57361323863202,36.90697807682504,36.94713592529297,5578033
2016-11-03,37.101078924838376,37.469211645122265,36.726254356410514,36.90697479248047,4223810
2016-11-04,36.62585360165681,37.462520424505584,36.317964399587396,36.826656341552734,3579509
2016-11-07,37.75701391179398,38.79447976629222,37.6833867143368,38.600372314453125,5957469
2016-11-08,38.37950273036201,38.6673163607702,37.917663903388735,38.32595443725586,3935793
2016-11-09,37.53614091953156,38.848030073950255,36.846728662000544,38.47320556640625,7698934
2016-11-10,38.80787362960352,39.818562142469,37.92435386149176,38.04483413696289,6424885
2016-11-11,37.96450966542822,39.48389320872709,37.65661717335973,39.41695785522461,8229060
2016-11-14,39.263021246283834,40.52136566481895,39.25632939829823,39.81187438964844,5841839
2016-11-15,39.81855827671134,40.153224925414754,39.296479385698646,39.96581268310547,5355107
2016-11-16,39.83864506665992,40.046136250332715,39.39688517565951,39.8453369140625,3917668
2016-11-17,39.96581701696965,40.32725784748719,38.566913516587185,39.35672378540039,8752968
2016-11-18,39.47050911061384,40.78239822387695,39.022057409437984,40.78239822387695,6399748
2016-11-21,40.89618968966495,41.72616117329027,40.742243420573395,40.94304275512695,5142766
2016-11-22,41.130453711450755,41.42495916758041,40.3741094627057,40.95642852783203,3567205
2016-11-23,40.69539518967478,41.15053882565977,40.36072846632257,40.85603332519531,2912717
2016-11-25,40.8024778953958,41.31116969752654,40.601678588713,41.22415542602539,1740274
2016-11-28,40.849342065487335,42.24824574635606,40.849342065487335,41.67931365966797,6253424
2016-11-29,41.69269630364889,43.03135969607171,41.69269630364889,41.94704055786133,6685119
2016-11-30,42.341945048611805,43.084902227584244,42.000586527355,42.609676361083984,7121709
2016-12-01,42.75024077392958,44.169223209414795,41.07690733130666,41.237548828125,7287613
2016-12-02,41.170620870707964,42.60299051927199,41.170620870707964,42.402191162109375,4626399
2016-12-05,42.93095969057048,43.42626451955961,40.68200566087958,41.55883026123047,9083189
2016-12-06,41.54544590763413,43.01797679553176,41.39819146763828,42.73685836791992,6680489
2016-12-07,45.46102605920107,46.5855062183579,44.38340233652222,46.284305572509766,20473425
2016-12-08,46.337858211172374,46.51857862884374,45.22676831529335,45.681915283203125,6312165
2016-12-09,45.782307661451206,46.451640958478045,45.22676278148645,45.32046890258789,4102226
2016-12-12,45.30708261051645,45.30708261051645,43.560125512762845,44.370018005371094,4812677
2016-12-13,44.57081877911424,46.050041250594546,44.57081877911424,45.4476432800293,4696915
2016-12-14,45.146453441286354,45.70869028881469,44.671227508914434,44.95903778076172,3384499
2016-12-15,45.04605305650735,46.07682401080833,44.711386328717545,45.44095993041992,3709824
2016-12-16,46.03666081297554,46.0433526604266,44.785008342408666,44.965728759765625,6418931
2016-12-19,45.07282186921975,45.80239200653204,44.85863545903333,45.75553894042969,3372989
2016-12-20,46.32447687389698,47.97103637919617,46.00319721759581,46.15045166015625,5669849
2016-12-21,46.1906061180556,46.71268506082015,45.695301320564816,46.3311653137207,3619728
2016-12-22,47.78361654054849,48.198602304783854,46.72607489783178,46.98041915893555,7221728
2016-12-23,46.94696137081437,47.315094131406646,46.64576061105139,47.087520599365234,2986143
2016-12-27,46.65245276413849,47.17453179465221,46.552051391494146,46.967037200927734,2781608
2016-12-28,47.095115575775154,47.97148951997809,46.26592754319843,46.656925201416016,4163481
2016-12-29,46.528848330978974,46.81198426250159,45.71314330663058,46.131107330322266,4324226
2016-12-30,46.212002247042726,46.78501733658843,45.57831469135918,45.807518005371094,3736284
2017-01-03,46.4816514889075,47.39173500985662,46.23222177021721,46.80523681640625,5925717
2017-01-04,46.90635679120221,48.254627232551215,46.886130370012964,47.553524017333984,4833184
2017-01-05,47.904076743252084,48.62540299424019,47.277129119158474,47.56026840209961,4813471
2017-01-06,47.51309106077477,47.9917275904915,47.16253935665226,47.4456787109375,4331899
2017-01-09,47.79622295564177,48.74001278454292,47.47938085559138,48.44339370727539,5172401
2017-01-10,48.416418195195476,48.67259117814816,47.71531838213913,47.755767822265625,4830538
2017-01-11,47.97823872333704,48.91528864661901,47.57375786799138,48.166996002197266,5782436
2017-01-12,47.81645527722229,47.883867629650325,46.582786092430545,47.69511032104492,4565541
2017-01-13,47.587236185198265,48.41642083379104,47.587236185198265,47.86363220214844,2749723
2017-01-17,47.68835188143178,48.76696959087424,47.68161200923544,48.281593322753906,5961041
2017-01-18,48.531035047811145,49.52875412441604,48.25463897868185,49.37370300292969,5838531
2017-01-19,48.57822051545748,49.28606371901315,48.28834131935004,48.3153076171875,5452480
2017-01-20,48.80068044989195,49.48155730653916,48.7265248373124,48.96247482299805,4647699
2017-01-23,49.178203616290034,49.21190978861362,47.931051424509604,48.97595977783203,6227626
2017-01-24,49.89278390224346,51.584862916824875,49.83885130776253,51.24105453491211,8611672
2017-01-25,53.78253776247167,54.780260011450025,53.32412777975846,53.944332122802734,17673825
2017-01-26,53.8229883538951,55.056657194048015,52.82526948584236,52.89942169189453,13200629
2017-01-27,53.162335219260385,53.95781709644948,52.67695892634978,53.60726547241211,6938077
2017-01-30,53.44547492450891,53.83647259134597,52.92638905808533,53.405025482177734,5088126
2017-01-31,53.330872534743925,53.87018144812754,52.447755252283855,53.748836517333984,4786349
2017-02-01,54.24770667988018,54.40275439841839,52.892692640239765,53.364585876464844,5156789
2017-02-02,53.37805607203555,53.88365876150738,53.12188649232859,53.41176223754883,3946112
2017-02-03,53.51289078763684,53.82973286555205,53.243238027757045,53.344356536865234,3472743
2017-02-06,53.2567088533482,53.69489919286082,52.9533499745782,53.21626281738281,3052690
2017-02-07,53.48593296717613,53.654467244656274,53.02077958614399,53.290435791015625,3478432
2017-02-08,52.41405345973163,52.50843210217221,51.3286956694068,51.96238327026367,5952442
2017-02-09,52.40730734757897,52.97358257383253,52.1443944572216,52.61629104614258,3816723
2017-02-10,52.71741353814008,52.88594439075872,51.800586647249574,52.15113830566406,3807859
2017-02-13,52.582579641285676,53.03424976134354,52.44775157183667,52.89942169189453,3175068
2017-02-14,52.14439157202511,52.22529045862656,51.22082827144119,51.510704040527344,7131499
2017-02-15,51.57137976820464,51.90844827693632,51.10622645096783,51.24105453491211,4448058
2017-02-16,51.57137815264552,52.38034322871097,51.0860018288126,51.20060348510742,3898087
2017-02-17,51.06577545044984,51.10622149012643,50.06131329719633,50.4995002746582,6338096
2017-02-21,50.51972259658251,50.93094667599831,50.317482194220325,50.492759704589844,4547813
2017-02-22,50.37141892360506,50.87702167220346,50.06131672100662,50.202884674072266,3719482
2017-02-23,50.49950653820849,50.82309190704466,50.08828240210685,50.283782958984375,3820956
2017-02-24,49.29279792710606,50.33096625195022,49.043368206421846,50.32422637939453,5407763
2017-02-27,50.28377815074009,51.37587909141538,49.91300349704405,51.30172348022461,5312507
2017-02-28,51.166895160395136,52.32640843172978,51.03207048861184,51.82754898071289,6718326
2017-03-01,52.670224516554775,52.919654262549365,51.63879595960416,52.798309326171875,6175499
2017-03-02,52.87246146363583,53.3578377749458,51.28824092400221,51.42306900024414,6439173
2017-03-03,51.6859817928925,52.7308900258444,51.67923851784964,52.27248001098633,4264161
2017-03-06,51.88821843559458,52.312922251152926,50.85005015086104,51.773616790771484,5100165
2017-03-07,51.773616790771484,52.164614440338184,51.20059835988321,51.773616790771484,2808994
2017-03-08,51.692725057001155,52.009570546098075,51.40958914081434,51.53767395019531,2180966
2017-03-09,51.27475606813312,51.281499342962405,49.25909187573346,50.06131362915039,6647810
2017-03-10,50.56691290723459,50.883758365277956,50.24332757662461,50.56017303466797,3634546
2017-03-13,50.472527301292914,51.241042780547346,50.37814868485918,51.03206253051758,2783857
2017-03-14,50.7421834073241,51.099474855896744,50.20287459751899,51.03206253051758,3115665
2017-03-15,50.93769716448741,51.87474716578941,50.49277022791684,51.719696044921875,4241273
2017-03-16,51.94215803352016,52.49495015382503,51.54442043192412,52.002830505371094,3328668
2017-03-17,52.11068417288382,52.326407727543334,51.672497190969466,51.82080841064453,4490659
2017-03-20,51.83428665857976,52.312923069013806,51.24104860153092,51.5174446105957,4650213
2017-03-21,51.80058585164083,51.915190912370946,49.30628504184038,49.36021423339844,6803660
2017-03-22,49.19842827865434,50.58714848182461,48.11981031480769,50.51299285888672,4741500
2017-03-23,50.32422788434372,51.42980857683816,49.919743657947485,51.362396240234375,4730651
2017-03-24,53.7151242429797,54.67239703015099,52.2926982088071,52.703922271728516,11486154
2017-03-27,52.06349891990553,53.33761732722471,51.787102881292675,52.96684265136719,4675482
2017-03-28,53.0679561503605,54.60498730264551,52.98031739451301,54.30836486816406,5292529
2017-03-29,54.26766549024728,55.278400819486556,53.96240859018964,55.210567474365234,5951383
2017-03-30,54.99350263467801,57.170992962240014,54.87818182723961,56.81147003173828,8869392
2017-03-31,56.7164995120262,56.981050944675175,55.88891484527975,55.983882904052734,5497197
2017-04-03,56.03136105740776,56.25521724975912,54.61361886653868,55.719322204589844,5360135
2017-04-04,55.536169335328786,56.58082125515476,55.28518186986789,56.29591369628906,3839875
2017-04-05,56.55369984701099,57.476249233309574,55.665067138586274,56.09920883178711,5415568
2017-04-06,56.16703753365287,57.20490764693455,55.96353405976515,57.0421028137207,4180680
2017-04-07,57.021757071193846,57.910389761745286,56.34340983333469,57.774723052978516,5602773
2017-04-10,57.930737058900114,58.514116210833116,57.04888978870802,57.51016616821289,7109273
2017-04-11,58.71083957234115,59.69444032501488,57.46946248808835,58.371665954589844,10331307
2017-04-12,58.50732292879701,58.66334577969005,56.77075990937936,57.12350082397461,7625640
2017-04-13,56.845391161711596,57.489821754869816,56.31628138502694,56.64188766479492,6675461
2017-04-17,56.69614895162038,57.2863100706543,56.35019337798152,57.08959197998047,5117761
2017-04-18,56.85894999731887,57.10315210291983,55.99744868008313,56.21451950073242,5026077
2017-04-19,56.6011796244213,56.865734484852325,56.05172058306644,56.16703796386719,3473140
2017-04-20,56.56047370990047,57.3812694717963,56.45872027350941,57.2591667175293,3699637
2017-04-21,57.42197905476134,57.53729985934815,56.37732696533203,56.37732696533203,3533072
2017-04-24,57.36092905033343,58.656568677159086,57.08959221705034,58.18172836303711,5304436
2017-04-25,59.01608584429458,59.334910101361785,57.72044634399271,58.934688568115234,5235905
2017-04-26,57.320229125294155,57.91039026881739,56.607968627512975,57.39484786987305,10564023
2017-04-27,57.74757797551837,58.33095704311551,56.83859270301937,58.141014099121094,7966577
2017-04-28,61.47848458208346,61.72946865056517,58.61586530275578,60.420265197753906,23047454
2017-05-01,59.694431715309186,59.986121258385545,58.42592694996336,59.49092483520508,11071393
2017-05-02,59.55875798875736,59.76904338554114,58.42592004600284,59.212799072265625,6415624
2017-05-03,59.03643967926207,60.596634140515604,58.663352825207056,60.52202224731445,5797518
2017-05-04,60.61021237426317,61.2885596618165,60.06075326238919,60.48810958862305,4415909
2017-05-05,60.325292587105835,61.55309866964229,60.10822178499423,61.539527893066406,4044411
2017-05-08,61.28177041947875,61.49205587435709,60.75266066397019,60.98329544067383,5161420
2017-05-09,60.32529048509208,61.39707368172832,59.98611694067287,60.2913703918457,5082569
2017-05-10,60.31174580632806,60.915474428871214,60.2032137855971,60.73910903930664,3144374
2017-05-11,60.38634444450534,60.98328747715045,60.09465489340348,60.83405685424805,2810184
2017-05-12,60.8815311503298,61.118951247694554,60.427040271515736,60.813697814941406,2621128
2017-05-15,60.73909694196414,60.901898364142646,60.04040037280977,60.3863525390625,3998635
2017-05-16,60.379573634900474,60.773009832225,60.18963065531468,60.34565353393555,2906896
2017-05-17,59.87080816440145,59.93864151361045,57.75436932581274,57.808631896972656,5245960
2017-05-18,58.15459167568941,58.68370139258464,57.06923753244122,58.41236114501953,4451498
2017-05-19,58.710835058457356,59.341698212852435,58.615867000549464,58.78545379638672,4003795
2017-05-22,60.1150125308973,60.23033676716002,58.87364226677178,59.680877685546875,4280567
2017-05-23,59.7622705596671,59.911508039209735,58.55481363902181,59.714786529541016,3522355
2017-05-24,60.15570327543136,61.60058009922607,60.067513772436534,60.84761428833008,8097025
2017-05-25,61.254631423875146,61.302115453817365,60.06752382830749,60.55593490600586,4375029
2017-05-26,60.38634909981513,61.105394949912636,59.89793801408385,61.05791091918945,3889223
2017-05-30,61.10538642167231,62.59096879226594,60.94258503148755,61.926185607910156,4433770
2017-05-31,62.27893882603708,62.30606668909502,60.83406173212588,61.09183120727539,7318439
2017-06-01,61.01042172345718,62.25179865342985,60.88154042069783,62.129695892333984,4657357
2017-06-02,62.61132405910045,62.74699075597604,61.46491513655706,62.08221435546875,4221825
2017-06-05,62.02795816484373,62.06865681318264,60.528811402536384,60.65769958496094,5670510
2017-06-06,60.54237444520987,61.17323080188518,60.49489041254573,61.01042938232422,4797463
2017-06-07,61.03077089650129,61.926188860058765,60.84762017880143,61.00364303588867,3886974
2017-06-08,61.3224756344408,61.817672188976665,60.650913707177935,61.7430534362793,3505024
2017-06-09,61.79730407927055,62.367112366274874,57.10993252349926,58.344520568847656,7973986
2017-06-12,57.53730759463044,58.82616197435744,55.71933657461061,58.77189254760742,7825677
2017-06-13,60.06074176781941,61.34281050115557,59.48414805315161,61.08504104614258,6666068
2017-06-14,61.22070240243355,61.369939859647324,58.96859715597377,59.55876159667969,5591130
2017-06-15,58.55480999598887,59.504497386437336,58.06640579379797,59.22637176513672,3598825
2017-06-16,59.53164154965444,60.02004582941735,58.87364360647102,59.09749984741211,5682285
2017-06-19,59.789404589842675,60.318514304381,59.46380177182472,60.128578186035156,3334225
2017-06-20,60.162501990884955,60.77300902403312,59.809757594786454,59.85045623779297,5915927
2017-06-21,59.735128671536884,62.30605822556867,59.60624737497529,61.749820709228516,5754256
2017-06-22,61.912628723686744,61.93297804389907,60.888322547898106,61.22071075439453,3023452
2017-06-23,61.68197115783539,64.44284323752012,61.46490038671806,63.3167839050293,11010271
2017-06-26,63.76451172045579,64.38180409426135,62.77412565857232,62.85552978515625,4918782
2017-06-27,61.899057662292236,63.018331891958155,60.9222423674851,62.30606460571289,7086517
2017-06-28,62.36063776769987,63.90891132616321,61.97186374574284,63.888450622558594,4884781
2017-06-29,63.56786622186227,63.58833380512087,61.93092770636839,62.510677337646484,7505776
2017-06-30,62.96767827667515,63.02224474912004,60.21216091658604,60.430419921875,8751513
2017-07-03,60.70323668800634,60.87375172655783,58.15233363893317,58.172794342041016,6035923
2017-07-05,58.622952096883914,59.168596040675716,57.606684485812146,58.93669891357422,6773495
2017-07-06,58.77300117166575,59.05264220493894,57.79765505022224,58.738895416259766,5482247
2017-07-07,59.02536185278666,60.37583692703911,58.71161504882408,59.298187255859375,4546886
2017-07-10,59.25044755572429,61.051078821753364,58.868496094853505,60.887386322021484,6495269
2017-07-11,60.962406252158715,62.858532042919805,60.88737909774831,62.57888412475586,6788048
2017-07-12,63.3632565720509,65.14342698205255,63.16545832994214,64.20218658447266,7349530
2017-07-13,63.779313384846546,64.53639370783358,63.16545796196246,63.29505157470703,5478146
2017-07-14,63.677015486492664,65.12980120178297,63.567882552363294,64.41363525390625,4592398
2017-07-17,64.21582527590137,64.75464660764898,64.01120452586684,64.50228881835938,3382911
2017-07-18,64.22265654818156,64.6728195540141,63.84070506528577,64.29768371582031,2926344
2017-07-19,64.39998893647612,64.5295825582461,63.738389539318504,64.44091033935547,3774651
2017-07-20,64.79559066633217,65.17754214928289,64.27040049278536,64.80240631103516,4443825
2017-07-21,64.59095610672705,65.3207600401754,64.45454685887222,64.67280578613281,2888506
2017-07-24,64.75465880302288,65.26620388996159,64.44091197583917,64.5363998413086,2983233
2017-07-25,62.09461161900209,64.82966692361319,61.89681341734788,63.9429931640625,6647678
2017-07-26,64.2908633218636,64.4477332902549,63.11089631438404,63.40418243408203,3312527
2017-07-27,63.43827376904873,64.28402617689473,62.217385636015486,62.68118667602539,6934769
2017-07-28,60.02116974041034,60.02116974041034,57.361140947669476,57.95452880859375,14823421
2017-07-31,58.73890292333778,59.15496014692038,57.56576185872587,58.05684280395508,6738833
2017-08-01,58.17278907714536,58.895777456622945,57.88632549058259,58.431976318359375,5305230
2017-08-02,58.99125815731726,59.03217955486156,57.32703297291831,57.545291900634766,4971173
2017-08-03,57.633966503130495,57.98181564948456,57.16334625988802,57.64078903198242,4645185
2017-08-04,57.83175473369666,57.852222317920855,54.332796082188764,55.36270523071289,14161789
2017-08-07,55.35589291271033,55.676458830820735,54.83070620324881,55.22629928588867,6313356
2017-08-08,55.10352785633241,56.43354225555771,55.02167816849976,55.47865676879883,4750364
2017-08-09,55.05577983558615,55.66963179525543,54.919367141578256,55.239933013916016,3626608
2017-08-10,54.91255320881589,54.97393875861559,53.507511534670066,54.012237548828125,5676464
2017-08-11,53.916740836145344,54.72156849602917,53.41201490478348,54.496490478515625,4549400
2017-08-14,55.19901439979983,56.747287711822985,55.096704013571824,56.49492645263672,5159171
2017-08-15,56.63133394247921,57.320213069199355,56.13343052569252,57.170162200927734,4178960
2017-08-16,57.42934050129416,58.61612300271119,57.33385264971396,58.55474090576172,5515190
2017-08-17,58.302379417826806,58.38422910273539,56.24938361180034,56.256202697753906,3927193
2017-08-18,56.242569350822144,57.2861202854796,55.62189819028617,56.74729537963867,3972837
2017-08-21,56.59723452745733,57.292932775628536,55.696915502741696,57.197444915771484,4664633
2017-08-22,57.62032635784934,59.33229234462651,57.45663385265129,59.10039520263672,5851894
2017-08-23,58.943518895441976,60.70322862741489,58.69797672177344,60.23260498046875,6380829
2017-08-24,60.70321525808795,61.508039346815735,60.25987493746759,61.01013946533203,4674027
2017-08-25,60.80553975909445,61.8695512683729,60.430403965700755,61.5557975769043,4318669
2017-08-28,62.087815609542105,62.84489602149562,61.42621618071458,61.76724624633789,5702792
2017-08-29,60.996530247274904,61.637662188741444,60.07575030402188,61.433048248291016,4805268
2017-08-30,60.532719528568805,61.86955655783493,59.639222960901144,61.589908599853516,4830670
2017-08-31,61.58989920268139,61.69903211143453,59.666497088546066,60.205318450927734,6085668
2017-09-01,60.47814961952531,61.86955303220459,60.40994498727896,61.66493225097656,4587767
2017-09-05,61.38528814646897,62.18329676156779,60.27353273101906,61.04425811767578,4210183
2017-09-06,61.351188904584724,62.05370973698017,60.38948770120039,61.08518600463867,5577107
2017-09-07,61.38528900461817,61.38528900461817,60.280349217465556,60.30763244628906,3399581
2017-09-08,60.29399296353955,60.587279061406285,58.83438500238565,59.339107513427734,5290148
2017-09-11,59.809732793210195,60.22578310279396,59.21633805301935,59.598289489746094,4322109
2017-09-12,59.714243059497775,60.97604588986153,59.41413443463981,60.55317306518555,5307611
2017-09-13,58.99808179005339,58.99808179005339,56.8291372746791,58.47972106933594,11535502
2017-09-14,58.213722676268574,58.95716494035387,58.056845811508495,58.513824462890625,3894383
2017-09-15,58.718447240139106,60.75780524374725,58.718447240139106,60.37584686279297,7966048
2017-09-18,60.71004403927894,60.94876365667156,59.802902608699085,60.825992584228516,4129877
2017-09-19,60.49860089599716,62.0332358626679,59.13448781011107,61.33071517944336,10564817
2017-09-20,58.80027185543363,59.236789683278396,57.37477327210359,58.90940475463867,10344140
2017-09-21,58.75253380182825,58.86166671193437,57.40206223068381,58.309200286865234,5696970
2017-09-22,58.26145462296563,59.093562057520785,58.159144243913246,58.98443603515625,4170493
