Date,Open,High,Low,Close,Volume
2016-06-13,63.73072169188246,63.839201998899206,61.76908269362787,61.81427764892578,1278400
2016-06-14,61.5249983830948,61.87755072923426,60.81989369081588,61.24476623535156,714000
2016-06-15,61.40748971543954,61.40748971543954,60.58486288972266,60.70238494873047,831000
2016-06-16,60.29559319608306,60.630068999832424,59.59048837986514,60.205196380615234,1152200
2016-06-17,60.27750437133779,61.00069254213437,59.77127678988031,60.91933059692383,1384200
2016-06-20,61.7419387169263,62.175845971244364,61.15434936724045,61.16339111328125,1137200
2016-06-21,61.16341925282948,61.42556793713675,60.42214746673779,61.0278205871582,873200
2016-06-22,61.00973547910747,61.31709290631892,60.70238494873047,60.70238494873047,809300
2016-06-23,61.31707809959674,62.763447386763744,61.16340287151742,62.72728729248047,1406100
2016-06-24,60.84700019363798,60.84700019363798,58.65936634435375,59.156558990478516,9755200
2016-06-27,58.81304280644219,58.948641430690564,57.18587655754303,57.203956604003906,1711000
2016-06-28,57.538457900675155,58.80403412890058,57.339580749503725,58.77690887451172,1348100
2016-06-29,59.219843327260726,60.955486542736764,59.219843327260726,60.892208099365234,924200
2016-06-30,61.33516528545032,62.17586865636097,60.7385408688743,62.14875030517578,804700
2016-07-01,62.284348450926274,62.80865955901844,61.5521184907169,62.275306701660156,435700
2016-07-05,62.16682016388448,62.438017439987945,61.1814833945861,61.280921936035156,913400
2016-07-06,61.18149758518644,61.74196886727532,60.79278507759017,61.53404998779297,730100
2016-07-07,61.70581462886954,62.157805638961506,61.49789572961962,61.64253616333008,500400
2016-07-08,62.19394848810395,62.80865636711642,61.88659110018093,62.51938247680664,806500
2016-07-11,62.78154213907924,62.962342662774965,62.447073239703016,62.45610809326172,527500
2016-07-12,62.609788304759384,62.89906223679196,62.519391494155684,62.71826171875,1152600
2016-07-13,63.170234670512876,63.18831816558211,62.34761496251023,62.401851654052734,372100
2016-07-14,62.86288422266186,62.89000256843311,62.1848979910501,62.401851654052734,686000
2016-07-15,62.66402584193821,62.98041813166006,61.91371920000165,62.1939582824707,463600
2016-07-18,62.0945171573078,62.32954747892267,61.85043818900126,62.212032318115234,537100
2016-07-19,62.04028539307593,62.0583688962411,61.687732946547754,61.904693603515625,472100
2016-07-20,61.97699877492892,62.74538893117487,61.74196843937665,62.45610809326172,753100
2016-07-21,62.28432983448375,62.48320687789159,61.55210009313381,61.71481704711914,484700
2016-07-22,62.0312490330908,62.76347226629123,61.70581495237161,62.74539566040039,529900
2016-07-25,62.55553142020626,62.87193053539858,61.579236417388216,61.68770980834961,675200
2016-07-26,61.579236614088835,62.428974732277474,61.52499302160177,62.39281463623047,456700
2016-07-27,62.103540887743954,63.821107520797725,62.103540887743954,63.53183364868164,811100
2016-07-28,63.53183596527448,63.78494975050133,62.826731307333006,63.5770378112793,348500
2016-07-29,63.54992193768799,64.70701751341312,63.54992193768799,64.13750457763672,964500
2016-08-01,64.137507022404,65.18612923839689,63.920553317894196,64.5533447265625,627900
2016-08-02,64.33638058539316,64.81548981754031,63.87535485077998,63.96575164794922,438000
2016-08-03,63.97479589509587,64.10135970591996,63.414331532237775,63.85728073120117,587800
2016-08-04,63.992879395285556,64.16463816291474,63.51377009277735,63.85728073120117,384000
2016-08-05,64.09229999683225,65.51155090332031,63.99286146415586,65.51155090332031,634600
2016-08-08,65.62006543500743,65.99070145227591,65.46639011426355,65.61103057861328,866700
2016-08-09,66.31612083654676,67.30145791742933,65.57485586387142,65.66525268554688,651800
2016-08-10,65.36690059121716,65.40306067913191,64.22788885764484,64.54428100585938,619800
2016-08-11,64.43580442018002,64.99627546960346,64.27308746369141,64.69795989990234,460300
2016-08-12,64.45393399607511,64.7974447512249,63.80306570477075,64.39065551757812,301900
2016-08-15,64.54429437109377,64.96012512297234,64.52621087497606,64.80644989013672,257200
2016-08-16,64.66183726622371,64.98727136771333,64.23696458389915,64.27312469482422,500300
2016-08-17,64.2821624126211,64.2821624126211,63.549939178639434,63.63129425048828,345000
2016-08-18,63.5408824804521,64.1917504894803,63.34200537804527,64.18270874023438,276100
2016-08-19,63.82111100636203,64.0290298461914,63.55895546780913,64.0290298461914,320300
2016-08-22,63.86630819889152,63.89342654627701,63.278718717151364,63.60415267944336,358800
2016-08-23,63.73073575058921,63.974807874175184,63.34202318574055,63.36009979248047,373700
2016-08-24,63.10697055372622,63.342007765140394,62.33858736287953,62.56458282470703,533600
2016-08-25,62.15778814385446,63.02560981135124,61.787152309418225,62.91712951660156,384200
2016-08-26,63.02604041073444,63.933673449254506,62.672064079686855,63.661380767822266,504700
2016-08-29,63.861078651470756,64.54180361697846,63.70678265454853,64.0426025390625,249000
2016-08-30,64.13335530538191,64.51455952842986,64.03351511486592,64.42379760742188,318200
2016-08-31,64.2967222043637,64.61439931293152,63.93367452261303,64.15150451660156,321600
2016-09-01,64.1242933399156,64.42381398761876,63.280194103011006,63.63417053222656,310700
2016-09-02,63.95185553397193,64.44197845458984,63.73402543303977,64.44197845458984,474300
2016-09-06,64.45103827181799,65.09545704086004,64.06075570186947,64.6597900390625,508100
