Date,Open,High,Low,Close,Volume
2016-06-13,42.7630523660994,43.17807462026039,42.575116013242415,42.598609924316406,5453000
2016-06-14,42.51247942643281,42.6142754380045,41.9251823361374,42.27756118774414,8392600
2016-06-15,42.488981631957365,42.60644223415029,41.90951689524517,41.94866943359375,6812000
2016-06-16,41.619770185531415,42.04262163599578,41.30654401238002,41.99563980102539,6381900
2016-06-17,41.9956565394667,42.05830000677743,41.61978677416023,41.83121109008789,9559800
2016-06-20,42.40283571090424,42.66124478344768,42.050456987302844,42.07394790649414,5208800
2016-06-21,42.31671065936795,42.332372272430526,41.9408409073079,42.12094497680664,5382200
2016-06-22,42.2383926158798,42.52029561011637,42.01130674798617,42.03479766845703,4783000
2016-06-23,42.44200887276384,42.84136962890625,42.44200887276384,42.84136962890625,4283900
2016-06-24,40.774067470699734,41.290888643481644,39.65428776514782,39.71693420410156,14909000
2016-06-27,39.09832619284548,39.15314035036418,37.908070367736705,38.20563507080078,11881500
2016-06-28,39.035675068581575,39.05916898124394,38.21345981693153,39.012184143066406,9843400
2016-06-29,39.482023605587536,40.31207122086111,39.270599285434685,40.296409606933594,8569500
2016-06-30,40.640945627073805,41.439666761792644,40.32771942695731,41.416175842285156,10472500
2016-07-01,41.22824098008104,41.737229802425624,41.1577652370307,41.4005126953125,6172900
2016-07-05,41.008995838606936,41.06380999274667,39.9596916224147,40.100643157958984,9376900
2016-07-06,39.889205984779245,40.16327967481071,39.30974135949513,40.13978576660156,8320200
2016-07-07,40.36688461684212,40.83672406438879,40.18678054078414,40.578311920166016,7622900
2016-07-08,41.17342535753105,41.55712428805008,41.02464157916366,41.51013946533203,6558700
2016-07-11,41.71375809290125,41.878200573362065,41.47883983693614,41.72941970825195,5272000
2016-07-12,42.02696313028144,42.504631735374254,42.00347221106257,42.17574691772461,7960400
2016-07-13,42.30103526786363,42.40283422603843,41.87035150394203,42.136592864990234,4396100
2016-07-14,42.62210084824341,42.82569582562041,42.35585942419842,42.598609924316406,5614800
2016-07-15,42.770872446906374,42.864842096626425,42.41849372832207,42.629920959472656,4694100
2016-07-18,42.54379578781306,42.89617159539516,42.48897865339121,42.723899841308594,3919000
2016-07-19,42.50464021810393,42.69257657080081,42.371520999768336,42.645591735839844,3503800
