Date,Open,High,Low,Close,Volume
2016-06-13,12.925418341932776,13.143776527207109,12.883155770735177,12.90428638458252,6102600
2016-06-14,12.819756486633187,12.960632119534289,12.516871927817313,12.559134483337402,6019400
2016-06-15,12.580269062457733,12.974722797935469,12.552093123886545,12.700014114379883,8552400
2016-06-16,12.58731284439264,12.608443454478042,12.383041323549245,12.580268859863281,6961700
2016-06-17,12.601399174406415,12.847933253141296,12.509830064677677,12.826801300048828,12170800
2016-06-20,13.087424225295049,13.298738396382145,12.932460589398028,12.9606351852417,10209100
2016-06-21,12.995855918517567,13.059250442491043,12.819760317147425,12.967679977416992,10842700
2016-06-22,12.960634601168953,13.221256654367288,12.960634601168953,12.988810539245605,5717500
2016-06-23,13.186034874249922,13.467788841314961,13.186034874249922,13.460744857788086,5494800
2016-06-24,12.60843943292483,12.798622924049102,12.32668685913086,12.32668685913086,11595200
2016-06-27,12.115376359563909,12.12946298480674,11.368730138085457,11.453256607055664,10132300
2016-06-28,11.694678520211484,11.843791707258445,11.538465930556917,11.815388679504395,12729400
2016-06-29,11.9005910885095,12.16331220613562,11.772780229413419,12.15621280670166,13175100
2016-06-30,12.269826431967726,12.489944458007812,12.177517955210716,12.489944458007812,15029900
2016-07-01,12.383435900324768,12.504146048453794,12.284026666710359,12.376335144042969,6243000
2016-07-05,12.085207069058262,12.156213254989074,11.786982171613134,11.857988357543945,6584800
2016-07-06,11.644974144276153,12.000003852054881,11.545566259483982,11.907696723937988,7186400
2016-07-07,12.07810942928539,12.170416546764923,11.865090816567646,12.035506248474121,4655100
2016-07-08,12.262724269330173,12.39053515828551,12.213020335698788,12.248522758483887,7059800
2016-07-11,12.362135235228655,12.475744641814517,12.291129017529752,12.36923599243164,3693200
2016-07-12,12.560950857766304,12.710062678037794,12.50414616132991,12.702961921691895,6148000
2016-07-13,12.717163040764715,12.766866979316786,12.560950468982385,12.738465309143066,6763800
2016-07-14,13.022489159969101,13.143199308950175,12.951482950980681,13.09349536895752,6064100
2016-07-15,13.200002660222424,13.214204171439162,13.050889501107982,13.16450023651123,7696500
2016-07-18,13.100595822332986,13.1716006753486,13.036690371154327,13.086394309997559,3737800
2016-07-19,13.050891828801793,13.178702743886866,12.965685454965675,13.07219409942627,4172300
2016-07-20,13.107694008390753,13.121895519408946,12.972783716709829,13.057990074157715,3984900
2016-07-21,13.022491504647876,13.136100917752223,12.930183010043699,12.965686798095703,6772200
2016-07-22,13.008287346483474,13.100595822332986,12.894677956461582,13.086394309997559,3717400
2016-07-25,13.05089213023092,13.143200617404755,13.02959121344536,13.07929515838623,3740500
2016-07-26,13.04378883921688,13.256806069558348,12.95858113448198,13.24970531463623,5571300
2016-07-27,13.235506360406031,13.384619533901402,13.164501506135723,13.242607116699219,7773200
2016-07-28,13.242605076121631,13.498226845964014,13.121894946399458,13.434321403503418,9016000
2016-07-29,13.441421522581564,13.56213164659108,13.327812153435021,13.476923942565918,5967300
2016-08-01,13.52662822272943,13.533728977776372,13.29230872350253,13.33491325378418,6510600
2016-08-02,13.271011444914453,13.370419334118086,13.107696742797307,13.192904472351074,5365500
2016-08-03,13.21420405946095,13.49822750973561,13.21420405946095,13.462723731994629,6622900
2016-08-04,13.491125118324847,13.569232065553534,13.356213487929066,13.398818016052246,5511900
2016-08-05,13.562132348474641,13.895859718322754,13.44142221821799,13.895859718322754,8247400
2016-08-08,13.931369035990414,14.002373907877633,13.760953551333957,13.775155067443848,6385300
2016-08-09,13.753854147610129,13.867463567827022,13.739652631500238,13.775155067443848,3145800
2016-08-10,13.775152681707484,13.831957381977851,13.540833123800859,13.555034637451172,4050200
2016-08-11,13.583434027488817,13.682843252002675,13.533730092397215,13.661540985107422,4856100
2016-08-12,13.576335604165719,13.640239700793527,13.44852470224859,13.569234848022461,3081700
