Date,Open,High,Low,Close,Volume
2016-08-31,103.62866223681688,104.50408833156159,103.20006668936237,104.09373474121094,481700
2016-09-01,104.44027374148719,104.69560552764568,103.5648474929712,104.12110900878906,652600
2016-09-02,104.64086708425644,106.0816754641804,104.64086708425644,105.66220092773438,426700
2016-09-06,105.98136815637167,107.2580337524414,105.9357702232997,107.2580337524414,631300
2016-09-07,106.89327096716944,108.12433862795022,106.83855901339582,108.03314971923828,566600
2016-09-08,107.46776564776653,108.03314800443478,106.48290875186736,107.00269317626953,463800
2016-09-09,105.41598181668616,106.14550697473601,100.46434841711347,100.60113525390625,1649800
2016-09-12,99.79865582671061,102.25166990228436,99.4338932744371,101.68629455566406,1215100
2016-09-13,101.58600302373392,101.58600302373392,98.87764980242133,99.38831329345703,1244700
2016-09-14,99.66187804477744,99.96280769950903,98.41256845097112,99.15121459960938,915500
2016-09-15,98.9050043267039,99.68012053056042,98.44905280005086,99.30624389648438,858600
2016-09-16,99.21505188736525,99.2241659083809,97.90190930524521,98.79557037353516,1188100
2016-09-19,99.05089474553405,100.66495980499968,99.05089474553405,100.6193618774414,586800
2016-09-20,101.34889748913375,101.34889748913375,99.28799478904449,99.57980346679688,731400
2016-09-21,99.70747004511283,101.0297335610472,98.95059584745961,100.8017578125,708600
2016-09-22,101.68628659053012,103.03589888377928,101.22121419887903,102.77144622802734,696500
2016-09-23,101.93251177307488,102.75322582866877,101.59511213046834,102.03282165527344,548100
2016-09-26,101.71367204125686,102.24257750604973,101.42186332917605,101.58600616455078,540900
2016-09-27,101.1938726016741,102.60731801555544,99.79866218579822,102.03282165527344,552000
2016-09-28,102.19697065583337,103.27301649227762,101.55864132797147,103.1727066040039,511100
2016-09-29,103.19094496744131,103.75632036464272,101.42185095286692,101.76837158203125,456000
2016-09-30,102.16049326083909,102.6529217219003,101.10268938532334,102.27904510498047,721600
2016-10-03,101.91428300625074,102.71675515563601,101.15740183330031,101.9325180053711,482600
2016-10-04,102.61645460608952,104.1940500283852,101.19388799813095,101.85957336425781,1120300
2016-10-05,102.3246413580781,102.4796632082767,99.25152554635663,99.44303131103516,961700
2016-10-06,99.470386743874,100.32757088320743,98.62231662584234,99.90809631347656,802700
2016-10-07,100.190784506373,100.76528088826892,98.88676294599881,99.56156921386719,596300
2016-10-10,99.91720778501292,100.52818110296985,99.64363411209048,100.15430450439453,294700
2016-10-11,100.05399071881634,100.37315535326499,98.86851412541591,98.92323303222656,956700
2016-10-12,99.20595091336187,100.99328036761392,98.70440136564882,100.76530456542969,716300
2016-10-13,100.39138671983434,101.64069619494072,99.67098955267652,101.39448547363281,511900
2016-10-14,101.73189200867776,104.412888937862,101.73189200867776,102.03282165527344,673700
2016-10-17,102.2334580097832,104.1849301046142,100.9385572659736,101.06622314453125,499900
2016-10-18,102.00546245767305,103.27300697567166,101.50391306252227,101.54039001464844,378200
2016-10-19,102.04194698437358,102.43406555225282,101.1118020292797,102.1787338256836,809700
2016-10-20,102.37021330408716,102.37021330408716,100.71966445632383,101.70452117919922,724200
2016-10-21,101.53126300825421,103.94780702429459,101.5221489887143,103.5009765625,907100
2016-10-24,104.01164425248284,105.50716447641388,104.01164425248284,105.04209899902344,864300
2016-10-25,105.21537200403367,105.93577625251162,104.74118547652914,104.98739624023438,648200
2016-10-26,104.87796602236457,105.48893936287855,104.48584745390812,105.10594177246094,779700
2016-10-27,105.7807464057475,105.9175332451395,103.74719968519786,104.55879974365234,798700
2016-10-28,104.54056738679718,106.02696688626038,103.19095473928577,103.69249725341797,707800
2016-10-31,104.15754491146431,104.39464160111655,103.10885523977944,103.30035400390625,985400
2016-11-01,103.59219008247598,103.86576379357157,100.41877121156328,101.12093353271484,1315700
2016-11-02,99.4156432879958,100.1542893099189,95.79539490345996,97.9657211303711,3455800
2016-11-03,97.70128386051138,99.54333175996489,97.56449702326205,98.4308090209961,1819800
2016-11-04,97.92925336146443,98.76820237245971,96.64347387071884,96.652587890625,1704100
2016-11-07,98.43082785604362,98.64056168366061,97.57363667203799,98.11165618896484,1608700
2016-11-08,98.12987530705921,100.06311203220336,96.88056578257351,99.35182189941406,1058600
2016-11-09,97.16324755873082,97.16324755873082,93.81655894575297,94.43665313720703,2987000
2016-11-10,94.53696650881436,95.33032449057266,90.61578843982716,91.1902847290039,4107400
2016-11-11,91.19030655419871,92.2207545136446,90.05042772227124,90.29663848876953,1969900
2016-11-14,89.34827949042473,89.87717806418753,87.23266432356542,88.37254333496094,3357800
2016-11-15,89.01997830058579,89.67654265288598,88.44547492607943,88.50930786132812,2253300
2016-11-16,87.84362666316173,90.54285898494389,87.84362666316173,90.49726104736328,1514400
2016-11-17,90.60667968492135,92.10219999962092,90.05041831646105,91.7647933959961,1354900
2016-11-18,91.18118875850658,93.04147191202411,91.18118875850658,91.87423706054688,940400
2016-11-21,92.41224859089006,93.19648574368351,92.00189501531419,92.66758728027344,1142100
2016-11-22,93.15088669819619,93.38798341059474,92.25721875593536,92.99586486816406,1060100
2016-11-23,92.58551069440543,93.29679392291405,91.57329780544539,91.63713073730469,1001700
2016-11-25,91.93803608557079,92.4942973263611,91.53679664440638,92.17513275146484,282300
2016-11-28,92.2207490558214,92.23899101212287,90.75258465060648,90.84378051757812,773200
2016-11-29,90.96230923455639,91.51857052931395,90.03217138929507,91.01702117919922,1078100
2016-11-30,92.44870062396797,93.35148937848751,90.21454161297983,90.24189758300781,2430400
2016-12-01,90.36959759851285,91.86511815538792,87.32384452401101,87.6338882446289,2002200
2016-12-02,87.55181883467077,89.35738308187231,87.3329570807984,88.15367126464844,1134300
2016-12-05,88.54578514576905,89.80421581285287,88.37252829646349,89.42121124267578,800600
2016-12-06,88.87407262073114,90.23280625087013,88.6005058733121,89.1932373046875,1001500
2016-12-07,89.72212698123936,91.66447767974911,89.11115369976545,91.53681182861328,967900
2016-12-08,91.23590257235931,92.74053703305752,90.35135550421622,90.54285430908203,933600
2016-12-09,90.62490848888041,90.75257433941405,89.4120829088108,89.86803436279297,889400
2016-12-12,89.82245481103882,91.48211816478963,89.20236042846884,90.96233367919922,1131300
2016-12-13,91.6553882028522,94.31814374994245,91.6462672232524,94.09928894042969,1373400
2016-12-14,93.84395651069326,94.18135622355807,92.04750619194019,92.43050384521484,968800
2016-12-15,92.64936017802252,93.55214236339056,91.4730042602307,92.97764587402344,614400
2016-12-16,93.16000411906869,93.5977136174216,92.45783498611311,92.8134765625,1061300
2016-12-19,92.76789957607346,96.09634011543244,91.8012776200671,95.50360870361328,960200
2016-12-20,95.8865934151428,96.26046999450809,94.35459623148076,94.7740707397461,658400
2016-12-21,94.81057888093082,95.95045790574288,94.05369753871095,95.35771942138672,552300
2016-12-22,95.18443878604982,95.74070020857596,94.29989866299717,95.41241455078125,579000
2016-12-23,95.08412030576683,96.19664305034517,95.08412030576683,95.6039047241211,408700
2016-12-27,95.97778919446546,96.56140654842521,95.05676523135774,96.05074310302734,417400
2016-12-28,96.29696226338551,96.29696226338551,94.80144179350924,94.92910766601562,586100
2016-12-29,95.21179411807132,95.38505095448811,94.46402699049331,94.79231262207031,463200
2016-12-30,95.02030834063261,95.02030834063261,93.73452847775812,94.16312408447266,609900
2017-01-03,95.9777844398522,96.34254700732411,95.01116954972888,96.23311614990234,1269300
2017-01-04,96.46110774078258,96.75291645127292,95.46713671223588,96.36991882324219,704600
2017-01-05,95.74981775199464,96.04162644209094,94.0627985449607,95.09324645996094,691400
2017-01-06,95.20267902011803,95.90484130158359,94.33636695545803,94.40019989013672,623600
2017-01-09,94.41842712461495,94.5460929740657,93.22383655163999,93.91687774658203,823200
2017-01-10,93.67067964668614,93.79834551333965,93.06882031194709,93.56124877929688,910600
2017-01-11,93.28766919730045,95.69509229012279,93.28766919730045,95.4853515625,1244300
2017-01-12,95.02941779903801,96.00515380266154,93.99896983770778,95.8592529296875,526200
2017-01-13,95.74071726458965,97.72866656548756,95.57657440645058,96.26962280273438,759100
2017-01-17,96.26962280273438,96.26962280273438,96.26962280273438,96.26962280273438,0
2017-01-18,96.27872901031387,98.47641181885342,96.27872901031387,97.62834167480469,782500
2017-01-19,97.59184851764918,97.59184851764918,95.78628461212925,96.44285583496094,507700
2017-01-20,96.98087628244946,97.72863641499657,95.0385255247675,96.23311614990234,846600
2017-01-23,95.92307633173469,96.269596958215,95.3576939816449,95.6039047241211,585800
2017-01-24,95.43977811330946,95.56744398581586,93.87130372849575,94.92910766601562,1025800
2017-01-25,94.3546020316977,94.57345679788378,93.27855624182033,94.3819580078125,1100000
2017-01-26,94.30899197017303,96.30606145690659,94.30899197017303,95.66773223876953,1641200
2017-01-27,95.96867436996614,96.41551187060757,93.80746860907094,94.86527252197266,450400
2017-01-30,94.89261899509438,95.37592644667647,94.33635763758019,95.11148071289062,458000
2017-01-31,95.25738280472302,96.72554713365506,95.25738280472302,95.98690795898438,1092700
2017-02-01,96.46108749109591,97.20884758958242,94.19957219886365,94.71023559570312,1082800
2017-02-02,94.75584817635674,95.57655534611327,94.4549185035697,95.19355773925781,746000
2017-02-03,96.07812148345658,97.62835413691644,95.50362497341965,96.3790512084961,1028200
2017-02-06,96.16929752903924,96.16929752903924,94.68289802025573,95.20268249511719,1306100
2017-02-07,95.21179084421624,95.75893122560862,94.94733815246865,95.55831146240234,666300
2017-02-08,95.54920845557987,97.73777735003976,94.39109454643737,97.44596862792969,1117200
2017-02-09,97.41858369679542,98.38519849704198,96.99910921824943,98.14810180664062,1171700
2017-02-10,98.19371881853988,98.19371881853988,96.56141155548193,97.53714752197266,768500
2017-02-13,97.70127680391823,100.0175110203067,96.42461134391247,99.96279907226562,1067100
2017-02-14,99.8077789045679,100.10870855929949,98.6131882207922,99.15121459960938,608700
2017-02-15,98.77733686725065,98.95971469207153,98.32138534793039,98.75910186767578,502500
2017-02-16,99.17858105122654,99.56157867555477,97.84720338765577,99.33360290527344,689300
2017-02-17,99.56158153587829,99.87162525287938,98.54936853016764,98.91413116455078,1008900
2017-02-21,99.20591240969937,101.10267201744907,98.86850584880351,100.9567642211914,900600
2017-02-22,101.2212454647945,102.20610249581806,101.03886762524286,101.82310485839844,772100
2017-02-23,102.16048056860583,102.85352871924832,100.45522660168241,101.39448547363281,578500
2017-02-24,101.4400734069902,101.7592380203396,100.76526723058478,101.36712646484375,724000
2017-02-27,101.19388286505695,102.99944701322171,101.15740590807901,102.85354614257812,958000
2017-02-28,102.5891241089731,106.41911529279999,101.92343162022263,105.571044921875,2793700
2017-03-01,105.92665346257328,106.0087213912587,103.04503670720202,105.19712829589844,1334100
2017-03-02,105.42511333436144,106.04520769351792,103.81104102192008,105.12418365478516,1000600
2017-03-03,105.2792127079347,105.571021428839,104.65911830635446,104.85062408447266,1256500
2017-03-06,104.08459822682265,105.24271882566886,102.79881873364484,105.02385711669922,1089000
2017-03-07,104.63175647100577,106.06344401490341,104.63175647100577,105.24273681640625,905000
2017-03-08,104.94180119401346,105.58925150323438,104.23963197265938,104.5496826171875,1070700
2017-03-09,104.28523897664043,106.38261888761826,104.1210961405007,106.31877899169922,1369900
2017-03-10,106.94797910636946,107.95107098095863,106.4555506681673,107.42217254638672,1357700
2017-03-13,107.5042666914341,107.78695445447842,106.31878975955347,107.27629089355469,1623500
2017-03-14,107.23067410697172,107.44041486536061,105.72603967119875,105.89018249511719,1342600
2017-03-15,106.30053464823852,107.17596071162038,105.04211098661486,106.40996551513672,1437300
2017-03-16,106.92975064048136,107.27627128530314,105.48894219149378,105.90841674804688,1012300
2017-03-17,105.5710099086407,106.01784739913147,105.2974431761089,105.46158599853516,4900100
2017-03-20,105.46157311258645,107.28537893569295,105.46157311258645,106.74735260009766,1077700
2017-03-21,106.8841469940934,108.04226766981333,106.66529222786373,106.7656021118164,1057800
2017-03-22,106.69266757595369,107.5863357159933,106.14552708240257,106.58323669433594,1171300
2017-03-23,106.80208929939567,107.81430225643994,106.32789581031585,107.72310638427734,1885900
2017-03-24,107.53159669194507,108.54380954653763,107.03916825263511,107.86900329589844,1090900
2017-03-27,106.4829066440784,108.04226684368562,105.89017527995811,107.42217254638672,768100
2017-03-28,107.32186486363383,108.25200285001915,105.2336061866389,108.1061019897461,1006200
2017-03-29,108.10609311053132,109.46482650275938,107.91458737642138,109.22772979736328,824600
2017-03-30,109.15479524792357,109.43748993199517,108.13346825701198,108.44351196289062,815100
2017-03-31,108.27937109664335,109.89344346407195,107.79606357148998,109.76577758789062,1366300
2017-04-03,109.38276865664808,109.79312920573012,108.24288983797827,109.01801300048828,1122600
2017-04-04,108.96330796417297,109.58340239879733,108.74445315114939,108.91771697998047,1226400
2017-04-05,109.28245013228964,109.39188099485503,108.47997801194633,108.58940887451172,1005200
2017-04-06,108.97241068725232,109.63810295181166,108.14257560110767,109.49219512939453,947400
2017-04-07,109.49218556373896,110.85091899427182,108.99975714200343,110.49527740478516,1287300
2017-04-10,110.75062114634923,111.58957722856142,110.3037906059089,111.24304962158203,789100
2017-04-11,112.30085652761863,113.49544723859196,111.6442852504441,113.1124496459961,1798800
2017-04-12,112.50148661248303,113.05774805344319,111.4071987311475,112.22791290283203,909600
2017-04-13,112.30084691076192,113.2127498382431,111.79929751774038,112.89358520507812,997200
2017-04-17,112.78416974083508,113.99700246964464,112.4376490857187,113.96052551269531,855600
2017-04-18,113.84196963959211,114.39823103818924,113.51369095318736,114.12466430664062,1083900
2017-04-19,114.55324616119884,115.07303054207271,113.87843299796343,114.05169677734375,924600
2017-04-20,114.08816459445868,114.2796633555259,112.86621117402038,113.33128356933594,873900
2017-04-21,113.13067502944942,113.54103552143911,112.33732393468367,112.8753433227539,656500
2017-04-24,113.075970317663,113.54104278877865,112.08199940193975,112.58354187011719,807800
2017-04-25,113.31306949438485,113.47721231378567,112.16406975857905,113.09420776367188,966400
2017-04-26,113.05772742478173,113.97874436753533,112.26436937736575,112.75679779052734,752700
2017-04-27,113.05772791161992,114.79033790650792,111.6442755923511,114.2887954711914,1087300
2017-04-28,114.02434688525047,115.85727378179192,113.32217771039957,115.34660339355469,885200
2017-05-01,115.57458511136073,116.57767702719244,114.9544907885664,116.03965759277344,1317400
2017-05-02,117.64461977514344,119.25869223852156,116.36796093743844,117.61726379394531,1472000
2017-05-03,117.89084054323679,118.17352829922416,116.32236597981843,116.57769775390625,1041200
2017-05-04,116.71447342471542,117.6354974848412,115.61107153124145,116.89685821533203,945600
2017-05-05,117.20688816737855,118.27381297750856,116.97891242381569,118.20085906982422,1049600
2017-05-08,118.52004373954632,120.38031988965787,117.83611643347733,119.84230041503906,1251000
2017-05-09,119.62343453370065,119.99731812091915,118.06408812189457,118.31941986083984,1048600
2017-05-10,118.36503069967598,118.72978639092337,117.59903539933387,117.80876922607422,811700
2017-05-11,117.29810453929213,117.80876806783293,115.99407582255483,116.46826934814453,1513200
2017-05-12,116.29499053955078,116.93331986796566,115.64754023293914,116.29499053955078,1174700
2017-05-15,116.75093121859685,119.28602025526062,116.09435999468765,118.9212646484375,1395500
2017-05-16,119.20398244229605,120.93659288417174,118.78450086540576,119.24958038330078,1024000
2017-05-17,118.58387837057474,124.32887094359084,118.58387837057474,122.26797485351562,2640800
2017-05-18,121.37429946535055,121.45636739897203,115.6566635426081,120.37120056152344,2084900
2017-05-19,120.17964688723605,121.67516671107666,119.32247006471209,121.10067749023438,855200
2017-05-22,120.87274332090163,122.57799744845443,120.20705803860308,122.03997802734375,595300
2017-05-23,122.46863866009295,122.82428045639361,121.96708896927338,122.47775268554688,583700
2017-05-24,122.66919603729895,123.00659569624624,122.20411659979257,122.25884246826172,578000
2017-05-25,122.87891909127187,124.95805664622118,122.35912774526736,123.60844421386719,1098000
2017-05-26,123.56283208927054,124.14644933739132,123.12512263181314,124.03702545166016,665200
2017-05-30,124.03705678107951,126.07059668690297,124.03705678107951,125.82437896728516,1858200
2017-05-31,126.0796906575276,128.01293427833983,125.35017946503069,126.0067367553711,1692600
2017-06-01,126.11621561878871,126.58128124257217,125.40493223439586,126.07061767578125,750600
2017-06-02,127.0007530201947,127.43846262724459,126.11620586947586,126.47184753417969,826700
2017-06-05,125.95202659815118,127.11926122018266,125.63286892552958,125.77876281738281,705600
2017-06-06,125.76060321905935,126.54484071202293,124.76663183685604,124.9216537475586,1197900
2017-06-07,125.48699573541028,125.50523769487442,122.84248210917113,123.9276351928711,1064900
2017-06-08,123.97322127343027,124.31063487581432,121.29222398476062,122.44123077392578,1311500
2017-06-09,123.37136495134861,123.69053660390905,121.54755874137382,122.46858978271484,924800
2017-06-12,120.62655316483473,121.26488261653996,118.00026751834636,120.75421905517578,1170900
2017-06-13,121.70258039155974,121.72080843307755,119.98819830046968,120.41679382324219,1119800
2017-06-14,121.3378067960029,123.00659089856583,120.84538531527147,121.2010269165039,966500
2017-06-15,120.74510220771678,121.25576575713426,120.11588679342091,120.57183837890625,692300
2017-06-16,120.4258855054595,122.07642740146144,120.4258855054595,121.32867431640625,964700
2017-06-19,121.28312833161974,121.88498779666448,120.93660065516266,121.24665832519531,677600
2017-06-20,121.24663569289977,122.0126309156796,119.6963893757273,119.96996307373047,894100
2017-06-21,119.96996666125044,120.48975809445365,119.22221337318675,119.53225708007812,742700
2017-06-22,119.75111553503918,120.66301858755259,119.40458792243246,119.67816162109375,580300
2017-06-23,119.76022574119767,121.16455027493558,119.75111172019595,120.28913116455078,2864600
2017-06-26,120.99123970783496,121.87578641185665,120.56265825383824,121.10067749023438,723300
2017-06-27,123.15250770177,126.34416832536142,123.08866781032087,123.78172302246094,1640600
2017-06-28,123.7544103095867,123.8364782719674,122.1768074884952,122.51422119140625,979800
2017-06-29,121.94877074165052,123.06129339117768,121.24661552814726,122.66918182373047,860000
2017-06-30,122.75126317618873,123.88202790348342,122.20411581131232,123.01570892333984,1076500
2017-07-03,123.15252486088015,123.72701439128696,121.9214500258664,122.45035552978516,648200
2017-07-05,122.2406001660152,123.42607685118297,121.89407257270302,122.56888580322266,580300
2017-07-06,122.24063527368035,123.17078049866294,121.92146356559097,122.52332305908203,925400
2017-07-07,122.57801990333533,124.94897366205336,122.57801990333533,124.638916015625,1045200
2017-07-10,125.08574696959799,125.31372274534951,122.40474962043422,122.64185333251953,924000
2017-07-11,122.43209904176965,123.55374981684787,121.52932392345834,121.83025360107422,794700
2017-07-12,122.78773760888726,125.02191116738587,122.78773760888726,124.24678802490234,692500
2017-07-13,124.39272683678901,124.71188462855396,123.48993760160123,123.93677520751953,297600
2017-07-14,124.98542996943833,125.48697943049874,123.92761909057208,124.46565246582031,704800
2017-07-17,124.04613190970679,124.49296927342778,123.11598719408829,124.0187759399414,1130900
2017-07-18,124.01880774137413,125.8152577607907,123.82730198937786,125.37754821777344,1028500
2017-07-19,126.7180900214887,126.7180900214887,124.37449183689148,126.26213836669922,1064700
2017-07-20,125.98849721687198,126.74537822881501,123.60843029506213,123.84552001953125,1095900
2017-07-21,124.01880115073158,125.14043788271626,123.44429783980868,124.56594848632812,993200
2017-07-24,124.33795045231432,124.6571080787345,123.12511807704021,124.18291473388672,666600
2017-07-25,124.35619909351638,125.13132215595148,122.86067883308732,123.51725006103516,830200
2017-07-26,123.92761711227679,124.47476450006955,123.23457581367056,123.62670135498047,642100
2017-07-27,123.84551218840609,124.77565690402459,123.19806901791634,124.0187759399414,1024600
2017-07-28,123.67231763927806,125.94296180209523,123.67231763927806,125.51436614990234,1021000
2017-07-31,126.1435571677506,126.62686469634245,124.37446293198253,125.4322738647461,853300
2017-08-01,123.19807832613638,126.60858601686495,122.65093106042538,125.32279968261719,1089400
2017-08-02,125.66934180607264,126.43533693539801,124.91246069690543,125.84260559082031,832400
2017-08-03,126.161776787976,126.50829044184546,125.249873851784,126.17089080810547,1347500
2017-08-04,126.57214821150144,129.1163516405879,126.00675884928715,127.62995910644531,1037900
2017-08-07,127.09189732316301,127.93084628579146,125.76052693784109,127.22869110107422,535500
2017-08-08,126.59949717424145,127.2469405224039,125.62375426973803,126.0432357788086,493900
2017-08-09,126.18003905788994,127.01898831702948,125.5508236349007,126.78189849853516,576600
2017-08-10,126.20736156873997,127.37459622098348,125.70582608241968,126.77275085449219,454000
2017-08-11,126.82745288041032,127.05542859800211,125.08571505852098,126.08881378173828,733500
2017-08-14,127.36546846309732,128.76067870028368,126.83656314420142,128.1132354736328,673700
2017-08-15,127.59349780548473,129.5540980915419,126.49921671639227,128.8519287109375,586200
2017-08-16,129.1163276819525,131.40521285580297,129.09809964250022,131.05868530273438,1123900
2017-08-17,130.86717955171952,132.05265609902764,129.66347496496195,129.6817169189453,788400
2017-08-18,129.5084631961046,130.7942358038002,129.49022124070513,130.31092834472656,573600
2017-08-21,130.22881976781224,131.8702473780375,129.76375440930286,131.3686981201172,493000
2017-08-22,131.66058202492516,132.9098848951295,131.37789427308664,132.76397705078125,759900
2017-08-23,132.1803300325479,133.57554043513292,132.1803300325479,133.34756469726562,558600
2017-08-24,133.89472810741998,135.27169672020477,133.44789059832672,135.03460693359375,992300
2017-08-25,138.44516867193568,139.101726260724,137.53326535226134,138.70050048828125,4331700
2017-08-28,138.4906930741052,140.25067295881462,138.09858149446248,138.93753051757812,2211700
2017-08-29,138.72782004155266,139.63972312174002,138.31745252383897,138.60926818847656,1792100
2017-08-30,137.79760602633488,139.667009187859,137.46932052521584,139.5575714111328,2149100
2017-08-31,139.58498033359172,141.08050049820702,138.7277894012146,140.02268981933594,23507200
2017-09-01,140.81607342574688,140.88902734265903,137.53323065192163,137.60617065429688,2486900
2017-09-05,138.58193160835097,138.88286133668225,137.03169893793358,137.84329223632812,1809600
2017-09-06,138.46334065708558,138.5818924932954,137.12284220675892,137.24139404296875,1351000
2017-09-07,137.1593260254648,137.89796518851253,136.65777662014386,137.378173828125,1169000
2017-09-08,136.8219091583967,137.15019476897092,135.9647320945132,136.2838897705078,857500
2017-09-11,136.64865999129952,137.5149649942065,136.12886864083464,136.90399169921875,1253800
2017-09-12,136.45720498594355,136.9313985831782,135.26261392664634,136.54840087890625,1373200
2017-09-13,136.0924273152412,136.68515878037576,134.9799043901422,136.01034545898438,1279200
2017-09-14,134.9798607196668,136.54833469958112,134.66980318258945,135.66378784179688,1288300
2017-09-15,135.80970779683076,137.26875817001286,135.2352183658139,136.77633666992188,1898800
2017-09-18,137.086420956092,138.44516184463623,136.75813522061677,137.268798828125,974200
2017-09-19,137.32348513326284,137.68825472369505,131.88855042392544,132.60894775390625,2382500
2017-09-20,133.32022408503306,134.40539094865608,132.57247081421914,133.21080017089844,2256200
2017-09-21,132.47213478114972,133.41139363089493,131.9432294429721,132.2350311279297,949000
2017-09-22,131.99794540751304,132.1985651596371,129.98263386646101,130.0555877685547,1529400
2017-09-25,129.59054943933853,130.639232433197,128.23180881800678,128.99781799316406,1740100
2017-09-26,129.0798529476236,130.3838673617987,128.6603715085509,129.8640899658203,1466600
2017-09-27,131.2046323331649,131.83384774574034,129.645271792672,130.3839111328125,988300
2017-09-28,129.63614771846218,131.31404607886998,129.57230782264054,131.09518432617188,1007900
2017-09-29,130.94013767269325,132.22592413654377,130.5480260938855,131.359619140625,992600
