Date,Open,High,Low,Close,Volume
2016-06-13,9.13043698906762,9.326897937344617,9.023882027653181,9.097138404846191,146800
2016-06-14,9.117114575650756,9.23032934708597,8.830748361241813,8.910664558410645,16800
2016-06-15,8.937301052994842,9.383500185135395,8.798113822255692,9.057175636291504,24600
2016-06-16,8.92398276266913,9.083815777001044,8.790789113323717,8.864046096801758,24900
2016-06-17,8.977256397775975,9.017214793114606,8.810764248246446,8.844062805175781,22200
2016-06-20,8.930644239213919,8.99391147240694,8.797450565479295,8.850728034973145,13200
2016-06-21,8.95728193025698,9.190371308471116,8.83740795542232,9.143753051757812,44300
2016-06-22,9.283604984023174,9.310243711167905,9.0638353262998,9.123772621154785,39000
2016-06-23,9.170394143086614,9.45676040332278,9.170394143086614,9.336886405944824,85300
2016-06-24,8.877363363901086,9.049183549925976,8.826749596764746,8.9506196975708,34000
2016-06-27,8.950623831256644,8.957283674243426,8.12482235442308,8.22471809387207,45600
2016-06-28,8.231374591366315,8.444485050948616,8.044903494959502,8.15811824798584,76900
2016-06-29,8.224715501387852,9.150411790767288,8.224715501387852,9.07049560546875,54100
2016-06-30,9.117112209309376,9.443437390281431,8.82408622907839,9.383500099182129,54500
2016-07-01,9.363523952531063,9.72980637617203,9.256968384345827,9.430120468139648,57000
2016-07-05,9.323565285795326,9.556654671987202,9.197031464939796,9.403481483459473,105200
2016-07-06,9.330223743389462,9.58995118848285,9.320900220134515,9.456757545471191,32000
2016-07-07,9.583290815586462,9.862997749406034,9.456756393797114,9.836359024047852,62400
2016-07-08,9.623253139652299,10.242604591195022,9.623253139652299,10.235944747924805,52600
2016-07-11,10.162688289424839,10.309201029396995,10.096091127533782,10.269243240356445,29700
2016-07-12,10.215964571190975,10.27590188286594,10.022833586414716,10.116068840026855,46500
2016-07-13,10.02948866075989,10.242598436408079,9.889635211711461,10.136043548583984,33800
2016-07-14,10.156028359623278,10.262583309646411,9.569975499378446,9.823043823242188,24600
2016-07-15,9.909616287151584,10.10274722284715,9.763102966415076,9.989532470703125,17800
2016-07-18,9.942917087115953,10.022833288602145,9.829702309564468,9.982874870300293,17300
2016-07-19,10.109408190368994,10.109408190368994,9.856339930023811,9.92293643951416,13600
2016-07-20,9.889638900756836,9.889638900756836,9.74978539954008,9.889638900756836,37400
2016-07-21,9.849679679634548,9.989533169410999,9.729805078364043,9.962894439697266,21300
2016-07-22,9.982873966182032,10.355816841125488,9.87631904051746,10.355816841125488,13200
2016-07-25,10.788695986218523,11.587857852086879,10.662161547784654,11.055083274841309,172900
2016-07-26,11.061743828073842,11.641136059354647,10.959183794430267,11.554560661315918,71700
2016-07-27,11.55456122344136,11.647796467439681,11.388068990452968,11.454666137695312,67000
2016-07-28,11.381407807838,11.534580339285363,11.35476844398553,11.48796272277832,64700
2016-07-29,11.521261454197274,11.592520360172813,11.487963517313503,11.554560661315918,52900
2016-08-01,11.527921120582281,11.654455565242097,11.321471120520894,11.494623184204102,89900
2016-08-02,11.485302910108487,11.562554804886025,11.109030025443237,11.228239059448242,22700
2016-08-03,11.28551133528997,11.532586054301978,11.188279911661008,11.3814115524292,34900
2016-08-04,11.401389339608052,11.587859838491603,11.334792188477495,11.441347122192383,42400
2016-08-05,11.55456015075636,11.649127862418865,11.404716900930746,11.501282691955566,31200
2016-08-08,11.581195884761616,11.727709819279994,11.408043861389162,11.40804386138916,32700
2016-08-09,11.820949824301055,11.820949824301055,11.22823781705076,11.341452598571777,36300
2016-08-10,11.154979553649103,11.454666079602303,11.154979553649103,11.348111152648926,24200
2016-08-11,11.406048976263893,11.614497042371818,11.30149087146561,11.401387214660645,47600
2016-08-12,11.414706861711025,11.934163075657507,11.261534315244017,11.547901153564453,117700
2016-08-15,11.681757853583338,11.940819651495358,11.654452891495373,11.834264755249023,37500
2016-08-16,11.83426605790012,11.987438579335299,11.667773855409353,11.960799217224121,16100
2016-08-17,11.967460409586781,11.987439933427035,11.714392792117764,11.927502632141113,40800
2016-08-18,11.987442593882957,11.987442593882957,11.741033492771908,11.887547492980957,54600
2016-08-19,11.880777592446782,12.056689038191497,11.718398094177246,11.718398094177246,25600
2016-08-22,11.67780627861525,11.989033400607012,11.576319229725668,11.92137622833252,41000
2016-08-23,11.887546008546831,12.029628905272858,11.737344715954249,11.914609909057617,23000
2016-08-24,11.860483241158759,11.99579887048403,11.724490110995246,11.874013900756836,26800
2016-08-25,11.914608909615302,11.989032048821466,11.738697442484712,11.830036163330078,17800
2016-08-26,11.853715815085142,11.90784231828508,11.819885944036663,11.833417892456055,5600
