Date,Open,High,Low,Close,Volume
2016-06-13,12.087399542603402,12.356008352327146,11.932745515029893,12.111818313598633,5681300
2016-06-14,12.046701139004032,12.119958228647167,11.468785047246648,11.58273983001709,7032800
2016-06-15,11.493208948501918,11.672281827976533,11.200181235391797,11.35483455657959,6757400
2016-06-16,11.265295190141817,11.56646266739523,11.086222363359648,11.371110916137695,8548500
2016-06-17,11.411808989061422,11.981585298254736,11.411808989061422,11.712976455688477,6458200
2016-06-20,11.753671329995676,11.981582419929174,11.590878248799351,11.599018096923828,3950400
2016-06-21,11.607161392667535,11.76995452221752,11.452507337400895,11.664138793945312,3314300
2016-06-22,11.639716851937107,11.688554389386182,11.297850984758941,11.509482383728027,4075800
2016-06-23,11.615300335999676,11.843210699568772,11.566462012819748,11.82693099975586,3186600
2016-06-24,11.533902410211873,11.680416591053628,11.289712367561863,11.387388229370117,7257900
2016-06-27,11.240874589568737,11.379248142040867,10.760634363533251,10.84203052520752,5504900
2016-06-28,11.061802077425925,11.615299406637606,11.061802077425925,11.55018138885498,6337900
2016-06-29,11.696693462895615,12.079257770111765,11.688553615107086,11.973442077636719,5609900
2016-06-30,12.006001372680277,12.217632769619431,11.647856588540572,12.201353073120117,5480100
2016-07-01,12.233910021198245,12.543217226168913,12.176932643739466,12.225770950317383,4415500
2016-07-05,12.08740168084804,12.152518932526963,11.558323040633194,11.802513122558594,3326900
2016-07-06,11.721114449369717,11.973444344781951,11.655997207248898,11.908327102661133,2517200
2016-07-07,11.924608065704183,12.160658302851795,11.688557828556569,11.851351737976074,3597900
2016-07-08,11.957166435647014,12.266473770141602,11.949027361357876,12.266473770141602,3921300
2016-07-11,12.16879361497001,12.510659455230773,12.152514695854954,12.502519607543945,3267700
2016-07-12,12.608338748105217,12.999043005117805,12.608338748105217,12.844388961791992,4065800
2016-07-13,12.8688079097258,12.92578530393982,12.616478008011706,12.917645454406738,4365900
2016-07-14,12.706012714187773,13.039739524309958,12.445543766052115,12.461823463439941,5740000
2016-07-15,12.494381378040432,12.657174461453678,12.39670475173383,12.592057228088379,3465000
2016-07-18,12.592061152413901,12.649038555300924,12.49438527192519,12.640898704528809,3310900
2016-07-19,12.60020076668473,12.640899246029829,11.892050020612196,11.91646957397461,4485200
2016-07-20,11.826930928272366,12.030422517150976,11.542043169597596,11.940886497497559,5182100
2016-07-21,11.924607645562242,12.095540623423096,11.802512994058288,11.859490394592285,4363300
2016-07-22,11.900184656584258,12.119955882979662,11.818788509824122,12.038558959960938,3523400
2016-07-25,12.054838655068117,12.233910643695571,11.932743270540032,12.038558959960938,2850600
2016-07-26,12.079260951084153,12.250193918363978,11.940886607273875,12.022283554077148,2584700
2016-07-27,12.103678913024774,12.201354776883885,11.297852453993046,11.37924861907959,5553900
2016-07-28,11.395563293797867,11.566863843594689,11.256891383108623,11.493449211120605,3548900
2016-07-29,11.444504174732348,11.526076149428512,11.23241844079273,11.289518356323242,4590400
2016-08-01,11.240580423233514,11.338466373200426,10.97955122332175,11.142694473266602,4738000
2016-08-02,11.159004388589794,11.313990214907745,11.04480377377317,11.23241901397705,3456900
2016-08-03,11.256893045620053,11.86052334722347,11.142692402913367,11.534236907958984,3950900
2016-08-04,11.501609353219997,11.623966585049192,11.061122229535265,11.2568941116333,4995500
2016-08-05,11.12637730840634,11.36293514666034,11.09374866788607,11.110062599182129,3833300
2016-08-08,11.17531757595622,11.322146816986427,11.012174406993761,11.028489112854004,4528000
2016-08-09,11.020334430598096,11.273206209289,10.400389460374944,10.465646743774414,5769100
2016-08-10,10.481961666193634,10.694047452579552,10.229089104445544,10.400389671325684,5298800
2016-08-11,10.449332769545366,10.645104618950462,10.35144606691464,10.57984733581543,3624700
2016-08-12,10.620633595144481,10.726676099417595,10.335132390915703,10.3759183883667,3449000
2016-08-15,10.41670732455717,10.498278564543671,10.237249351901399,10.286191940307617,4669100
2016-08-16,10.31066240371628,10.384076274871195,10.01700380738344,10.033318519592285,4576600
2016-08-17,10.01700169669285,10.155673609535176,9.853858498621918,10.098573684692383,5199200
2016-08-18,10.106731569221555,10.253560066223145,10.074102927895849,10.253560066223145,3166300
2016-08-19,10.204616577951299,10.204616577951299,10.017001323709488,10.090415954589844,2549400
2016-08-22,10.025160722183278,10.196461303194068,9.94358872058642,10.18830394744873,3361900
2016-08-23,10.237245935140328,10.441175133936238,10.180145230486326,10.245403289794922,4414300
2016-08-24,10.237248193068506,10.294348132388317,9.902804357746762,9.951746940612793,3306900
2016-08-25,9.959902716957359,10.163831928379148,9.951745361797718,10.074103355407715,1913500
2016-08-26,10.12304383587173,10.343287712040436,9.959900656077158,10.000686645507812,3124300
2016-08-29,10.025156207695112,10.22092798985449,10.000684929407166,10.21277141571045,2509500
2016-08-30,10.22908947118143,10.302504113609025,9.91911696866948,9.943588256835938,2537100
2016-08-31,9.919113353722038,9.99252796939422,9.58466968492915,9.878327369689941,4021800
2016-09-01,9.870173975258583,9.927273904543554,9.429686917234624,9.462315559387207,4334300
2016-09-02,9.552041429977486,9.853856479032476,9.552041429977486,9.772284507751465,2527700
2016-09-06,9.772288259785217,9.984374844203328,9.65808838965875,9.91096019744873,2441100
2016-09-07,9.910960511810837,10.180147039830409,9.910960511810837,10.033318519592285,3561500
2016-09-08,10.025160364309103,10.204618294659015,9.968060431986592,10.131203651428223,5409300
2016-09-09,9.99253118884872,9.99253118884872,9.454158204367014,9.462315559387207,3863000
2016-09-12,9.617298695831106,9.829385198819361,9.437840825769662,9.772284507751465,4535100
2016-09-13,9.560201684567584,9.617301615039459,8.793427411151095,8.956570625305176,6640100
2016-09-14,8.956566793244079,9.095238660426434,8.777109723419281,8.883152961730957,6349800
2016-09-15,8.826056929442476,9.225758816176842,8.728170991240678,9.095243453979492,6636300
2016-09-16,8.956568674053473,9.217598537761011,8.858682766886162,9.184969902038574,9279500
2016-09-19,9.19312879227899,9.242071365080422,9.029984808465763,9.152342796325684,3089900
2016-09-20,9.193130995745252,9.40521682526578,9.103401627555455,9.32364559173584,5937700
2016-09-21,9.413373802869524,9.772288927388178,9.380745155186009,9.690717697143555,6697600
2016-09-22,9.772290725293624,9.862020106377937,9.388904238958993,9.592833518981934,5600400
2016-09-23,9.511254691773047,9.666241269358293,9.38889752246083,9.405211448669434,5562700
