Date,Open,High,Low,Close,Volume
2018-09-17,14.049432974461832,14.325944824460345,14.016515405350606,14.167938232421875,4252900.0
2018-09-18,14.18768797973524,14.319360764920964,14.174521705796463,14.220606803894043,3466100.0
2018-09-19,14.220603965602114,14.35885923230047,14.121850024285504,14.148183822631836,6841400.0
2018-09-20,14.20085624581108,14.220607541330603,14.06260094434885,14.102102279663086,5194800.0
2018-09-21,14.154768678576781,14.181103734680075,14.036263437561134,14.108683586120605,14810800.0
2018-09-24,14.161351090183903,14.190977397608481,13.878255542732251,14.003344535827637,4303500.0
2018-09-25,14.042849286953905,14.135019485553556,13.990180422650564,14.02309799194336,3734300.0
2018-09-26,14.016518551088451,14.148190112809273,13.858510667863385,13.884845733642578,3667700.0
2018-09-27,14.077078234876426,14.210574032247873,13.943582437504979,14.11712646484375,2877600.0
2018-09-28,14.10377313601287,14.444186189167155,14.087086483753437,14.430837631225586,3287500.0
2018-10-01,14.450863628842194,14.49758677257378,14.170523493342499,14.17719841003418,3308500.0
2018-10-02,14.16384631635571,14.437511491491684,14.10711144319556,14.364089965820312,1614300.0
2018-10-03,14.38411514673973,14.470887787072488,14.200559401111382,14.217246055603027,2753400.0
2018-10-04,14.190545805688139,14.217244194758285,14.063724956552539,14.14382266998291,1550500.0
2018-10-05,14.1771938180403,14.217242032108585,13.950251816470399,13.99697494506836,3745700.0
2018-10-08,14.050377809816862,14.310694473367137,13.963606437373576,14.263971328735352,2011400.0
2018-10-09,14.230593549496113,14.427499095598378,14.1705205847117,14.350739479064941,1735800.0
2018-10-10,14.364092715107908,14.364092715107908,14.157174110412598,14.157174110412598,2459800.0
2018-10-11,14.123799625242228,14.123799625242228,13.736663388751094,13.770036697387695,1937800.0
2018-10-12,13.856809186139246,13.910207243243228,13.63654204144656,13.776711463928223,1531700.0
2018-10-15,13.896858586635872,14.003654709880875,13.813424035781324,13.936906814575195,1158700.0
2018-10-16,13.983630626414415,14.190547947095018,13.916882734001595,14.07707691192627,1832200.0
2018-10-17,14.090428319045133,14.450864941361786,14.060391827759553,14.317370414733887,6290700.0
2018-10-18,14.324039817778571,14.41748735917095,14.267304947209913,14.350739479064941,2718800.0
2018-10-19,14.377444347832327,14.45086589674314,14.277321854854193,14.444190979003906,2297300.0
2018-10-22,14.470885155138696,14.484234985548024,14.157170506068963,14.190545082092285,2528800.0
2018-10-23,14.12379713886548,14.290666198892822,13.936903333315295,14.250617980957031,2685400.0
2018-10-24,14.384113439589786,14.490909543393583,14.29066716703896,14.364089965820312,4563100.0
2018-10-25,14.39078725010169,14.751225027592815,14.324039372072605,14.671127319335938,3910900.0
2018-10-26,14.664451572210647,14.737874361187867,14.324038559375094,14.550980567932129,3805000.0
2018-10-29,14.63775306989834,14.78459737357444,14.370762848164608,14.384111404418945,3929400.0
2018-10-30,14.450861472800948,14.571007409105297,14.283992399736018,14.357415199279785,6683500.0
2018-10-31,14.417488247336795,14.62440554261329,14.31069214183215,14.410813331604004,3532500.0
2018-11-01,14.397468597340513,14.597712320887426,14.38411876114863,14.564337730407715,3529800.0
2018-11-02,14.571006356271658,14.898069563073646,14.150496882700505,14.30401611328125,2462900.0
2018-11-05,14.283992251412474,14.54430886840546,14.243944030763547,14.364089965820312,3274000.0
2018-11-06,14.37743787725657,14.597704971078421,14.33071347411028,14.550980567932129,3870800.0
2018-11-07,14.624408277884742,14.784602466103575,14.5643352981639,14.771252632141113,3289300.0
2018-11-08,14.791273807095171,14.811298553197613,14.470885508115693,14.517608642578125,2361600.0
2018-11-09,14.47089164919541,14.591037630577107,14.444191976394825,14.484241485595703,2622900.0
2018-11-12,14.457536388496743,14.544309019432104,14.327378715203697,14.357415199279785,1598300.0
2018-11-13,14.377436717798648,14.417484929870286,14.21724132329268,14.33071231842041,1465600.0
2018-11-14,14.090422833508732,14.47755897430134,14.057048260012074,14.310689926147461,8609200.0
2018-11-15,14.190548624299074,14.273983175519241,14.047041094351572,14.103775978088379,23564000.0
2018-11-16,14.097101379397111,14.297343779517103,14.023678571901721,14.217246055603027,6878900.0
2018-11-19,14.243947098037419,14.364093058966265,14.243947098037419,14.297345161437988,10284500.0
2018-11-20,14.27064484870939,14.350742576748099,14.17052364349365,14.170523643493652,7044500.0
2018-11-21,14.183874117572994,14.370767976030118,14.183874117572994,14.297345161437988,12763200.0
2018-11-23,14.257297284673482,14.48423937801456,14.237272532986816,14.450864791870117,18510000.0
2018-11-26,14.844674417186337,14.931447058819332,14.36409188583104,14.604382514953613,9646500.0
2018-11-27,14.684479788367229,14.804625735787852,14.621069993055285,14.73787784576416,12283800.0
2018-11-28,14.724529247586426,14.844675205079634,14.6110582069662,14.711180686950684,7478400.0
2018-11-29,14.731200218200684,14.844671228423797,14.664452340461816,14.731200218200684,6533900.0
2018-11-30,14.791281270180505,14.851354265688315,14.530965805053711,14.530965805053711,11600700.0
2018-12-03,14.591032247056603,14.671128689684965,14.47088631000406,14.524284362792969,5666400.0
2018-12-04,14.564335631846678,14.597710217517477,14.290670394897463,14.290670394897461,2735300.0
2018-12-06,14.223921967559885,14.611058235168457,14.120463938604544,14.611058235168457,5475700.0
2018-12-07,14.69115499032036,14.731203215869186,14.297343831944842,14.370766639709473,4183900.0
2018-12-10,14.330716400700233,14.370765897290168,13.816760592230105,13.963604927062988,8461100.0
2018-12-11,14.050377906802199,14.197223531641677,13.916883388805656,13.976956367492676,8339400.0
2018-12-12,14.070401261700944,14.083751094109438,13.766699576513178,13.78338623046875,2831200.0
2018-12-13,13.776713070247842,13.956932011403007,13.729989923972855,13.79006290435791,3947800.0
2018-12-14,13.703289931104063,13.876833934969527,13.676590265997019,13.776711463928223,2500000.0
2018-12-17,13.783383832640677,13.873493276056983,13.162630737846039,13.175980567932129,4673200.0
2018-12-18,13.216032028198244,13.309479588622354,13.08921243058939,13.216032028198242,3454600.0
2018-12-19,13.2427299030515,13.329501261943397,13.042487522156351,13.082535743713379,3506500.0
2018-12-20,13.082533605011584,13.182654779091585,12.581926461501777,12.748795509338379,5236100.0
2018-12-21,12.73544696359426,12.83556814776566,12.408383749642391,12.448431968688965,6262900.0
2018-12-24,12.348315828135402,12.428413572054067,11.964516313422148,12.02792739868164,1384100.0
2018-12-26,12.081321094052383,12.415059238788029,11.941150411246218,12.408384323120117,5455900.0
2018-12-27,12.305334824060212,12.44093132019043,11.959564922757783,12.44093132019043,4592000.0
2018-12-28,12.481607416576171,12.617203887337515,12.359570851519718,12.590084075927734,3207300.0
2018-12-31,12.583301766096273,12.732458114624025,12.461265223898492,12.732458114624023,3522000.0
2019-01-02,12.617205142193614,12.644323663156712,12.427370322876287,12.529067039489746,3745600.0
2019-01-03,12.535846493183463,12.885005680453999,12.522286586670624,12.72568130493164,6180600.0
2019-01-04,12.827377871370963,13.007042104615989,12.810428634994915,12.868056297302246,4943600.0
2019-01-07,12.942632115676158,13.044328808426886,12.84093542292543,12.90195369720459,3441000.0
2019-01-08,13.051108188001347,13.329079739463138,13.034158955476808,13.295181274414062,4063500.0
2019-01-09,13.34942187103966,13.495187623268524,13.268063730645778,13.471458435058594,2874200.0
2019-01-10,13.505357049994217,13.715530416300666,13.501967720132537,13.607053756713867,4687400.0
2019-01-11,13.613833014484808,13.824006370060207,13.593493156921879,13.762988090515137,2794300.0
2019-01-14,13.701969738907833,13.89858448155095,13.681631174595587,13.864686012268066,2933900.0
2019-01-15,13.851124091699477,13.993499193741798,13.837564188702059,13.952820777893066,2544500.0
2019-01-16,14.10198108720181,14.224017673374211,14.027404179208459,14.14944076538086,2642100.0
2019-01-17,14.162995723335937,14.251133809766785,14.142657159654721,14.230793952941895,2603100.0
2019-01-18,14.271475048622309,14.312154769897461,14.139269187337849,14.312154769897461,2973100.0
2019-01-22,14.318931929545283,14.325710588624581,14.142657051179306,14.210453987121582,1769900.0
2019-01-23,14.21045325384924,14.352829656897326,14.173165458262536,14.25113296508789,4114100.0
2019-01-24,14.278251925181122,14.44096689578464,14.237573505816151,14.32571029663086,3783600.0
2019-01-25,14.413850863403797,14.576565862035299,14.386731050393283,14.542667388916016,3546100.0
2019-01-28,14.515549535609843,14.64436607851323,14.44097133290619,14.549448013305664,3720100.0
2019-01-29,14.617241017719374,14.65114077639726,14.495204472766128,14.583342552185059,4460500.0
2019-01-30,14.58334272489934,14.634190423803014,14.47486608213253,14.501984596252441,5763600.0
2019-01-31,14.461308284858108,14.630803225511928,14.440968426447892,14.596904754638672,4443500.0
2019-02-01,14.617246605728834,14.746063151662778,14.481651398611476,14.67148494720459,3684100.0
2019-02-04,14.63080446471972,14.651144324852694,14.563006224087026,14.590126037597656,3028000.0
2019-02-05,14.576566130842341,14.617244557964405,14.474869416465241,14.590126037597656,5649700.0
2019-02-06,14.610466307673372,14.613856931329375,14.454531241242135,14.549448013305664,4181200.0
2019-02-07,14.549448013305664,14.617246261841343,14.48165105791402,14.549448013305664,3786100.0
2019-02-08,14.542666405800993,14.718940005877425,14.542666405800993,14.705381393432617,6124200.0
2019-02-11,14.732496822911864,14.746056725657713,14.644360041350843,14.718936920166016,3809300.0
2019-02-12,14.759620193721382,14.779958759609618,14.576565341864384,14.617243766784668,3118600.0
2019-02-13,14.617240624923664,14.685038847313985,14.55622235408673,14.62402057647705,3851900.0
2019-02-14,14.610461342902383,14.691819472127753,14.461306281323395,14.685039520263672,3006300.0
2019-02-15,14.617242436005672,14.718939135619646,14.427408941564574,14.495205879211426,3451200.0
2019-02-19,14.474869622690823,14.566397054877383,14.407071381092198,14.454529762268066,3014600.0
2019-02-20,14.44096859958148,14.5901249767571,14.420630034071197,14.569785118103027,2095100.0
2019-02-21,14.563002972997413,14.705379375855914,14.481646136915638,14.685039520263672,2342300.0
2019-02-22,14.678257538691843,14.786734167229806,14.5019826940318,14.556221008300781,2241200.0
2019-02-25,14.529106822598703,14.62063424763685,14.440968727461017,14.481648445129395,2692400.0
2019-02-26,14.515543654633554,14.529103557475699,14.41384696960449,14.413846969604492,1241600.0
2019-02-27,14.35961139436995,14.447748193392869,14.30537306578421,14.393509864807129,2101400.0
2019-02-28,14.407069761076606,14.481647947763475,14.291813151262243,14.447748184204102,5454600.0
2019-03-01,14.447748497337003,14.461308403054643,14.173167518845599,14.278253555297852,2898100.0
2019-03-04,14.305373056685994,14.454528136915975,14.237574822711,14.447748184204102,2229000.0
2019-03-05,14.413849849960798,14.522326508088101,14.268084098137779,14.305373191833496,1810500.0
2019-03-06,14.264694495798253,14.332491435974747,14.176556404538822,14.257914543151855,1597600.0
2019-03-07,14.278254359313387,14.356221881864531,14.159608410462482,14.196897506713867,1822100.0
2019-03-08,14.162996375700777,14.434189306616084,14.135877858495485,14.346051216125488,2577400.0
2019-03-11,14.413845918273488,14.59012076293353,14.413845918273488,14.556221008300781,2336700.0
2019-03-12,14.57656782997755,14.624026216009314,14.474871103746048,14.549448013305664,2542300.0
2019-03-13,14.596903300679424,14.678260139929002,14.407068520524332,14.563003540039062,7793100.0
2019-03-14,14.583344751098501,14.610463268986237,14.488427998775776,14.522326469421387,2799200.0
2019-03-15,14.542668043824966,14.644364760906445,14.539277420474031,14.603686332702637,4205200.0
2019-03-18,14.58334339642328,14.65792157668843,14.481646700789483,14.563003540039062,3146500.0
2019-03-19,14.569782821267593,14.60368258034696,14.45452622668491,14.501984596252441,2306700.0
2019-03-20,14.488429056038848,14.691822481042262,14.386731050393283,14.542667388916016,2309400.0
2019-03-21,14.5358876609179,14.766400902503962,14.474869373842537,14.752840995788574,2682000.0
2019-03-22,14.766400487758057,14.874877152146595,14.710128040299224,14.847757339477539,3254400.0
2019-03-25,14.84775515067645,14.881654911515392,14.732498550111348,14.854535102844238,2251900.0
2019-03-26,14.888432053338615,14.976570129394531,14.840973686143977,14.976570129394531,2781300.0
2019-03-27,14.983353412407276,15.010471931201055,14.793518608275596,14.888435363769531,2918600.0
