Date,Open,High,Low,Close,Volume
2016-06-13,69.60453524879482,70.37314410755467,69.48056485762787,69.57974243164062,390200
2016-06-14,69.37312962334998,70.09214656736853,69.17477446843789,69.38965606689453,430700
2016-06-15,69.68715466711481,69.8359178211982,69.00119088409731,69.09210205078125,486200
2016-06-16,68.85242922017433,70.48882395050781,68.72846517691667,70.45576477050781,462400
2016-06-17,70.28220159467607,70.72849102080274,69.90203052176665,70.67063903808594,1170400
2016-06-20,71.1169516780935,71.86902769890331,70.78636610949121,70.86901092529297,459600
2016-06-21,71.11695235582383,71.4062123665842,70.69545559420425,70.95992279052734,446600
2016-06-22,71.12520022498812,71.58802246822117,70.86899944588369,71.1995849609375,450200
2016-06-23,71.90209710532423,72.075653134793,71.18307386432838,71.55498504638672,462000
2016-06-24,68.41441990394831,70.27395659220426,68.41441990394831,68.7697982788086,684400
2016-06-27,68.00119393831345,68.16648988233632,66.8028282947764,66.95159149169922,607000
2016-06-28,67.68710766659608,68.86067991515581,67.17469995133831,68.73670959472656,506300
2016-06-29,69.48881434182272,69.74501513067169,68.81937691439343,69.70368957519531,449300
2016-06-30,70.06733382459669,71.34835037119257,69.5549322502739,71.33181762695312,457700
2016-07-01,71.50535611600169,72.92686911390113,71.50535611600169,72.68719482421875,723100
2016-07-05,72.41448667359049,72.51365791922034,70.46403897453885,70.65412139892578,498800
2016-07-06,70.41444651451502,70.96817995514267,70.07560091884791,70.57974243164062,539400
2016-07-07,70.60454064309168,71.09214944876963,69.4144351703394,69.76981353759766,416000
2016-07-08,70.63761331645466,71.51365984261517,70.51364292180646,71.43101501464844,425000
2016-07-11,71.76159565621768,72.0839148767168,71.51365488411263,71.7946548461914,238000
2016-07-12,72.17480592169528,72.68720745973685,71.94339796188372,72.34009552001953,322900
2016-07-13,72.50541431226719,72.7368223451297,72.2574735311168,72.67897033691406,212500
2016-07-14,73.48063034841043,73.555008791385,72.56325838601883,72.98474884033203,257900
2016-07-15,72.50540281954453,73.55500517519886,72.50540281954453,72.67069244384766,245100
2016-07-18,72.58802638325756,72.94340464633613,72.34008571398668,72.3896713256836,220000
2016-07-19,71.91858909838345,72.40620406651134,71.80288513416188,72.3896713256836,279000
2016-07-20,72.64590012319134,72.9103673071061,72.20787694096332,72.22440338134766,281100
2016-07-21,72.27399494682595,72.43102451765839,71.97646855229901,72.16655731201172,274100
