Date,Open,High,Low,Close,Volume
2016-06-13,37.741412252552,38.305993551981736,37.741412252552,37.98948669433594,3145200
2016-06-14,37.90393366936971,38.15200477145725,37.690077133065145,38.01513671875,3924800
2016-06-15,38.152001725772664,38.17766672705078,37.79272433979426,37.81838607788086,2429400
2016-06-16,37.758509272426316,38.16911342777075,37.64730296060644,38.1263427734375,3558800
2016-06-17,38.177669774784206,38.21188434056718,37.63875038960301,38.01513671875,5158100
2016-06-20,38.348746470664736,38.536937958564216,38.10067216480748,38.4599494934082,7286300
2016-06-21,38.536956790136145,38.58828354638529,38.14346144847048,38.50273895263672,2810200
2016-06-22,38.571171082192826,38.63105066071643,38.305987760736656,38.44285583496094,5368900
2016-06-23,38.64815257803577,39.31538391113281,38.63104366395742,39.31538391113281,3274700
2016-06-24,38.35732207550317,38.35732207550317,37.39924536702117,37.51044845581055,11205000
2016-06-27,37.25380299700479,37.25380299700479,36.11608807264671,36.227291107177734,7807600
2016-06-28,36.52670071006993,37.13405255080959,36.19308500214792,37.10839080810547,6167400
2016-06-29,37.45057319794112,38.35732651286185,37.45057319794112,38.34021759033203,4085100
2016-06-30,38.48564059750971,38.69949722765921,38.28888962616214,38.68238830566406,5242500
2016-07-01,38.64816200085948,38.921898166469354,38.51984674558313,38.879127502441406,2377200
2016-07-05,38.70803833134993,38.990330563966076,38.62249701048019,38.75936508178711,3980800
2016-07-06,38.69091975583239,39.44369559169546,38.48561933171881,39.34104537963867,4877000
2016-07-07,39.281173155325895,39.65756280643293,39.22984966704205,39.4522590637207,2485400
2016-07-08,39.61478320467156,39.92273385445164,39.495020811589164,39.9056282043457,3256800
2016-07-11,40.09382409435783,40.11948909869725,39.66611100487573,39.76876449584961,4482500
2016-07-12,39.77733464772796,40.32480711861802,39.68323720494499,40.07673263549805,3544600
2016-07-13,40.316246894696086,40.39323540074449,39.98263112288392,40.051063537597656,2485200
2016-07-14,40.282021112418555,40.38467134584363,39.98262323859873,40.162261962890625,2907000
2016-07-15,40.27346115089125,40.37611136613023,39.82863920060031,40.008277893066406,2961700
2016-07-18,40.04250006373384,40.08527071945798,39.64044872090482,39.82008743286133,2811800
2016-07-19,39.72598754316017,39.802976023916344,39.2640599218148,39.520687103271484,3484900
2016-07-20,39.76021140171263,40.085274287898955,39.743102485261545,39.94840621948242,1663200
2016-07-21,39.89709269833606,39.96552838683081,39.238413880943604,39.43516159057617,2355900
2016-07-22,39.50357765979743,39.62333679199219,39.06730852029756,39.62333679199219,2980500
2016-07-25,39.68323606657981,39.72600674029241,39.238413880943604,39.43516159057617,2601100
2016-07-26,39.82009387971068,41.137451173721495,39.751661472111266,41.06901550292969,6844600
2016-07-27,41.069007093423,41.48816733321239,40.607079462934585,41.334190368652344,5926400
2016-07-28,41.325645724083365,41.479622719125096,41.0262445611945,41.2486572265625,3776900
2016-07-29,41.21443612079812,41.35130418739702,40.90648215515257,41.07756805419922,5489200
2016-08-01,41.111772930950465,41.71056849412505,41.051893374633,41.4881591796875,4063900
2016-08-02,41.4625088803635,41.65070042503957,41.24865233076508,41.47106170654297,4180200
2016-08-03,41.394070460750214,41.42828828957266,41.0262369588883,41.16310501098633,2531100
2016-08-04,41.13745144791526,41.35986085308629,40.84660637149628,41.12889862060547,4607900
2016-08-05,41.317086356984284,41.402630938107876,41.07756805622244,41.111785888671875,2323800
2016-08-08,41.128890978193674,41.32563860168404,41.00057575004301,41.0433464050293,2609600
2016-08-09,41.111793233112415,41.29143199077547,41.026248636706654,41.18878173828125,1897700
2016-08-10,41.23154666157802,41.65925979445084,41.086122499541304,41.57371520996094,4132200
2016-08-11,41.5822699402663,42.33504594320052,41.57371385050098,41.94154739379883,3499900
2016-08-12,42.018533682014684,42.018533682014684,41.44539969909754,41.56515884399414,2273600
2016-08-15,41.65925294833198,41.89877121915775,41.394069674780816,41.41117858886719,2312200
2016-08-16,41.274303709041725,41.36840108934909,41.103217859682076,41.265750885009766,3383100
2016-08-17,41.3170825127717,41.35985316775799,40.675512898401976,41.0433464050293,3768800
2016-08-18,40.97492135037953,41.26576642485994,40.93214742453846,41.06901550292969,3314000
2016-08-19,40.94924927753837,41.111782336031986,40.709730997474296,41.01768493652344,3084600
2016-08-22,40.77816312300743,41.13744380391421,40.77816312300743,41.0433464050293,2887300
2016-08-23,41.12033488928134,41.35985316775799,41.00912857576355,41.0433464050293,2280500
2016-08-24,41.08612031502663,41.35130361805741,40.179370609990414,40.2563591003418,3513500
2016-08-25,40.196478978251704,40.71828622442073,40.12804331523097,40.29057312011719,5112700
2016-08-26,40.41033171678696,40.666958902512185,40.136592353729455,40.359004974365234,3197900
2016-08-29,40.45310538593104,40.66696193384162,40.33334624121183,40.555755615234375,3494500
2016-08-30,40.82948948844561,40.82948948844561,40.016833998471675,40.110931396484375,3304300
2016-08-31,40.17956027580172,40.25676280662914,39.90506311558517,40.085201263427734,3553700
2016-09-01,40.10235151551197,40.12808459770234,39.38179576380794,39.6134033203125,4249300
2016-09-02,39.784970639340365,39.83643681122723,39.527629963113355,39.699188232421875,3081400
2016-09-06,39.66487120337692,39.80211975678942,39.01293812046981,39.416107177734375,5956600
2016-09-07,39.33032570372125,39.57051313199111,39.26170306154679,39.37321853637695,3992300
2016-09-08,39.31317936340215,39.78497115463975,39.2445534369785,39.51905059814453,5145200
2016-09-09,39.22739625961631,39.441847367490176,38.66982534250278,38.678401947021484,4613300
2016-09-12,38.48970426764137,39.33035266213679,38.33529912658446,39.2274169921875,4486100
2016-09-13,38.94432628277329,39.416118111483975,38.74702836476663,38.92716979980469,5529700
2016-09-14,38.901432510925304,39.33891463552381,38.79849688783455,38.97005844116211,3772200
2016-09-15,39.06442160375213,40.55699974985281,38.96148269747533,40.376861572265625,6337500
2016-09-16,40.39400991678342,40.65993046268186,40.1023562856337,40.55699157714844,14557000
2016-09-19,40.625608989170615,40.98588519626193,40.41973453350168,40.53125,3026200
2016-09-20,40.685668709605864,40.960165894658005,40.63419926030937,40.6513557434082,4296100
2016-09-21,40.65134846632308,41.16603305035948,40.59130242235843,41.10598373413086,2752000
2016-09-22,41.24323291679749,41.397634682568984,41.17460700110903,41.346168518066406,5580400
2016-09-23,41.1574630642728,41.16604294248032,40.61704526646561,40.73714065551758,3310700
