Date,Open,High,Low,Close,Volume
2016-06-13,43.54470542875052,43.571234428815025,43.05831793774072,43.0848503112793,962200
2016-06-14,42.89913881440816,43.08485194231235,42.465816054071524,42.67805480957031,1005400
2016-06-15,42.69575279321609,43.1113919075289,42.651536655698244,42.66922378540039,1211500
2016-06-16,42.58078174077197,42.81954950328124,42.209358849195034,42.731117248535156,606000
2016-06-17,42.74880215412952,42.94335715263631,42.42159878039237,42.704586029052734,1592600
2016-06-20,43.12907360734752,43.68620631566031,42.987579961019236,43.0406379699707,1393600
2016-06-21,43.09369930412879,43.11138643158434,42.69574737006539,42.952205657958984,1763900
2016-06-22,43.0141133091125,43.35900389602301,42.686909851463426,42.91683578491211,665700
2016-06-23,43.35899190342211,43.53585977364184,43.17328215775471,43.341304779052734,724400
2016-06-24,41.837932137912446,42.67804853398212,41.79371264466777,42.00595474243164,2283100
2016-06-27,41.65222327476909,42.01480089133555,41.103935912187296,41.625694274902344,2024800
2016-06-28,41.80256554117552,42.16514318719502,41.413458893134255,42.09439468383789,1506200
2016-06-29,42.35969223295262,42.83723106946999,42.315472737844146,42.58077621459961,1199200
2016-06-30,42.775332917663434,43.37668168922259,42.58962316060158,43.36783981323242,1415700
2016-07-01,43.37668293381385,43.97803172262729,43.067166663163256,43.942657470703125,1087400
2016-07-05,43.90728592347865,43.94265680138973,43.20865963925207,43.588924407958984,1157500
2016-07-06,43.37668385257557,43.58008074523615,42.81070930369838,43.305938720703125,1047000
2016-07-07,43.36784534530448,43.58892938147735,43.27940970675053,43.56239700317383,854500
2016-07-08,43.93381455463593,44.33176644567823,43.58892404022402,44.146053314208984,910000
2016-07-11,44.01340428337061,44.23448828919015,43.65966852466967,44.04877853393555,819500
2016-07-12,44.25217052832518,44.46440926133183,44.05761554517422,44.20795440673828,1428200
2016-07-13,44.26986699353621,44.49979289839163,44.057624842268126,44.358299255371094,730700
2016-07-14,44.56169291900751,44.72971892715123,44.349454156632916,44.36713790893555,639500
2016-07-15,44.402521935116965,44.446738072555746,44.1018474776682,44.21681213378906,1026300
2016-07-18,44.21679956661141,44.33176419005734,43.880750945332416,44.28754806518555,925900
2016-07-19,44.24334114155732,44.26987352280063,44.03110233246116,44.21681213378906,1149800
2016-07-20,44.33176579150662,44.39366904325816,44.04877853393555,44.04877853393555,840800
2016-07-21,43.95150159983405,44.04877910340815,43.7215723416636,43.80116271972656,666500
2016-07-22,43.969192580433244,44.384828259226644,43.810011810350815,44.358299255371094,771000
2016-07-25,44.411360092161885,44.411360092161885,44.09299855589951,44.18143081665039,607800
2016-07-26,44.314087500340314,44.62360382080078,44.25218423624822,44.62360382080078,762400
2016-07-27,44.57052871619522,44.69433519690279,44.06645754561518,44.172576904296875,1265700
2016-07-28,44.18142696875503,44.455572350765806,43.703884705952085,44.34945297241211,753900
2016-07-29,43.96920017830815,44.17259711445499,43.23519945904007,43.71274185180664,2355300
2016-08-01,43.7657929024676,44.04878017055297,43.588925016545666,43.854225158691406,1479100
2016-08-02,44.21679930468237,46.49838776807153,44.21679930468237,45.35759353637695,3167800
2016-08-03,44.897743796818496,45.86167027206241,44.526320883962164,45.11882781982422,2422100
2016-08-04,44.685497222974476,45.00385872431544,44.30523247120323,44.59706497192383,1813800
2016-08-05,44.92426092674592,45.27799661945378,44.614744725731725,45.24262237548828,1240300
2016-08-08,45.37528609614473,45.49024735920608,44.977334180039534,45.11882781982422,925400
2016-08-09,45.171881001621216,45.26031324538428,44.87120664996338,45.15419387817383,983600
2016-08-10,45.056920283133024,45.35759466079758,44.57937802917034,45.28684616088867,905900
2016-08-11,45.29569087903339,45.4283392545961,43.951499757791794,45.36643600463867,572500
2016-08-12,45.36643437755347,45.41949574995995,44.712027651910134,45.34874725341797,833800
2016-08-15,45.42834195509245,45.54330658619351,45.207257942538114,45.224945068359375,516100
2016-08-16,45.030393831707585,45.27801024048321,44.950806819053334,45.18073272705078,607300
2016-08-17,45.1099853515625,45.32222751106513,44.96849170305231,45.1099853515625,692900
2016-08-18,45.03923686308058,45.145356248199164,44.72972058420369,44.897743225097656,1052200
2016-08-19,44.862366863768926,45.26916063216683,44.632440977905766,45.260318756103516,915300
2016-08-22,45.00387024269356,45.278015688674515,45.00387024269356,45.19842529296875,718600
2016-08-23,45.33106169339016,45.41949731711903,45.18072619326226,45.27800369262695,638500
2016-08-24,45.31337968598149,45.5433055695769,45.18956980799632,45.472557067871094,594700
2016-08-25,45.472560780300384,45.472560780300384,45.18957349732223,45.29569625854492,589000
2016-08-26,45.171885410456746,45.45487266628712,45.04807553424104,45.16304016113281,1029800
2016-08-29,45.25147241352699,45.25147241352699,44.65896890084282,45.16304016113281,571800
2016-08-30,45.2161074952283,45.35760114178951,45.09230097617157,45.313385009765625,746200
2016-08-31,45.20725781028896,45.23379018568039,44.59706715187479,44.791622161865234,1227100
2016-09-01,45.048079391141535,45.30453766790579,44.667814601035765,45.2514762878418,1144400
2016-09-02,45.366437630455664,45.667112015370286,45.14535362312062,45.384124755859375,775400
2016-09-06,45.41950172866002,45.755550384521484,45.08345307279856,45.755550384521484,1107500
2016-09-07,45.54330772036605,45.89704349865186,45.47255921531914,45.62289810180664,942900
2016-09-08,45.57868029146944,45.861667554268784,45.37528340717455,45.51677703857422,986100
2016-09-09,45.22493836096867,45.79091280941121,44.72086715698242,44.72086715698242,1030400
2016-09-12,44.57054252195063,45.46372053334176,44.45557787990882,45.313385009765625,1133500
2016-09-13,44.888902839304286,45.22495153098086,44.561699398539474,44.6501350402832,1021500
2016-09-14,44.605913896247245,44.82699793228362,44.216807207274115,44.33177185058594,750700
2016-09-15,44.35829661250566,44.65012913142759,44.28755148194766,44.58822250366211,671300
2016-09-16,44.12836251196603,44.68549169694116,44.10183014115265,44.49094009399414,1523400
2016-09-19,44.65896872687507,44.70318485289991,44.16373934436397,44.261016845703125,843700
2016-09-20,44.5440074245038,44.88005607962358,44.207962142858456,44.38482666015625,1059900
2016-09-21,44.64128333589852,44.93311585125248,44.35829607017764,44.88005447387695,783800
