Date,Open,High,Low,Close,Volume
2016-06-13,40.040652102188034,40.6565604587602,39.636668929990435,39.68965148925781,11673600
2016-06-14,39.378381734086986,39.98766847922344,39.179702207366475,39.66978073120117,11560200
2016-06-15,39.92805815999837,40.57707919375169,39.74262177439253,40.00090789794922,7739300
2016-06-16,39.6896431921789,40.35853144184057,39.67639755513104,40.3320426940918,7011200
2016-06-17,40.31879620635207,40.37840030863636,39.45122594562446,39.74262237548828,12574700
2016-06-20,40.15984985606731,40.517474458771694,39.77573650698791,39.8088493347168,7076500
2016-06-21,39.86844725376771,40.0009010704938,39.570426797720614,39.722747802734375,6366500
2016-06-22,39.736001974874924,40.51747688248855,39.68301942626188,39.994285583496094,6718600
2016-06-23,40.30556368118175,40.61020584691555,40.14661851460236,40.60358428955078,5328200
2016-06-24,39.2459336498196,40.13337135769586,39.19295361385932,39.64329528808594,9878500
2016-06-27,39.32539209544449,39.524071573611,38.63001265868837,38.8618049621582,7945500
2016-06-28,39.25917404058819,39.822102321269476,39.17308117787179,39.72938537597656,9897600
2016-06-29,40.120123602648,41.08040843309708,39.88832870888483,40.93471145629883,9308000
2016-06-30,40.92146710510475,41.073788169392806,40.49099266481651,41.000938415527344,7920600
2016-07-01,41.04729581553131,41.86850775621706,40.947957311691376,41.5307502746582,6533700
2016-07-05,41.39166900156703,41.53074440308902,40.90821461079037,41.00755310058594,6293600
2016-07-06,40.95457853305497,42.22612956150532,40.928087255042094,41.96784591674805,9202200
2016-07-07,42.12015628753707,42.21949729170328,41.861872708320945,42.007572174072266,7081900
2016-07-08,42.040680037592665,42.70294910994967,41.55060420829878,42.491024017333984,7921700
2016-07-11,42.55062616167464,43.04070199765433,42.43141797965873,42.616851806640625,9641500
2016-07-12,42.82878500251686,43.58376861384622,42.59699267494973,43.37846755981445,11870500
2016-07-13,43.298295944912034,43.451956703930435,42.92417249276256,43.27157211303711,7684200
2016-07-14,42.556732122363215,42.85068665088429,42.04898947029717,42.5032844543457,12090100
2016-07-15,42.636900535308975,42.8707277086084,42.175925872865086,42.302860260009766,8827500
2016-07-18,42.242728021298475,42.603492088529514,42.20932450733814,42.46319580078125,6384800
2016-07-19,42.36298761150463,42.73711363730876,42.14920203919514,42.302860260009766,5794500
2016-07-20,42.4698764799074,42.690344264559236,42.309538589728625,42.36298370361328,7502800
2016-07-21,42.24272183924423,42.75714403422898,42.20263609924337,42.68365478515625,6145500
2016-07-22,42.757156712076565,42.81728151711879,42.47656409444563,42.63022232055664,4972900
2016-07-25,42.69703430067395,43.09120198667917,42.56341766077761,42.970947265625,7241200
2016-07-26,43.03108536194891,43.244871007048616,42.73044595358718,43.057804107666016,4885200
2016-07-27,43.03773668714532,43.49871377858903,42.97092966881767,43.35841751098633,6220400
2016-07-28,43.28494369237949,43.4653232158726,42.710393955252414,43.23817825317383,6556100
2016-07-29,43.605624440662886,44.36055888329046,43.5254580198891,44.246986389160156,10525000
2016-08-01,44.246965576817416,44.81483287741368,44.246965576817416,44.7213020324707,7599000
2016-08-02,44.71463495432381,44.80148359775942,44.12672585873176,44.61442184448242,8763200
2016-08-03,44.63445899527409,44.76139592821607,44.240293925475285,44.47412109375,6355100
2016-08-04,44.480810498927916,44.74804377592675,44.14677017694206,44.16012954711914,4901900
2016-08-05,44.193535262423225,44.49416951097035,44.17349365879352,44.45408630371094,5045600
2016-08-08,44.34717747286432,44.54092141080222,43.92628863344357,44.32045364379883,5309300
2016-08-09,44.320457464411895,44.92841315969947,44.26033266661844,44.60105514526367,5717300
2016-08-10,44.56097185689023,44.7346742317837,44.22025443700909,44.380592346191406,4506100
2016-08-11,44.667864395994556,44.83488452756886,44.56096906520305,44.727989196777344,4246600
2016-08-12,44.66786456911881,45.021946433900695,44.46076123621996,44.88833236694336,5215400
2016-08-15,45.07539743762746,45.50965083297297,44.97518433146306,45.021949768066406,5215400
2016-08-16,44.84823558053345,45.16891641640386,44.42734676193694,44.587684631347656,7147600
2016-08-17,44.55428865998956,44.99521912452,44.32713864725303,44.64781951904297,7945400
2016-08-18,44.47412441646218,45.04867412831958,44.46076504744124,44.60773849487305,8205800
2016-08-19,44.47412322301014,44.88165277739282,44.43404001997258,44.82820510864258,6709400
2016-08-22,44.96849895159474,45.28917984946939,44.70794795203094,44.7680778503418,7884800
2016-08-23,44.93509282310286,45.08874847338001,44.08662779104439,44.20688247680664,10227800
2016-08-24,44.300417418086454,44.447395947244516,43.31833824330287,43.46531677246094,8551100
2016-08-25,43.45196384626409,43.71251487856002,42.93753891795119,43.23817825317383,6379000
2016-08-26,43.21145354861752,43.43859850675206,42.89745485009585,43.16468811035156,7041600
2016-08-29,43.31832870650063,43.48534879885521,42.8840805440177,43.09786605834961,5099200
2016-08-30,43.11790525135434,43.23147768453545,42.830630504629596,42.864036560058594,5531800
2016-08-31,42.89745625638622,43.05779417897575,42.423119624981325,42.82396697998047,6750000
2016-09-01,42.823968047165636,42.8506918844383,42.49660996041439,42.77720260620117,5126700
2016-09-02,43.00433852562488,43.07782777968329,42.67029576667088,42.837318420410156,4100800
2016-09-06,43.224812917957586,43.358432096610684,42.79056460422386,43.16468811035156,6286300
2016-09-07,43.004353584778734,43.518773446276704,42.95090590910207,43.40520095825195,5714300
2016-09-08,42.730437979705115,42.857374934907064,42.38303573411498,42.797245025634766,8238800
2016-09-09,42.23604754291986,42.75714948676187,42.129154771143945,42.3295783996582,8848500
