Date,Open,High,Low,Close,Volume
2016-06-13,115.07946840568495,115.86615715503952,113.54320121721412,113.60999298095703,2340300
2016-06-14,113.35766502790734,113.90685687087843,112.54128347149475,113.54320526123047,2115200
2016-06-15,113.64709605241889,114.35214660413152,112.67486713827583,112.7342300415039,2443700
2016-06-16,112.57098798553781,113.47642541558616,111.84367329277877,113.03113555908203,2321700
2016-06-17,113.26116394231194,113.37248353625806,110.99015363000706,111.04209899902344,4681500
2016-06-20,112.65261983848423,113.32057157248984,111.5987525153861,111.80655670166016,3250500
2016-06-21,112.17019437077641,112.41510881884841,110.21089011067677,110.8936767578125,2622200
2016-06-22,110.64134645059991,112.94203840681394,110.58197222067177,111.18312072753906,4470100
2016-06-23,112.22213100390852,113.10529277608765,111.79167641375501,113.00881958007812,3000400
2016-06-24,109.24608909383694,110.80463161176198,108.37776214509952,108.68946838378906,4919200
2016-06-27,108.47425144837574,109.1496206573886,106.73759747475225,107.3016357421875,4176700
2016-06-28,108.27383110024796,110.15149688720703,108.05860946604199,110.15149688720703,4348000
2016-06-29,110.66359506417673,111.88073829815612,110.30736105835895,111.3983383178711,3771100
2016-06-30,111.94013797600094,113.12758870692147,111.19797702249657,112.91978454589844,3480700
2016-07-01,113.12756259829536,114.99781094034682,112.99397909324338,114.50056457519531,2758100
2016-07-05,114.50799912672765,114.99041050156245,113.83264132112134,114.4931640625,2349100
2016-07-06,113.87717611304573,116.38568370675472,113.51351317669567,115.81421661376953,3834000
2016-07-07,115.67319915966048,116.34113944467805,115.2204805544225,116.21497344970703,2437100
2016-07-08,116.97939059563471,119.56953606202822,115.92552353818023,119.56211853027344,3741500
2016-07-11,119.7550662340046,120.46754557937763,118.74572710066991,118.87931060791016,2464700
2016-07-12,119.20588938696187,120.43787929446367,119.12425122864603,120.20039367675781,2407200
2016-07-13,120.70507645931959,120.71992285163373,118.9758398002981,119.13169860839844,2691800
2016-07-14,120.23010119987859,120.96484478402397,119.29498226735899,120.77930450439453,2444800
2016-07-15,121.30618154211679,122.13740934593432,119.90349807098903,121.18001556396484,3179700
2016-07-18,121.58075321758879,121.71433668796323,120.81631739182708,120.92021942138672,1815600
2016-07-19,121.12065500209219,122.24132519383282,120.18553635735712,120.5937271118164,2249500
2016-07-20,120.56402207411195,121.45461278679035,120.0964684615291,121.15775299072266,2161400
2016-07-21,121.26166150783341,121.90733782711824,120.75699756275468,121.85539245605469,1971800
2016-07-22,122.29328880776468,123.44364062391817,121.71440413308994,122.95381164550781,2500400
2016-07-25,122.97606001471061,123.90376114838296,121.76634543704604,123.61431884765625,2704900
2016-07-26,123.11705737498372,124.72012745622146,123.02800170085118,124.43810272216797,2883600
2016-07-27,124.27485085092647,126.97631630025606,124.26743331811666,126.67202758789062,4200200
2016-07-28,125.3732571406801,127.5032669936629,123.57722881019018,127.11734008789062,5192500
2016-07-29,127.33257010133259,127.84465168639424,126.56071630813435,127.67395782470703,3121600
2016-08-01,128.3269989075569,129.86326554276062,127.85943408079062,129.25469970703125,3571900
2016-08-02,129.9152967240495,130.99142800365968,128.5200302976843,129.24734497070312,6589000
2016-08-03,128.94301575172497,129.42541572054625,127.85945604899891,128.7129364013672,3911800
