Date,Open,High,Low,Close,Volume
2016-06-13,10.666668977659489,10.900881554949317,10.54621768849996,10.579676628112793,959300
2016-06-14,10.519450414066498,10.606443399718824,10.138019532640731,10.36553955078125,934700
2016-06-15,10.887498711051022,10.887498711051022,10.32539051675043,10.33208179473877,811100
2016-06-16,10.198242445498995,10.419070482211202,10.144708414670339,10.392303466796875,636800
2016-06-17,10.305311481204939,10.485989330961152,10.278544463260616,10.2919282913208,573700
2016-06-20,10.392304467885767,10.619824439912513,10.285236395914604,10.298620223999023,1100900
2016-06-21,10.27185600929503,10.352157085188342,10.17817110166472,10.278547286987305,644800
2016-06-22,10.312003862033425,10.412380662500475,10.171476851920415,10.23170280456543,559800
2016-06-23,10.352156083839027,10.579676095950504,10.298622038421758,10.499374389648438,949400
2016-06-24,10.017568341622903,10.171478568195777,9.91719152421886,10.04433536529541,2208400
2016-06-27,9.87034843361623,9.87034843361623,9.542452265932944,9.68967056274414,1016500
2016-06-28,9.843583043352071,10.077794995171764,9.843583043352071,10.064411163330078,870300
2016-06-29,10.111255391741844,10.211632236806679,9.957345122755997,10.138022422790527,686000
2016-06-30,10.178173288451735,10.178173288451735,10.03764621590205,10.138022422790527,546000
2016-07-01,10.037643449833237,10.184862399120123,9.997492595236384,10.04433536529541,252500
2016-07-05,9.964032864504835,9.964032864504835,9.68297883718481,9.756587982177734,660900
2016-07-06,9.66290494506606,9.923883917059277,9.5357617360496,9.86365795135498,565700
2016-07-07,9.897115441085639,10.084484588336252,9.843581399014033,10.030950546264648,418700
2016-07-08,10.151404541742936,10.345465643592272,10.091178572517926,10.338773727416992,408500
2016-07-11,10.338771145544072,10.485990073754378,10.251778171518716,10.325387954711914,596200
2016-07-12,10.305312193880187,10.512757075926803,10.305312193880187,10.432456016540527,534400
2016-07-13,10.412383023626784,10.639902418957341,10.352157057324845,10.5127592086792,758200
2016-07-14,10.693434282395405,10.693434282395405,10.499373229654063,10.53952407836914,393300
2016-07-15,10.532833090378215,10.64659309387207,10.465915854201688,10.64659309387207,579900
2016-07-18,10.619826583294316,10.807195747060256,10.572984451896875,10.720203399658203,487700
2016-07-19,10.706818562713183,10.726894307005075,10.586366649666303,10.700126647949219,498800
2016-07-20,10.70681903545673,10.967797341013256,10.593059032150911,10.874113082885742,419400
2016-07-21,10.807193714332511,11.021329861216664,10.78042733414805,11.01463794708252,585000
2016-07-22,10.927644217115233,11.141780336586256,10.927644217115233,11.074862480163574,266400
2016-07-25,11.094939696276002,11.215391598593634,11.021329916781424,11.034713745117188,618600
2016-07-26,11.007947443992661,11.18193210820081,10.934337663968508,11.175241470336914,362600
2016-07-27,11.181934842178267,11.369304656982422,11.135092707565338,11.369304656982422,770900
2016-07-28,11.342538303459433,11.44960640470622,11.208702538724728,11.382688522338867,650900
2016-07-29,11.375996534074979,11.509832297958011,11.329154399621649,11.476372718811035,880500
2016-08-01,11.38938036573377,11.570058264070132,11.329154399621649,11.476372718811035,866500
2016-08-02,11.422836736922594,11.710582687166468,11.268926527930082,11.349226951599121,1326100
2016-08-03,11.570059672760726,11.924722320432897,11.529908172895784,11.784195899963379,1306500
2016-08-04,11.971561512569549,12.299457689272625,11.851109595341423,12.118781089782715,1577300
2016-08-05,12.132159821365986,12.419905693793712,12.058551332300944,12.326221466064453,964300
2016-08-08,12.493521225060379,12.513596972989697,12.292768851177055,12.312843322753906,1834000
2016-08-09,12.326226639371857,12.627356463959671,12.326226639371857,12.48013687133789,1093400
2016-08-10,12.547051906585693,12.567127649122995,12.306148101546569,12.37975788116455,968600
2016-08-11,12.567131525562093,12.613973662912532,12.439987669644822,12.506905555725098,466500
2016-08-12,12.386453616051105,12.533671944345699,12.32622764621411,12.506905555725098,505500
2016-08-15,12.299456585542758,12.6675042191955,12.245922546728998,12.634044647216797,662000
2016-08-16,12.634047572688848,12.674199068360556,12.399836896366189,12.413219451904297,729000
2016-08-17,12.379756527265302,12.486824589717276,12.265996551366083,12.460058212280273,917400
2016-08-18,12.432752883980841,12.753643017201872,12.432752883980841,12.726332664489746,867700
2016-08-19,12.685367939279505,12.712678290918687,12.40544334612409,12.466890335083008,683800
2016-08-22,12.460060261275506,12.58978180122249,12.364476654066667,12.494196891784668,655700
2016-08-23,12.576127845072431,12.582955432280741,12.439578705364466,12.514680862426758,943900
2016-08-24,12.501024438561615,12.664882608496463,12.501024438561615,12.589781761169434,449100
2016-08-25,12.535166765505846,12.617095228079535,12.48054735638024,12.610267639160156,419000
2016-08-26,12.68536525168764,12.73315705470153,12.466887693779011,12.603435516357422,640900
2016-08-29,12.603433501997232,12.739982604980469,12.562469291993764,12.739982604980469,301200
2016-08-30,12.719506409474194,12.924330169595347,12.719506409474194,12.780953407287598,443000
2016-08-31,12.842392435370824,12.890184225738308,12.501021015913226,12.712672233581543,946100
2016-09-01,12.6717080005535,12.808257102966309,12.589779580888814,12.808257102966309,816500
2016-09-02,12.794603200484543,12.978944116345144,12.794603200484543,12.903841972351074,784200
2016-09-06,12.903842598759425,12.958461987344151,12.562471094547647,12.6375732421875,783400
2016-09-07,12.651226912944342,12.71950016389818,12.501022635496804,12.692191123962402,680100
2016-09-08,12.630746376810102,12.88336187732707,12.603436029844367,12.644401550292969,564000
