Date,Open,High,Low,Close,Volume
2016-08-02,32.56161103673585,32.64180438095518,32.28427704905022,32.36781311035156,797250
2016-08-03,32.36781311035156,32.444663737488874,32.12389354718647,32.36781311035156,1009250
2016-08-04,32.354445368861654,32.578318188846026,32.207426362447606,32.3577880859375,668000
2016-08-05,32.4847693139126,32.73871391135692,32.4012332297134,32.57832717895508,1094750
2016-08-08,32.668539555696334,32.71531847968777,32.26757279780521,32.437984466552734,844000
2016-08-09,32.314347090392374,32.62175276966699,32.21410700857395,32.508148193359375,951250
2016-08-10,32.66852546174762,32.90910222611678,32.62174337136385,32.89239501953125,1011750
2016-08-11,32.905763808109164,33.03941829167663,32.70528367604508,32.735355377197266,1106500
2016-08-12,32.688576467277365,32.92247101687688,32.53153252874994,32.735355377197266,1094250
2016-08-15,32.708634304936815,32.81889937096079,32.4747396759694,32.78548812866211,1034750
2016-08-16,32.665184195898384,33.41699259275277,32.665184195898384,33.24992370605469,1413250
2016-08-17,33.32677945367144,33.370218836740776,33.05278822168419,33.32343673706055,749000
2016-08-18,33.29002490679283,33.3936076944049,33.13298096038644,33.29670715332031,935500
2016-08-19,32.49812536088242,33.807941503981404,32.49812536088242,33.68096923828125,1693000
2016-08-22,33.79456479434267,33.79456479434267,33.45374479309622,33.634178161621094,1144375
2016-08-23,33.77451648532168,33.77451648532168,33.54062195690811,33.62081527709961,960250
2016-08-24,33.66759325560125,34.07523890434548,33.57403544681233,33.93490219116211,1181750
2016-08-25,33.96163077449599,34.30245077864004,33.90816962532554,34.10197067260742,1384375
2016-08-26,34.275728110097745,34.4494792668328,33.66759906152505,33.75447463989258,1296375
2016-08-29,33.714378807018406,34.135389029573595,33.714378807018406,34.12202453613281,1627375
2016-08-30,34.108604645128814,34.28964074760045,33.55208720337334,33.74653244018555,1654250
2016-08-31,33.719709692342605,33.719709692342605,31.97639760282417,32.55303192138672,3665000
2016-09-01,32.55303326911704,32.58655930230039,31.87582402434968,32.12390899658203,2474250
2016-09-02,32.31165991389921,32.60668334448052,32.164149797218315,32.26472473144531,1259750
2016-09-06,32.15744860716937,32.2312052718703,31.85572057556173,32.030052185058594,1532000
2016-09-07,31.81548290488061,32.003223612803886,31.43329692049668,31.466819763183594,1389375
2016-09-08,31.486933029149405,31.607624840539334,31.27237087464024,31.37294578552246,1671250
2016-09-09,31.252266121463585,31.33272736033106,30.561647415161133,30.561647415161133,1855000
2016-09-12,30.33368233657983,31.218749753503435,30.253221081001197,31.138288497924805,2177875
2016-09-13,31.024297761749548,31.191924826165003,30.508010623680782,30.51471519470215,2538625
2016-09-14,30.608578956451005,30.742679939505415,30.333672420772405,30.38060760498047,1519875
2016-09-15,30.33366562750615,30.729263918504827,30.320253294150678,30.588455200195312,1720125
2016-09-16,30.347085033168334,31.004180884506162,30.30685441392561,30.917015075683594,5733500
2016-09-19,31.17180701806451,31.39977838894401,31.08464121179706,31.1181640625,2143250
2016-09-20,31.225437401990064,31.533869916399624,31.218732833862305,31.218732833862305,1187125
2016-09-21,31.212029083883436,31.48023099933777,31.024285185290182,31.42658805847168,894375
2016-09-22,31.708215500589915,31.942891474949334,31.520474721102378,31.889251708984375,1089500
2016-09-23,31.89595493927142,32.063581998433214,31.768558502197266,31.768558502197266,1337500
2016-09-26,31.574102354370144,31.781956767266557,31.4198844896079,31.486936569213867,1207500
2016-09-27,31.413182715631567,31.688089232589835,31.413182715631567,31.62104034423828,1335875
2016-09-28,31.775252391026928,31.775252391026928,31.45341071974051,31.641151428222656,912875
2016-09-29,31.513758936446486,31.842308414194946,31.507054367058892,31.567401885986328,1288000
2016-09-30,31.667975128892603,31.969703115746704,31.55398786373639,31.808780670166016,2278250
2016-10-03,31.748440338722148,31.869128990844636,31.574108733189913,31.627748489379883,1398625
2016-10-04,31.486944274236965,31.714915645688627,31.299203520949703,31.379661560058594,2554750
2016-10-05,31.553993502296976,31.641159309692767,31.12487223276534,31.212038040161133,3773625
2016-10-06,31.024299411149467,31.346144415048457,31.024299411149467,31.29250144958496,1195125
2016-10-07,31.339423899295912,31.507050904441776,31.057812832648686,31.09804344177246,1310250
2016-10-10,31.23884531141715,31.40647229690379,31.138270399012697,31.35953712463379,1495750
2016-10-11,31.25896587826756,31.44670658936571,30.96394247709961,31.09804344177246,1374875
2016-10-12,31.05781591862233,31.05781591862233,30.709152736385136,30.782909393310547,1180750
2016-10-13,30.64880889118441,30.957241465089336,30.5951691385965,30.769500732421875,1254125
2016-10-14,30.843246168533557,30.86336306878227,30.353777558731263,30.40741729736328,983250
2016-10-17,30.320257003976906,30.434244266741267,30.011824454565506,30.16604232788086,930875
2016-10-18,30.440958504218827,30.648816191881693,30.326971205250075,30.427549362182617,1011375
2016-10-19,30.40741876380408,30.47447083824183,30.18615203370971,30.25990867614746,855125
2016-10-20,30.1995712679195,30.30685077487199,29.904547827970724,29.944778442382812,710750
2016-10-21,29.89783826277805,30.199566221842865,29.710097558371167,30.172744750976562,1007250
2016-10-24,30.19956873291198,30.54152413088094,30.19956873291198,30.420835494995117,921875
2016-10-25,30.41412025710847,30.64209472937479,30.333662252023455,30.487876892089844,952375
2016-10-26,30.420828021649235,30.595159560900797,30.326954487482688,30.487876892089844,845875
2016-10-27,30.46777867897338,30.668928589771983,30.434252628100218,30.48118782043457,971875
2016-10-28,30.46107548774365,31.0779407839772,30.46107548774365,30.863378524780273,1191250
2016-10-31,30.849956456625097,31.151684438554476,30.82984274986549,30.957239151000977,1448750
2016-11-01,30.950532771543234,31.017581654039038,30.608574198879143,30.689035415649414,957625
2016-11-02,30.742683458038453,30.9840639762748,30.662222219553005,30.917015075683594,1081000
2016-11-03,31.084634504725955,31.10474821080782,30.702445314197533,30.809724807739258,1380625
2016-11-04,30.80973556206579,31.104759068114113,30.803030991031562,30.863378524780273,1115875
2016-11-07,31.16510515612767,31.50706387585406,31.11816995902998,31.48024559020996,1204250
2016-11-08,31.43329934285934,31.64785834146683,31.41988700753183,31.540578842163086,1071125
2016-11-09,30.769502579019132,30.836551474472994,30.373904184460127,30.595170974731445,1216250
2016-11-10,30.414132223684014,30.554940981726386,29.770448746432397,30.367197036743164,1962375
2016-11-11,30.367198362526494,30.528120837474926,30.09899636909241,30.400724411010742,780750
2016-11-14,30.226390053598323,30.427543129036454,30.125815114489093,30.35378646850586,1493250
2016-11-15,30.300148571545456,30.56835055709079,30.1124078211077,30.548236846923828,1126000
2016-11-16,30.554928866450798,30.79630927540592,30.380597327731547,30.507993698120117,834000
2016-11-17,30.447655822455303,30.83654962385187,30.38731150044635,30.769500732421875,949000
2016-11-18,30.77620420921051,31.104750479714347,30.69574298457544,30.72926902770996,1218375
2016-11-21,30.72927768677767,31.507062283906443,30.72927768677767,31.279090881347656,1186375
2016-11-22,31.366242924329853,31.406473530315356,31.07121954617581,31.218732833862305,1184750
2016-11-23,31.165090545741474,31.3729481481409,30.58175154258852,30.722557067871094,1155625
2016-11-25,30.937115108143917,31.299190521240234,30.782900466914676,31.299190521240234,791750
2016-11-28,31.299196005183,31.466819810527184,31.13827357116714,31.30590057373047,1104625
2016-11-29,31.413180017665393,31.56069011714523,31.32601423224114,31.466819763183594,1134125
2016-11-30,31.428451462944224,31.515958469941367,30.506262482261643,30.52645492553711,1670000
2016-12-01,30.58031350161504,30.661086499352308,29.954299498567714,30.02161407470703,1681250
2016-12-02,30.04854775120631,30.418768379525478,30.035082906908876,30.311065673828125,1275500
2016-12-05,30.27739994704783,30.472606412079553,30.21681619534232,30.344711303710938,1518375
2016-12-06,30.243748146006315,30.438954646422303,29.967765435164477,30.25720977783203,1521625
2016-12-07,29.624463264004486,30.18989343407427,29.496568153528273,29.860057830810547,2496875
2016-12-08,29.658122404203738,30.741860689083275,29.604269462932656,30.721668243408203,2058250
2016-12-09,30.654350985597723,31.37459950733059,30.62069370268638,30.876483917236328,1275125
2016-12-12,30.694743882153713,30.836100640799764,30.351446604202113,30.566848754882812,1451625
2016-12-13,30.788977246347354,30.91687235502984,30.50626377014514,30.667816162109375,1121375
2016-12-14,30.74858640836277,30.842824225366016,30.095652503449575,30.122575759887695,2518125
2016-12-15,30.082192169929257,30.405296973446923,29.93410460814059,30.385101318359375,1337875
2016-12-16,30.492801072021845,30.714933998319808,30.371636782295205,30.533185958862305,2616375
2016-12-19,30.425495360489812,30.634166718556454,30.311061851940746,30.593778610229492,811500
2016-12-20,30.634163109324643,30.634163109324643,30.36491122535807,30.519729614257812,861750
2016-12-21,30.479341510689263,30.75532421029465,30.479341510689263,30.519729614257812,737750
2016-12-22,30.25047896191917,30.452419487983793,29.87352759291291,30.25720977783203,987875
2016-12-23,30.290857490034604,30.40529095357995,30.156231585134954,30.176424026489258,532750
2016-12-27,30.189903681816567,30.37164858214968,30.189903681816567,30.284141540527344,462625
2016-12-28,30.27740264816619,30.43895184441095,30.189895629882812,30.189895629882812,544250
2016-12-29,30.237002148538153,30.445670176010704,30.129299518801012,30.378358840942383,531375
2016-12-30,30.459140040064238,30.499528131667567,30.13603851697231,30.23700714111328,679625
2017-01-03,30.39856103098846,30.49953288058591,30.115847555480062,30.344711303710938,1262500
2017-01-04,30.58704230350626,30.869755801312674,30.432220714420286,30.6812801361084,1138875
2017-01-05,30.479337692260742,30.714935468517705,30.189893397639082,30.479337692260742,1002875
2017-01-06,30.30431514632081,30.43894103357817,30.223538972019526,30.331241607666016,1007750
2017-01-09,30.22354439100047,30.31778541773863,30.115844945778164,30.122575759887695,785000
2017-01-10,30.0418052620772,30.129312281547822,29.812941490323773,30.00141716003418,883625
2017-01-11,29.92063562955199,30.162960962940996,29.786009731061522,29.853321075439453,895250
2017-01-12,29.8196771386335,30.001422022415028,29.46964900402137,29.73217010498047,1266500
2017-01-13,29.72543480682805,29.738899647484924,29.429259668145722,29.590808868408203,957875
2017-01-17,29.617730146368842,30.19662190103617,29.59080367951234,29.927370071411133,1043125
2017-01-18,29.927381712789934,30.162976352921472,29.90718605235795,30.13605308532715,938750
2017-01-19,30.082196754261695,30.223553522474834,29.907182695597076,30.02834701538086,785875
2017-01-20,30.095660784703906,30.31105973441864,30.028346205616206,30.30432891845703,1149375
2017-01-23,30.36491480286738,30.654359167851926,30.344719143835885,30.593778610229492,984375
2017-01-24,30.573570795815474,30.889944720216008,30.573570795815474,30.869749069213867,950500
2017-01-25,30.889948567428846,31.19285448257395,30.809172372829426,30.990917205810547,993375
2017-01-26,30.822643718711916,31.03131508558723,30.539930158224966,30.755329132080078,1333000
2017-01-27,30.856294390162887,30.863025205434383,30.364909568253466,30.688011169433594,787250
2017-01-30,30.768785662393675,30.768785662393675,30.36490788092745,30.613964080810547,748875
2017-01-31,30.735128394551833,30.85629269197686,30.5399219234798,30.694740295410156,1343875
2017-02-01,30.53318672423636,30.674546670661776,30.12257814344986,30.297592163085938,946750
2017-02-02,30.418758603681695,30.55338453523559,30.31105593259734,30.385101318359375,865250
2017-02-03,30.44568235718441,30.970724461667682,30.44568235718441,30.762056350708008,1182625
2017-02-06,30.69474727617889,30.84956889305492,30.3716456192992,30.593778610229492,682375
2017-02-07,30.587037075448915,30.84955808271322,30.587037075448915,30.815900802612305,1036750
2017-02-08,30.721660377865998,31.152461329590317,30.714929564364237,31.091880798339844,806625
2017-02-09,31.02458195803589,31.435190634750626,30.997655483441516,31.40826416015625,686500
2017-02-10,31.30728605347698,31.731359444433153,31.266897958636633,31.61019515991211,923750
2017-02-13,31.771744966495824,31.771744966495824,31.414986129699606,31.549612045288086,973000
2017-02-14,31.43518604247512,31.8390638439739,31.27363363798143,31.72463035583496,867875
2017-02-15,31.637125478094323,32.0477373323311,31.556352480119944,31.973691940307617,773500
2017-02-16,31.933315638509445,32.23622492450484,31.76503234520791,32.18910598754883,834250
2017-02-17,32.22949067596968,32.64009942852208,32.21602583131763,32.44489288330078,1175750
2017-02-21,32.35738602990927,32.599711508517075,32.14198382129315,32.57278823852539,860750
2017-02-22,32.640084235455014,32.86894797117184,32.49199669110531,32.82855987548828,797875
2017-02-23,32.76798630969485,33.178594958495665,32.754524678180765,32.92953872680664,916375
2017-02-24,32.98339463186754,33.05070601176369,32.74779677789029,32.902618408203125,965000
2017-02-27,32.848758697509766,32.97665381122477,32.646818199608354,32.848758697509766,745375
2017-02-28,32.88914149317111,32.92279556261463,32.707396679236865,32.82182693481445,1423500
2017-03-01,32.88914679709005,32.990115441173096,32.714132768820605,32.848758697509766,1929750
2017-03-02,32.90484619140625,33.060250583208024,32.74944502142249,32.90484619140625,1259125
2017-03-03,32.83726819558973,33.13455811085497,32.73591628546971,33.07374954223633,1031750
2017-03-06,33.01294429690575,33.100780694761895,32.65484255515642,32.75619125366211,1574875
2017-03-07,32.60078194878235,32.60078194878235,31.614313271479666,31.729177474975586,2928875
2017-03-08,31.75620068492253,31.90484885022564,31.2967503346426,31.32377815246582,1768875
2017-03-09,31.33730305694201,31.418383321212502,31.16163022496184,31.22243881225586,1591375
2017-03-10,31.28323866205993,31.485936023429037,31.134590493785016,31.35080337524414,1112875
2017-03-13,31.418375594106212,31.418375594106212,31.175134861117908,31.235946655273438,1202875
2017-03-14,31.242705581048952,31.391350560981145,31.161625329516045,31.310270309448242,1107875
2017-03-15,31.310267584880286,31.681884835099044,31.310267584880286,31.627832412719727,1494125
2017-03-16,31.668370400206225,31.76296616988832,31.472429154173874,31.539997100830078,1120000
2017-03-17,31.654855152815376,32.01295686003291,31.54675031440948,31.614315032958984,2872250
2017-03-20,31.675128685028746,31.735937257478362,31.519724346144173,31.627832412719727,1066500
2017-03-21,31.77647407981034,32.14133192025231,31.77647407981034,31.945390701293945,1065000
2017-03-22,32.08728693660297,32.26295974815041,31.945398101541738,32.1075553894043,851250
2017-03-23,32.18187548743426,32.344035976929035,31.938637975009033,32.006202697753906,782750
2017-03-24,31.95891307789224,32.13458590414086,31.762971797146133,31.81702423095703,898750
2017-03-27,31.735941060343546,31.871073743393023,31.492700297764102,31.668373107910156,999750
2017-03-28,31.533238227338817,31.702154874833347,31.43864567797798,31.63459014892578,826375
2017-03-29,31.519718111383813,31.62106678602487,31.45890955096244,31.57377052307129,781750
2017-03-30,31.519719360780858,31.64809585726245,31.276481887637487,31.32377815246582,696875
2017-03-31,31.364331859258414,31.465680581833773,31.188659021824957,31.202171325683594,1274875
2017-04-03,31.23594094534059,31.458909965579323,30.931891695593894,30.99945640563965,1416375
2017-04-04,31.026489375578773,31.0602733471206,30.817032618199672,30.958921432495117,927750
2017-04-05,31.01974033301169,31.16162917981733,30.803527376147944,30.877851486206055,1068750
2017-04-06,30.857586231023873,31.067043079980227,30.79677763311576,30.850830078125,895500
2017-04-07,30.749469614100022,30.979194834142834,30.688657817565403,30.857574462890625,987875
2017-04-10,30.952171437691486,31.154872085434594,30.81028259518006,31.067035675048828,887625
2017-04-11,30.92514720548427,31.121088482484343,30.877850924076746,31.046764373779297,837375
2017-04-12,30.99271194100178,31.24270887259691,30.958927962334258,31.046764373779297,516625
2017-04-13,30.992702205717865,30.992702205717865,30.722436904907227,30.722436904907227,658875
2017-04-17,30.83731333029754,31.04001077533875,30.762989215479603,31.033254623413086,599875
2017-04-18,31.026486408369788,31.418372064053283,31.026486408369788,31.269723892211914,846250
2017-04-19,31.222431133340592,31.479184166444835,31.188650383050753,31.235946655273438,788500
2017-04-20,31.276494876674136,31.296763332096678,31.09406589060028,31.161630630493164,816000
2017-04-21,31.060269118154274,31.283238145065333,31.026485151212256,31.256210327148438,663500
2017-04-24,31.546746707246854,31.749444061534987,31.458910327904302,31.715660095214844,896750
2017-04-25,31.621077921051153,32.03999150823169,31.621077921051153,31.972423553466797,999375
2017-04-26,32.02646433463729,32.08051996751355,31.55350171059174,31.59404182434082,1021375
2017-04-27,31.776483505082332,31.823779786508375,31.54675824932476,31.607566833496094,717250
2017-04-28,31.580537792555702,32.01971983307526,31.506216908495215,31.972423553466797,1124125
2017-05-01,31.95890865104803,32.08052902663929,31.78999199969636,31.999448776245117,753250
2017-05-02,32.100811329259734,32.12783916499221,31.992706429966923,32.09405517578125,599375
2017-05-03,32.094046095735905,32.22917879252946,31.931885570856593,32.01972198486328,668875
2017-05-04,32.208906364563134,32.729165411039865,32.06025816115501,32.70214080810547,1154125
2017-05-05,32.7764588626786,33.11429214477539,32.749434262073706,33.11429214477539,1211250
2017-05-08,33.100767478857406,33.38454501009834,32.911579236214365,33.37103271484375,1363000
2017-05-09,33.377795852910864,33.49941620112086,33.28320332268634,33.384552001953125,1277250
2017-05-10,33.425103736281045,33.438616039062325,33.208890782692905,33.276458740234375,854125
2017-05-11,33.20887087809317,33.52643235583726,32.99941420143897,33.519676208496094,897250
2017-05-12,33.46564105278517,33.46564105278517,33.215644141445026,33.242671966552734,685750
2017-05-15,33.377813573059576,33.4386221685394,33.24943700765271,33.42510986328125,691750
2017-05-16,33.485910698272455,34.10076555047738,33.485910698272455,34.09400939941406,1393375
2017-05-17,34.09401300490215,35.64128452563548,34.08050070134659,35.32372283935547,2518875
2017-05-18,35.24263531673327,35.904786381862806,35.03317854566754,35.52641296386719,2571625
2017-05-19,35.600733197814534,36.006131173356,35.49938450938335,35.76289367675781,1322500
2017-05-22,35.65479188162819,39.19527266731851,35.472362921671454,38.458797454833984,4768500
2017-05-23,38.4317707662352,40.3438998884295,35.74262634685683,36.06694412231445,9300875
2017-05-24,35.810195179103815,36.77639237885088,35.5061458475627,36.71558380126953,3768500
2017-05-25,36.323684496123015,36.377736902868264,34.55344481705032,34.86425018310547,3370375
2017-05-26,34.89128646212452,35.03993142218969,34.70210138171126,34.95209503173828,1313375
2017-05-30,34.94534520649544,35.08047789150688,34.52643484950518,34.76967239379883,1053375
2017-05-31,34.95208656482048,35.127759303167714,34.681821309181046,35.10073471069336,1914125
2017-06-01,35.25195012702177,35.79439163208008,34.87902240059579,35.79439163208008,1703125
2017-06-02,35.916438757876236,36.07917248825533,35.44180409961408,35.6248779296875,1554125
2017-06-05,35.713031109203285,35.713031109203285,35.18414962565935,35.48249053955078,1466375
2017-06-06,35.4282369177927,35.74014104470408,35.218039744620356,35.47570037841797,1363500
2017-06-07,35.25873962529729,35.43503348508414,33.99078242852823,34.37727355957031,2250750
2017-06-08,34.37725694055765,34.37725694055765,33.26525080098913,33.394081115722656,3113750
2017-06-09,33.49580262820778,33.65175314023039,33.15677499646114,33.33306884765625,1637375
2017-06-12,33.427988778729436,33.44833211362376,33.068621116591785,33.4144287109375,924125
2017-06-13,33.448332986447944,33.75345715217355,33.19745232651196,33.387306213378906,1086250
2017-06-14,33.51613981776595,33.82126401314613,33.27882243611775,33.455116271972656,946625
2017-06-15,33.400869351807344,33.74667695349002,33.36018591436194,33.72633361816406,657000
2017-06-16,33.67887287308336,33.72633634841089,33.33984527799522,33.54326248168945,1370875
2017-06-19,33.23135608918278,33.73989421541641,33.22457605503663,33.57716369628906,990625
2017-06-20,33.522918976859636,33.726336179535316,33.346628378816376,33.48223876953125,892875
2017-06-21,33.529704654826396,33.55004475995269,33.09575008006229,33.109310150146484,804000
2017-06-22,33.2245802810382,33.27882379431349,32.77706563840486,33.04828643798828,662625
2017-06-23,32.94658866087421,33.319516556299305,32.82453829696481,33.1635627746582,1021000
2017-06-26,33.136428696664694,33.39408938997387,32.790621094234304,33.156768798828125,771500
2017-06-27,33.26527170126078,33.333075300812354,32.81775695131405,32.93980407714844,907375
2017-06-28,33.22457831830031,33.61106615661112,33.02794114863412,33.373748779296875,1038875
2017-06-29,33.23813902578826,33.38730948964934,32.68891741351138,33.0550651550293,1092750
2017-06-30,33.10930819290346,33.40087231492687,32.94657766189191,32.9533576965332,805000
2017-07-03,33.075404266528025,33.2042346223078,32.688916432395416,32.702476501464844,583750
2017-07-05,32.7024842734772,32.90590152389608,32.471946878474135,32.68214416503906,1146000
2017-07-06,32.53974596379625,32.912676999015645,32.526185893383314,32.770286560058594,1412000
2017-07-07,32.73637960072368,33.02794048222594,32.59398917720815,32.66179275512695,783000
2017-07-10,32.600771109758234,32.695698064295414,32.092229696328765,32.10579299926758,1144625
2017-07-11,31.970181290346197,32.28208551382863,31.970181290346197,32.112571716308594,680250
2017-07-12,32.37702149529368,32.6685824631304,32.248191102572456,32.33633804321289,982750
2017-07-13,32.295649257814375,32.39735625461658,31.963404892763844,32.051551818847656,1037875
2017-07-14,32.27530534068679,32.52618278538923,32.04476476645343,32.132911682128906,1004500
2017-07-17,32.13291538290337,32.505846425438634,32.06511179630149,32.30242919921875,988500
2017-07-18,32.37022692161918,32.80417816025099,32.214273219812355,32.64822769165039,800000
2017-07-19,32.58042587505902,32.66179275512695,32.275304924614346,32.66179275512695,858500
2017-07-20,32.61433454705759,32.77706833347107,32.46516406498339,32.63467788696289,751750
2017-07-21,32.614326226285804,32.783840005017886,32.39056894365724,32.722816467285156,706875
2017-07-24,32.546529917675194,32.695700394980406,32.275309104461826,32.53296661376953,593750
2017-07-25,32.74316239221732,33.13643352352186,32.42447811278983,33.109310150146484,1272750
2017-07-26,33.23813261127559,33.29237611191982,32.892325040708506,33.21779251098633,1001500
2017-07-27,33.43476683840593,34.36369600160226,33.34661994507428,34.329795837402344,1545625
2017-07-28,34.24844119084986,34.43829511090026,33.807706567013504,33.9229736328125,1094500
2017-07-31,33.760240774498754,33.88229110040258,33.482239948723524,33.49580001831055,1212875
2017-08-01,33.441559112426305,33.712779924540776,33.285605367196574,33.33306884765625,788875
2017-08-02,33.26526581741744,33.37375285079426,32.885554734184254,33.18389892578125,884375
2017-08-03,33.37374743695399,33.37374743695399,32.53296174844961,32.899112701416016,932000
2017-08-04,32.899112701416016,32.96013624364043,32.61432862688658,32.899112701416016,679625
2017-08-07,32.77707668228833,33.27205496996603,32.70926984294221,33.23815155029297,725250
2017-08-08,33.08218300929766,33.360183786436494,33.06183967526933,33.190670013427734,909500
2017-08-09,33.380524346697825,33.72633193108227,32.580422172305674,32.89232635498047,1286125
2017-08-10,32.9601414774515,33.177118776668856,32.24818602788497,32.57365036010742,960625
2017-08-11,32.54651922035193,33.03471717031752,32.532955920904236,32.8448600769043,937375
2017-08-14,32.858442291317026,33.41444412575935,32.858442291317026,33.244930267333984,779500
2017-08-15,33.14998334468209,33.52969428850784,33.06183644997307,33.44154739379883,1143250
2017-08-16,33.63140459972948,34.16028602067483,33.43477069188347,33.99077224731445,1356250
2017-08-17,33.95008359852151,34.45184157471783,33.95008359852151,34.33657455444336,1358375
2017-08-18,34.28911308600627,34.59423720228783,34.0856959307499,34.49252700805664,4078250
2017-08-21,34.519643190743196,34.64847349006583,34.32978937414366,34.51286315917969,1458625
2017-08-22,34.40438947900762,34.655270166587606,34.30268249029438,34.506099700927734,1071000
2017-08-23,34.573893741601864,34.58745380749987,34.15350259990985,34.26198959350586,819875
2017-08-24,34.32981044699571,34.32981044699571,33.80770889765726,33.86873245239258,1024000
2017-08-25,33.902625139487405,34.3094562531765,33.868721738378404,34.180625915527344,952750
2017-08-28,34.26877284690853,34.36369978352742,33.753454729090805,33.92974853515625,1246625
2017-08-29,34.04502513793083,34.80444407745697,33.99078162079479,34.7162971496582,1963000
2017-08-30,34.919708916347034,36.458886661028956,34.58068132918372,36.031715393066406,2419125
2017-08-31,36.18766261649518,36.33005302629017,35.69946461633636,35.963905334472656,1367625
2017-09-01,36.11308291590238,36.26903341019481,35.90966571333971,36.1944465637207,1152625
2017-09-05,36.21479081548696,36.43176809263313,36.045277014603364,36.316497802734375,1772250
2017-09-06,36.41378495655644,36.80159775952237,36.31172605298933,36.767578125,1434875
2017-09-07,36.8628449898411,37.08056293086733,36.71315985002068,36.917274475097656,1324625
2017-09-08,36.82881803279408,37.01251953674452,36.63150672701273,36.96489334106445,756625
2017-09-11,36.96488844485303,37.509189605838706,36.86283278824093,37.18260955810547,1275000
2017-09-12,37.2438509072885,37.33910330803712,36.74717582093266,36.99891662597656,892500
2017-09-13,36.8968520930116,37.02612411560383,36.78799314992924,36.924068450927734,1256500
2017-09-14,36.95807846295771,36.98529156949616,36.7199443150048,36.883235931396484,1016000
2017-09-15,36.998910590062025,37.07374989598878,36.63150436159453,36.67913055419922,5657250
2017-09-18,36.67232618624627,36.98529969018831,36.67232618624627,36.8968505859375,1084625
2017-09-19,36.85603251971129,36.978501275000475,36.733567008713486,36.910465240478516,854000
2017-09-20,36.92407209615895,36.99210813122933,36.52264943194035,36.958091735839844,965750
2017-09-21,36.90365798927539,36.99891362659351,36.658723727819485,36.73356628417969,703500
2017-09-22,36.94447677712709,37.053338960054,36.77438509104479,36.8968505859375,778500
2017-09-25,37.019319629909084,37.100965456703726,36.78118867200052,36.94447708129883,793250
2017-09-26,37.066958004708326,37.134997297497435,36.631515614875745,36.71316146850586,867875
2017-09-27,36.62470693306701,36.65192329502721,36.20967768999623,36.39337921142578,690375
2017-09-28,36.883261341130996,37.11458912752612,36.61791390383563,37.01933670043945,962500
