Date,Open,High,Low,Close,Volume
2016-06-13,37.43814011272824,37.81680398073673,37.09434936684334,37.34347152709961,3551472
2016-06-14,36.99469993580453,37.438138125655136,36.6857858199412,37.218910217285156,2968959
2016-06-15,37.21890375926735,37.806830667312695,37.124235195089724,37.253780364990234,2645280
2016-06-16,36.78045819475233,37.43315961408316,36.69575435163172,37.26873779296875,1733577
2016-06-17,37.54774064957637,38.5093558694141,37.51784641862301,38.37482833862305,4948511
2016-06-20,38.8431907546925,39.002630195843956,38.613998085569435,38.82326126098633,2861311
2016-06-21,38.489433845214734,39.24676854425108,38.42466299304781,39.201927185058594,2563901
2016-06-22,39.25672255587074,39.43110906321249,38.873072938019085,39.087318420410156,3388530
2016-06-23,39.36635011717722,39.59056043092667,38.962774345630066,39.241790771484375,2348053
2016-06-24,37.712159689620485,38.75847515497977,37.67230071789265,38.205421447753906,3086527
2016-06-27,37.89152220586216,38.61895879252859,37.657347294692144,37.88155746459961,3472665
2016-06-28,38.52928845300812,39.50086858261913,38.320028800555086,39.46599197387695,2938465
2016-06-29,39.84965304904716,40.1635461089938,38.230353533783536,38.34495162963867,3207953
2016-06-30,38.32999089842469,38.65384859159155,37.98121785208996,38.5791130065918,2393427
2016-07-01,38.489425053953404,39.68023293619856,38.489425053953404,39.52577590942383,2151494
2016-07-05,38.69868418894287,38.92787677370079,37.77194910672612,38.499385833740234,3551288
2016-07-06,38.3000985404999,38.653850484994685,38.03104343831896,38.554203033447266,2911645
2016-07-07,39.04247583624681,39.23180945323218,38.16556444694667,38.28015899658203,3124737
2016-07-08,38.71365050862641,38.987688065161414,38.245300363588306,38.70368576049805,2664385
2016-07-11,38.9976457372596,39.1670499162063,38.31006427515252,38.339962005615234,1360115
2016-07-12,38.96774331388811,39.28163976817806,38.823254509644855,39.0673942565918,1911215
2016-07-13,39.09728914028183,39.117218630852754,37.48297596352611,37.931396484375,3525203
2016-07-14,38.45953137859439,38.45953137859439,37.477990093564266,37.722129821777344,2335929
2016-07-15,37.97624000704618,37.97624000704618,37.378344781267025,37.64739990234375,3390551
2016-07-18,37.66733630211939,37.7121776666887,37.35343976712951,37.602561950683594,1567696
2016-07-19,37.69223430726031,37.72212853931074,37.164092399866234,37.48297119140625,2569779
2016-07-20,37.41322332149625,37.83174612141913,37.15413644859101,37.40823745727539,1733210
2016-07-21,37.40824349383251,37.976244549995705,37.24880754108673,37.27870178222656,2006371
2016-07-22,37.53279752159959,37.677289811392676,37.04451804781784,37.39827346801758,1532058
2016-07-25,37.169082886269265,37.198977122037775,36.43666014393468,36.805362701416016,1989471
2016-07-26,36.56121541702584,37.01461821575263,36.4067584058824,36.85517883300781,1933810
2016-07-27,36.870136541312604,37.358416081541144,36.21743519949632,36.61104965209961,3272248
2016-07-28,36.875110584308345,37.348442898513035,35.96332255925074,36.825286865234375,4727152
2016-07-29,36.571190919355786,36.58613803855731,36.09287612190344,36.30213928222656,4098898
2016-08-01,36.02809476798115,36.27223449225489,35.116306708152436,35.21595764160156,3622013
2016-08-02,35.32059815449796,35.39035487649247,34.623055375068084,35.071475982666016,3292639
2016-08-03,35.250848427872235,35.64944533902398,35.036602849990864,35.63948059082031,2606336
2016-08-04,35.54479961524528,36.07792393302359,35.05153776790468,35.13623809814453,3301456
2016-08-05,35.20102305798709,35.38537089122457,34.558286354084515,34.84228515625,3071097
2016-08-08,34.986762123612195,35.106339044004045,34.677848096264924,34.79244613647461,2903930
2016-08-09,34.77252213308744,35.27574873542622,34.214485942091876,34.30915451049805,2033743
2016-08-10,34.44872017284584,34.658074505745375,33.950258806141406,34.020042419433594,2878946
2016-08-11,34.363990915920816,34.70793150456888,33.81568049067475,34.04996109008789,2190439
2016-08-12,34.19450617996755,34.40386052042391,33.845584607889016,34.054935455322266,2460294
2016-08-15,34.14465694948057,34.279239622175325,33.90539537166716,34.0250244140625,2901725
2016-08-16,34.0001096090776,34.673033608216016,33.74090979721313,34.51851272583008,3694942
2016-08-17,34.41383367950585,34.553404420662154,33.780786039261585,34.36897277832031,3280698
2016-08-18,34.508536353389104,35.530385347856864,34.30915459156433,35.520416259765625,3051808
2016-08-19,35.266199709500476,35.600167641165875,35.14656716382944,35.5602912902832,3527407
2016-08-22,35.27618026220637,35.69987361408386,34.92227054705367,35.694889068603516,3225956
2016-08-23,35.7945735895786,35.974020687867316,35.36589576873138,35.93912887573242,3923281
2016-08-24,35.7546945304187,36.10860415565601,35.520417459339576,35.82447814941406,3050522
2016-08-25,35.80952471110871,35.939126354398134,35.50047947514309,35.67494201660156,1813303
2016-08-26,36.06873470172982,36.84633779525757,35.48055132895809,35.72978210449219,2988432
2016-08-29,35.67494825317223,36.19833247602059,35.49550113610243,36.1933479309082,2088669
2016-08-30,36.37778081233044,36.56221248069406,35.94910293224983,36.01888656616211,2500341
2016-08-31,35.79456984686774,35.939125117906734,35.25124755724467,35.64004898071289,2292760
2016-09-01,35.41574085459979,36.02884675859992,35.27118558417288,35.75967788696289,2105937
2016-09-02,35.98896907734898,36.362816853221645,35.664970233142895,35.79955291748047,1879618
2016-09-06,35.79457102248398,36.248171533753634,35.69488013781956,36.213279724121094,1567328
2016-09-07,36.32792275993144,36.51235436432869,35.829461418819776,36.103614807128906,1774909
2016-09-08,36.37278234626169,36.87124366948074,36.21825800871515,36.696781158447266,2199624
2016-09-09,36.48742680614544,37.03573705553853,36.158443450927734,36.158443450927734,2973001
2016-09-12,36.06872705100112,37.04571525632686,35.98897433751475,36.866268157958984,2315539
2016-09-13,36.2332112866084,36.39272016597609,35.52539565563436,35.57524108886719,2459559
2016-09-14,35.63506306017882,35.8842937470506,35.05684549138063,35.20140075683594,2680734
2016-09-15,35.29611227244781,35.864360836918664,34.99703610289783,35.610145568847656,2192276
2016-09-16,35.25623941302967,35.261223958132916,34.73285519114112,35.146575927734375,4244756
2016-09-19,35.42072159207073,35.7347513263954,35.321027228793376,35.50545883178711,1976428
2016-09-20,35.5852153541818,36.70675523024975,35.54533900179239,36.26810836791992,3222649
2016-09-21,36.547252736755425,36.99088417853076,36.028849635260826,36.96596145629883,3183154
2016-09-22,37.37469362500428,37.63888143865485,36.94601586209057,37.05567932128906,2921197
2016-09-23,36.96596626594059,37.309903370514405,36.42264037152193,36.716732025146484,3076240
2016-09-26,36.7516135978489,36.91610703315976,36.193337716765214,36.22822952270508,1977163
2016-09-27,35.88429733124309,35.88429733124309,33.96023176534412,34.214447021484375,7399436
2016-09-28,34.44873055067892,35.585224346068934,34.025037213433755,35.03193283081055,6798370
2016-09-29,34.9621481750351,35.12165712919766,34.39390298368141,34.66805648803711,4293069
2016-09-30,34.91229273983929,36.38275774059124,34.72786111008789,36.198326110839844,3478543
2016-10-03,36.33292108396099,36.94104261383767,36.13852031872941,36.71175003051758,2372486
2016-10-04,36.741643367659066,36.86127590589773,35.97899772533959,36.103614807128906,2080954
2016-10-05,36.26810354145724,36.42761242281102,35.939120185001684,36.32293701171875,2341624
2016-10-06,36.51236338601662,36.821408655541084,36.18337644433939,36.317962646484375,1599843
2016-10-07,36.47246813986096,36.59210065716275,36.04379048348133,36.0637321472168,2314987
2016-10-10,36.30299783917723,36.6818301485348,36.21327605207709,36.362815856933594,1947036
2016-10-11,36.13851033517481,36.31795741450904,35.19142949786171,35.415740966796875,2464336
2016-10-12,35.291130067289714,35.45562354330708,34.937220390558984,35.06682205200195,1684896
2016-10-13,34.71789942311079,35.35593170039701,34.08983972944569,35.0767936706543,4077956
2016-10-14,35.181457424294315,35.37585811932462,33.61628626979235,33.626258850097656,2833205
2016-10-17,33.546508760710175,33.68607950107412,32.54958587904158,32.8586311340332,2688817
2016-10-18,33.3222110144495,33.3222110144495,32.21063977318681,32.70411682128906,2670998
2016-10-19,32.83370075396178,33.058008699327445,32.390069406615844,32.88853073120117,2966020
2016-10-20,32.51967615080387,32.88853591245623,32.22059651451755,32.564537048339844,2623420
2016-10-21,32.40004101356832,32.609395345062055,31.956409631715278,32.07604217529297,3120512
2016-10-24,32.06607936674726,32.19069298547624,31.7669996957504,32.13087844848633,2670080
2016-10-25,32.405040816205144,33.172674890819515,32.21064002449144,32.36017990112305,4644303
2016-10-26,31.951430147669182,32.14583087862826,31.45795324993957,32.081031799316406,4636588
2016-10-27,32.0511158042139,34.15462447398045,32.00126687914007,33.107852935791016,5293316
2016-10-28,33.770824526193366,34.45870231109273,32.82374687216117,32.903499603271484,4229141
2016-10-31,32.98323926242643,33.202562655854585,32.659236968963945,32.89849853515625,3071097
2016-11-01,33.21254204560067,33.44681914128058,31.97635399259174,32.415000915527344,2625440
2016-11-02,32.08601106673081,32.45985534045237,31.55763895094126,31.971363067626953,2293862
2016-11-03,32.13087893542183,32.31032604213469,31.517769442912765,31.781953811645508,1634563
2016-11-04,31.861713846290478,32.03118839067261,31.562634134861998,31.572603225708008,2120082
2016-11-07,32.08600640398822,32.95831540427938,31.85671393212427,32.77388381958008,2661446
2016-11-08,32.504596867560736,32.6691618966437,31.831362315569827,31.896194458007812,2620297
2016-11-09,31.537136546685236,33.17283766432759,31.537136546685236,32.76890182495117,2318661
2016-11-10,32.424799327899564,33.09803028270392,32.424799327899564,32.79383087158203,2091976
2016-11-11,32.55446990387748,33.07310615287507,32.075728213323096,32.763919830322266,3615951
2016-11-14,32.7938297312619,33.671523700601405,32.6591821471363,33.616668701171875,3049053
2016-11-15,34.06549319338733,35.12769955424696,33.95079286874673,34.29987716674805,2527896
2016-11-16,34.25499939840131,34.74870503547445,34.115368445975605,34.15027618408203,2163435
2016-11-17,34.43453042711553,34.703822202953056,33.247649788650534,33.36234664916992,1862534
2016-11-18,33.51194987697122,34.110378676615646,33.38727589989704,33.48202896118164,2396183
2016-11-21,34.15527266143494,35.10776947756363,33.925875394396975,35.067874908447266,3078445
2016-11-22,35.14265706762483,35.55656997402339,34.2549894354786,34.67388916015625,2208625
2016-11-23,34.48438816473116,35.55158479886528,34.43451997963541,35.50171661376953,2248304
2016-11-25,35.31220448874246,35.571522475894746,34.853410320407775,34.97808074951172,843918
2016-11-28,35.397001589531634,36.14503859082471,34.96314124705947,35.008026123046875,3012313
2016-11-29,34.24004435179919,35.63637506449233,33.91091070300631,35.39201736450195,2205870
2016-11-30,36.93795386543294,37.202262325498545,34.72875756873528,34.94818115234375,5706089
2016-12-01,35.721134552351884,36.63872299349037,35.51667153072684,35.890689849853516,3520059
2016-12-02,35.80591320751995,35.995415790523325,35.167590004893725,35.496726989746094,2519997
2016-12-05,36.03532402822034,37.01275822333718,35.920627167982545,36.319576263427734,3707433
2016-12-06,36.15998985995128,36.62875782433457,36.09017439556743,36.115108489990234,2225709
2016-12-07,36.16996759035707,36.68361698282091,36.05526724841652,36.56892013549805,2946548
2016-12-08,36.76341374423104,37.20724421996279,36.41432935411894,37.0975341796875,2102079
2016-12-09,37.07259199575833,37.77075712912598,37.04267108220766,37.25212097167969,3227609
2016-12-12,37.3917605517977,37.396747371876465,34.37468897410999,34.85841751098633,12027206
2016-12-13,35.147652536719725,35.58151282301975,34.499355517022934,35.352115631103516,5249044
2016-12-14,35.33715210924407,35.44686562349362,34.17021897279713,34.210113525390625,5299745
2016-12-15,33.611688623232645,34.39962010615919,33.008276456534446,33.526912689208984,5402617
2016-12-16,33.20774800586759,33.40722425800338,31.95603548473528,32.449737548828125,9203554
2016-12-19,32.64921143444304,33.112992551291754,32.240285321935836,32.80380630493164,4063995
2016-12-20,32.58937128002791,32.978350138143966,31.97099526103113,32.73897933959961,5604687
2016-12-21,33.322443896745206,33.99068809933922,33.01824445553632,33.44213104248047,3638179
2016-12-22,33.41719909594397,33.616675355243274,33.117982959686294,33.22270965576172,1573207
2016-12-23,33.25761256102255,33.47703606493268,33.013254965147276,33.11299133300781,1215176
2016-12-27,33.362351651437976,33.5069729483951,33.08308619368292,33.452117919921875,955975
2016-12-28,33.38727357016092,33.52192117643604,32.828742858494,33.03819274902344,1532977
2016-12-29,32.9484249389642,33.0780857200936,32.6342518654905,32.72401809692383,1928666
