Date,Open,High,Low,Close,Volume
2016-06-13,20.79038072452057,20.87876306765166,20.192096956200043,20.198894500732422,5515500
2016-06-14,20.18529757842632,20.192096419524372,19.430643074244703,19.546220779418945,9539500
2016-06-15,19.553019762222572,19.722986900666704,19.437442056210706,19.51222801208496,4852500
2016-06-16,19.403448347768858,19.546220115741264,19.09070815160892,19.52582359313965,4949200
2016-06-17,19.505434036254883,19.62101177109576,19.37625861572763,19.505434036254883,7402400
2016-06-20,19.797774948448787,19.88615729921015,19.62780779204528,19.729787826538086,5637200
2016-06-21,19.8249667882784,19.886155061437915,19.40344901400878,19.43064308166504,5776300
2016-06-22,19.491834787913014,19.64140542823212,19.240282809868553,19.457841873168945,7174300
2016-06-23,19.66179606869018,20.069717407226562,19.54621837771731,20.069717407226562,6694500
2016-06-24,19.559816528923992,19.67539422267809,18.845953845120608,18.852752685546875,13021600
2016-06-27,18.68278494783334,18.70998030863985,18.050507073289953,18.2000789642334,9586400
2016-06-28,18.424438157601525,18.954734802246094,18.33605451899652,18.954734802246094,8608000
2016-06-29,19.383055535670504,19.994937066642304,19.383055535670504,19.872560501098633,7549100
2016-06-30,19.933751236486568,20.416458715884076,19.892959475201913,20.23969268798828,12056700
2016-07-01,20.158102999006214,20.525232652119424,20.158102999006214,20.477642059326172,4555300
2016-07-05,20.32126888313821,20.436846579058795,20.08331594748957,20.192094802856445,12197600
2016-07-06,20.069720654782515,20.498037286668197,20.069720654782515,20.477642059326172,4701500
2016-07-07,20.457244731648508,20.688400141918258,20.389257617437462,20.49123764038086,4601500
2016-07-08,20.67480035444686,21.00113691333397,20.627209768369102,20.851566314697266,5302700
2016-07-11,20.892358781110065,21.334273048607997,20.84476819339054,21.239091873168945,7476100
2016-07-12,21.415858169437595,21.823778240029856,21.361468740242206,21.653812408447266,5935000
2016-07-13,21.715002112038825,21.816982136419746,21.545034972488494,21.735397338867188,3668900
2016-07-14,21.85097532123366,21.93255882306885,21.72859877173449,21.782989501953125,3646100
2016-07-15,21.81018721822356,21.92576364215828,21.742198798121045,21.77619171142578,3843700
2016-07-18,21.74219520904392,21.95975293047271,21.728597527268047,21.918962478637695,2910300
2016-07-19,21.78299390735441,21.905370481603065,21.687811406968432,21.74220085144043,2839300
2016-07-20,21.789793474062346,21.99375358556109,21.687813418312974,21.959760665893555,3106000
2016-07-21,21.959756605948304,22.082133168921136,21.89177077918253,21.952959060668945,2478600
2016-07-22,21.973347906286342,22.095724433706252,21.87136660227232,22.048133850097656,2396700
2016-07-25,21.9937520527245,22.163719232709983,21.959759135426072,22.08893585205078,3615800
