Date,Open,High,Low,Close,Volume
2019-05-24,27.234435887172303,29.294183139143318,26.090131858299518,26.547853469848633,44000.0
2019-05-28,26.776714137203385,27.921018160160795,26.099286365140923,26.33272361755371,61500.0
2019-05-29,27.37175792104972,27.37175792104972,25.32116486885934,26.090137481689453,207800.0
2019-05-30,26.538699875388417,26.69432529929935,25.833808146728924,26.364765167236328,666000.0
2019-05-31,26.09013145430139,26.172521482789996,24.689502716064453,24.689502716064453,853800.0
2019-06-03,24.29586492356809,24.716967984449074,22.309352982382553,22.712146759033203,19259600.0
2019-06-04,22.291047636201256,25.577489655159297,22.291047636201256,25.403554916381836,20135100.0
2019-06-05,25.211307629316252,25.833807564869872,24.222627255395384,25.641565322875977,10740200.0
2019-06-06,25.348626410817168,25.348626410817168,24.012078235038672,24.625425338745117,13986100.0
2019-06-07,23.95714659648544,24.652883579427897,23.54062004540263,24.085308074951172,10049100.0
2019-06-10,23.8656035931722,24.47895059798252,22.99593361362099,23.16986656188965,10247200.0
2019-06-11,22.895239071491822,23.215644602700447,22.455826669527255,22.840312957763672,11641200.0
2019-06-12,22.98678336749768,23.29803425011343,22.410053071916284,22.950164794921875,13392000.0
2019-06-13,22.941005902208204,23.060014494964886,22.611447540421267,22.85861587524414,9710800.0
2019-06-14,22.66637199409559,23.105784275224455,22.474128029808465,23.060012817382812,7036800.0
2019-06-17,23.371270089236887,24.62542654038785,23.298034688776028,23.755756378173828,13710100.0
2019-06-18,23.828986617047793,25.23876820706459,23.572661897922334,24.99159812927246,14485400.0
2019-06-19,25.1563804939964,25.1563804939964,24.597961289876675,24.854284286499023,10228800.0
2019-06-20,25.055681636257415,25.266233157267884,24.186009881030706,24.86343765258789,7728000.0
2019-06-21,24.597962987345,25.36693377634701,24.597962987345,24.909212112426758,12548900.0
2019-06-24,24.845128937018416,26.04436083676195,24.7654854730396,25.641565322875977,6494900.0
2019-06-25,25.65071625795671,25.714796996027577,25.156376142434304,25.330310821533203,6698600.0
2019-06-26,25.568328329905004,26.89114344734815,25.49509294525287,26.78586769104004,6735100.0
2019-06-27,26.895721667284036,27.765393445146003,26.785869456101747,27.069656372070312,5879600.0
2019-06-28,27.09712029790059,27.234436434913164,26.785869456101747,27.069656372070312,15517800.0
2019-07-01,27.078810172619278,28.149878801748077,26.50208171665886,27.17035484313965,5272900.0
2019-07-02,27.005576379510142,27.09712105543424,25.760572977509142,26.538700103759766,5438300.0
