Date,Open,High,Low,Close,Volume
2016-09-01,24.293627177292564,24.444690706547647,24.174608855710293,24.428668975830078,106806000
2016-09-02,24.65068667289205,24.719352238716972,24.449270357370363,24.657554626464844,107210000
2016-09-06,24.696461978350715,24.788015475435525,24.607197798908395,24.650684356689453,107521600
2016-09-07,24.680442530397535,24.893303688659454,24.506491044468753,24.80175018310547,169457200
2016-09-08,24.547690125175723,24.552267014663258,24.087635024092958,24.151721954345703,212008000
2016-09-09,23.950300315527222,24.19749420262541,23.604686737060547,23.604686737060547,186228000
2016-09-12,23.4948242494541,24.197494509596165,23.467357679571137,24.133407592773438,181171200
2016-09-13,24.60719754154775,24.900167332164877,24.54539818951082,24.707904815673828,248704800
2016-09-14,24.886434865548,25.87063014465147,24.85667897528379,25.582237243652344,443554800
2016-09-15,26.06059691685577,26.488608400703036,25.975909648411054,26.45198631286621,359934400
2016-09-16,26.348996463017336,26.58016690302219,26.101802545821595,26.303218841552734,319547600
2016-09-19,26.365018747291153,26.5916123030239,25.920985414072987,25.996517181396484,188092000
2016-09-20,25.87520813630495,26.1201127277421,25.751611181808023,25.994226455688477,138057200
2016-09-21,26.058316452331603,26.090359916955993,25.735592488260867,25.989652633666992,144012800
2016-09-22,26.172758745803208,26.307800562164193,26.09265008164224,26.23455810546875,124296000
2016-09-23,26.188777575064645,26.273464865638555,25.531884855537015,25.797388076782227,209924800
2016-09-26,25.552479943478165,25.95302491074402,25.53188132621277,25.836294174194336,119477600
2016-09-27,25.86376645996892,25.904965449843164,25.712702915017406,25.88436508178711,98429600
2016-09-28,26.021695169222927,26.239133206587653,25.962185131514705,26.08120346069336,118564400
2016-09-29,25.9003847630911,26.046869650892393,25.58910393995395,25.67607879638672,143548000
2016-09-30,25.740169900974752,25.94845417150556,25.589108099851238,25.875211715698242,145516400
2016-10-03,25.797386922770695,25.875208003159123,25.698967223190934,25.75389862060547,86807200
2016-10-04,25.877490497258105,26.16359401592136,25.77907081698845,25.863758087158203,118947200
2016-10-05,25.955320378887826,26.01483041993061,25.792813734635274,25.875211715698242,85812400
2016-10-06,26.0239841495634,26.170469060900054,25.893520970834256,26.067472457885742,115117200
2016-10-07,26.1635992705225,26.22081998574715,25.98049402954621,26.10637855529785,97433600
2016-10-10,26.326110186190167,26.722078368474566,26.257446364463615,26.561861038208008,144944000
2016-10-11,26.93951422421971,27.166109532262723,26.59618990489879,26.61907958984375,256164000
2016-10-12,26.85940410948806,27.003601433377614,26.72207473845233,26.857114791870117,150347200
2016-10-13,26.73123283788793,26.880007065108106,26.486328216305616,26.774721145629883,140769600
2016-10-14,26.980715062800435,27.047091311969947,26.809052891366903,26.923494338989258,142608800
2016-10-17,26.854823566750788,26.97155255581884,26.728937308456867,26.90517807006836,94499600
2016-10-18,27.049377967973744,27.056244174757325,26.88229270254308,26.886871337890625,98214000
2016-10-19,26.8365225685328,26.953253347543026,26.046877187186354,26.8067684173584,80138400
2016-10-20,26.747252002858986,26.866270325468047,26.625944362631184,26.793027877807617,96503200
2016-10-21,26.735801693969297,26.758691373000744,26.61449407854692,26.68773651123047,92770800
2016-10-24,26.802178095771055,26.948662962090957,26.779290162828072,26.928064346313477,94154800
2016-10-25,26.99673361095342,27.090576425127797,26.8502487149759,27.065399169921875,192516000
2016-10-26,26.163601768456424,26.48174883578111,25.934718885705546,26.456571578979492,264536800
2016-10-27,26.410799097834698,26.518374345961796,26.11553993156182,26.202516555786133,138248000
2016-10-28,26.06288959895097,26.3695917661158,25.966757479086073,26.02855682373047,151446800
2016-10-31,26.012535345583657,26.145287813056154,25.909537018929132,25.98735809326172,105677600
2016-11-01,25.96904791551526,26.040001040121055,25.29842109609378,25.51814842224121,175303200
2016-11-02,25.497546243212344,25.71498422155105,25.45863658329697,25.541032791137695,113326800
2016-11-03,25.53183617062324,25.642263021474122,25.202853178991276,25.267269134521484,107730400
2016-11-04,24.968195213786938,25.36389526657879,24.871571272115432,25.039512634277344,123348000
2016-11-07,25.32478577413851,25.423710787131366,25.182149178250135,25.400705337524414,130240000
2016-11-08,25.37769986107729,25.70208251479845,25.237364327152967,25.550243377685547,97016800
2016-11-09,25.27877868905412,25.610062853032144,24.85777377840301,25.50883674621582,236705600
2016-11-10,25.557144983620535,25.557144983620535,24.34704104396992,24.797954559326172,228538000
2016-11-11,24.643814994203094,25.0464165171127,24.51268199694924,24.9451904296875,136575600
2016-11-14,24.779553141585467,24.802558596275126,23.944443025445405,24.31943702697754,204702000
2016-11-15,24.517284184996708,24.77264873869325,24.422961305409807,24.641515731811523,129058000
2016-11-16,24.547191721948405,25.35929806283131,24.5241862694052,25.3040828704834,235362000
2016-11-17,25.262666214510148,25.386897734297026,25.03721037709193,25.29487419128418,110528000
2016-11-18,25.241958218785776,25.430605665066192,25.228155303634452,25.32017707824707,113715600
2016-11-21,25.333990290230282,25.76419767272217,25.30868376711859,25.704383850097656,117058400
2016-11-22,25.754989164063183,25.86311669131896,25.62845833307263,25.720481872558594,103862000
2016-11-23,25.619256652066213,25.653765699916704,25.382297214804243,25.5893497467041,109705600
2016-11-25,25.56634439798822,25.73658857833759,25.524933888606377,25.718183517456055,45903600
2016-11-28,25.635364040606053,25.874624580847378,25.626161509611773,25.667572021484375,108776000
2016-11-29,25.485820117291055,25.773392562657136,25.32247917894747,25.64225959777832,114115200
2016-11-30,25.674475126343566,25.812509589697417,25.368497533186847,25.42601203918457,144649200
2016-12-01,25.391502843763547,25.52263583743851,25.083224201929145,25.189050674438477,148347600
2016-12-02,25.115433567203517,25.327086523891644,25.041815071172717,25.283376693725586,106112000
2016-12-05,25.30638458860915,25.31328604902802,24.90378301560855,25.101633071899414,137298000
2016-12-06,25.191348802396664,25.389198805553196,25.12003139028318,25.29487419128418,104782000
2016-12-07,25.1361368988208,25.580148897147293,25.113131450477074,25.543338775634766,119994800
2016-12-08,25.504237594291705,25.865428691344825,25.444422005071637,25.794111251831055,108273200
2016-12-09,25.837815764958435,26.387654294479216,25.837815764958435,26.215110778808594,137610400
2016-12-12,26.063271667134355,26.45667064611745,25.87922456055831,26.06557273864746,105497600
2016-12-13,26.189801766875863,26.668322826103353,26.169097389460877,26.500381469726562,174935200
2016-12-14,26.46587241883168,26.732738784998737,26.452069500555023,26.500381469726562,136127200
2016-12-15,26.544092897640045,26.854672619230723,26.509585599866277,26.64531898498535,186098000
2016-12-16,26.794853821721503,26.801755280446198,26.606206344032927,26.679824829101562,177404400
2016-12-19,26.64071552808017,27.004205812649772,26.629211926678533,26.83396339416504,111117600
2016-12-20,26.856969099908948,27.031813662716168,26.84316618225683,26.90528106689453,85700000
2016-12-21,26.870775857967068,27.008810310809384,26.866173714923793,26.93058967590332,95132800
2016-12-22,26.767241864782527,26.804051978913172,26.603900932534206,26.75343894958496,104343600
2016-12-23,26.592409995989872,26.806364059448242,26.592409995989872,26.806364059448242,56998000
2016-12-27,26.806356469060564,27.10083217333965,26.799455010129595,26.976600646972656,73187600
2016-12-28,27.03641507988799,27.151444078578333,26.732738593553627,26.861572265625,83623600
2016-12-29,26.790251860249484,26.942090974031995,26.778750014031598,26.85466957092285,60158000
2016-12-30,26.83626755694915,26.96279841092744,26.555596500366864,26.64531898498535,122345200
2017-01-03,26.640715331660193,26.76264578272473,26.401454816935974,26.721235275268555,115127600
2017-01-04,26.652224324113234,26.804063477233335,26.629218870514205,26.691333770751953,84472400
2017-01-05,26.668327718739967,26.88458283916623,26.643021193787806,26.827068328857422,88774400
2017-01-06,26.86617203276788,27.183653185150572,26.79485461689209,27.12613868713379,127007600
2017-01-09,27.13534272038212,27.475829361813165,27.133043403931662,27.374603271484375,134247600
2017-01-10,27.32398959799397,27.46432512719422,27.21586380559681,27.402210235595703,97848400
2017-01-11,27.317088920650892,27.59085852729163,27.284880938128854,27.549448013305664,110354400
2017-01-12,27.353899673806367,27.445923235352577,27.195159074019244,27.434419631958008,108344800
2017-01-13,27.402206665093118,27.519536728605953,27.333188567684832,27.3861026763916,104447600
2017-01-17,27.225063170029898,27.662173725767204,27.197457333063355,27.60696029663086,137759200
2017-01-18,27.606963013236385,27.721992025791536,27.540245975329984,27.60466194152832,94852000
2017-01-19,27.468927386690293,27.62766622376003,27.46202592706161,27.55634880065918,102389200
2017-01-20,27.710485695661916,27.710485695661916,27.544845408252876,27.60696029663086,130391600
2017-01-23,27.606964961078525,27.793311412900668,27.554050839280226,27.625370025634766,88200800
2017-01-24,27.503431765793188,27.629962599622765,27.491928164898198,27.600055694580078,92844000
2017-01-25,27.703578638103522,28.090076074361395,27.671370664682275,28.03946304321289,129510400
2017-01-26,27.991151799997468,28.168297413554335,27.975047812874386,28.053268432617188,105350400
2017-01-27,28.099289822565975,28.147601801987605,27.975058266108807,28.055578231811523,82251600
2017-01-30,27.82091277645912,27.981952667236328,27.7587978915031,27.981952667236328,121510000
2017-01-31,27.87152869592351,27.92674212772511,27.749598229560107,27.917539596557617,196804000
2017-02-01,29.22426459752385,30.02026674415808,29.21966421026375,29.619964599609375,447940000
2017-02-02,29.442826060933836,29.767206955205634,29.396813403985195,29.56935691833496,134841600
2017-02-03,29.51874097170494,29.721193131971837,29.484233676389646,29.695886611938477,98029200
2017-02-06,29.70739189237126,30.0225702420806,29.65447602268937,29.97425651550293,107383600
2017-02-07,30.031766639111467,30.388357203952918,30.011062263771247,30.259525299072266,152735200
2017-02-08,30.218118783795905,30.41826811436979,30.18821012137677,30.376855850219727,92016400
2017-02-09,30.41844748303212,30.603292541477735,30.29598838100748,30.59636116027832,113399600
2017-02-10,30.605607739377785,30.716513372844734,30.510874154762057,30.52704620361328,80262000
2017-02-13,30.748858871211922,30.91984116877839,30.67261015171443,30.797378540039062,92141600
2017-02-14,30.838965012177322,31.213273637950333,30.78813254131609,31.197101593017578,132904800
2017-02-15,31.312640341160424,31.48593195505866,31.1046882891064,31.310327529907227,142492400
2017-02-16,31.34728183283115,31.40042358110873,31.15550545138359,31.273345947265625,90338400
2017-02-17,31.215583917215657,31.384253361055244,31.215583917215657,31.358837127685547,88792800
2017-02-21,31.476690723802363,31.59684057458886,31.41892684706637,31.58528709411621,98028800
2017-02-22,31.52288462404608,31.682313404508225,31.448948733841043,31.680004119873047,83347600
2017-02-23,31.74239614565189,31.76549957330831,31.492855857830456,31.545997619628906,83152800
2017-02-24,31.402741084003488,31.576032638549805,31.257175049984358,31.576032638549805,87106400
2017-02-27,31.68694520954043,31.75626255171669,31.488237375635933,31.6384220123291,81029600
2017-02-28,31.67308258194368,31.75626268778631,31.5852803797691,31.65228843688965,93931600
2017-03-01,31.860239926216643,32.38242404064438,31.793235388439577,32.29924392700195,145658400
2017-03-02,32.34776377384007,32.41245901933764,32.06125373976054,32.10746765136719,104844000
2017-03-03,32.06586918347313,32.308478066569165,32.02196809193067,32.29692459106445,84432400
2017-03-06,32.20219428981536,32.29461857758971,32.02428414639865,32.19526290893555,87000000
2017-03-07,32.13056750423803,32.34313807658122,32.06818155101605,32.236854553222656,69785200
2017-03-08,32.10515337077174,32.301551909230334,32.075118560354035,32.11670684814453,74828800
2017-03-09,32.056632858903505,32.06818281034635,31.666148603102606,32.04276657104492,88623600
2017-03-10,32.17447553943943,32.19989178322456,32.03353155583584,32.1490592956543,78451200
2017-03-13,32.08204699319808,32.21605603640242,32.07511561253668,32.16291427612305,69686800
2017-03-14,32.18601793683025,32.266885211484286,32.07973090151632,32.1143913269043,61236400
2017-03-15,32.21143545714722,32.52104885946369,32.123633273411656,32.454044342041016,102767200
2017-03-16,32.51412208555673,32.58343942329321,32.40783503094396,32.5071907043457,76928000
2017-03-17,32.57881991544937,32.57881991544937,32.3223482133878,32.345455169677734,175540000
2017-03-20,32.44018642623199,32.694348852295555,32.40090741959065,32.68510818481445,86168000
2017-03-21,32.8352917141338,32.99472054637454,32.28537858857916,32.310794830322266,158119600
2017-03-22,32.31310613499406,32.71745317302266,32.292308464990825,32.67586135864258,103440800
2017-03-23,32.63888743408401,32.71282686095234,32.488702820993375,32.56032943725586,81385200
2017-03-24,32.694343799918045,32.749798373115034,32.42863146197127,32.495635986328125,89582400
2017-03-27,32.20681637913718,32.62964824085136,32.02890271013015,32.551090240478516,94300400
2017-03-28,32.55802651752383,33.281227727729544,32.49101845812078,33.22577667236328,133499200
2017-03-29,33.19804436103866,33.3852022314122,33.0848294503589,33.29970932006836,116760000
2017-03-30,33.315882636755454,33.387509255140365,33.15645382776915,33.25580596923828,84829200
2017-03-31,33.207286986680685,33.33436817947322,33.0432360785983,33.193424224853516,78646800
2017-04-03,33.20497241728746,33.2997024499063,33.052475010205114,33.202659606933594,79942800
2017-04-04,33.098700051762044,33.477630927036365,33.08021518886731,33.44990539550781,79565600
2017-04-05,33.32282171915426,33.60933178453863,33.22808812588683,33.276611328125,110871600
2017-04-06,33.338986749664876,33.39213203750382,33.14490103283233,33.193424224853516,84596000
2017-04-07,33.209595422953385,33.313569659625706,33.10331190124426,33.119483947753906,66688800
2017-04-10,33.179555847635505,33.2442510756305,33.0178142520225,33.0802001953125,75733600
2017-04-11,33.02706253139465,33.12179610041175,32.36162178890998,32.72438049316406,121517600
2017-04-12,32.71744243174959,32.84452006719451,32.58111708135151,32.76365280151367,81400000
2017-04-13,32.78908183353735,32.897678183969354,32.59037399291992,32.59037399291992,71291600
2017-04-17,32.689724731172724,32.78214902839294,32.54878076283502,32.77059555053711,66328400
2017-04-18,32.67354989548555,32.81911242204733,32.60423255989005,32.62502670288086,58790000
2017-04-19,32.782144510931275,32.809870033463476,32.451733423043436,32.50487518310547,69313600
2017-04-20,32.629653035873716,33.02244662108617,32.6157902720797,32.91154098510742,93278400
2017-04-21,32.91155532923024,32.96700640857403,32.77523339167258,32.872276306152344,69283600
2017-04-24,33.156457004558625,33.260431251712454,33.08251756841505,33.188804626464844,68537200
2017-04-25,33.25118266618911,33.47992525032688,33.241938476059495,33.39443588256836,75486000
2017-04-26,33.380583430294884,33.4106217690531,33.12873381869219,33.19804763793945,80164800
2017-04-27,33.25350330556007,33.30895788839654,33.112559325774114,33.22346496582031,56985200
2017-04-28,33.2927698231632,33.34129300564496,33.103306239396055,33.191104888916016,83441600
2017-05-01,33.5261457777764,34.01136008674115,33.49379815717875,33.868106842041016,134411600
2017-05-02,34.089916305108204,34.21699749566795,33.928178210589465,34.082984924316406,181408800
2017-05-03,33.63935221272565,34.078359553815964,33.33436094186979,33.97900390625,182788000
2017-05-04,33.854242838931896,33.99749607838162,33.690191931153905,33.85655212402344,93487600
2017-05-05,33.9097010922091,34.42264454162355,33.9097010922091,34.418025970458984,109310800
2017-05-08,34.434186938092864,35.51321526304212,34.434186938092864,35.35378646850586,195009600
2017-05-09,35.55249022574761,35.785858416166704,35.45544738913163,35.58021926879883,156521600
2017-05-10,35.49704150818844,35.56866811663145,35.1458363201568,35.41154861450195,103222800
2017-05-11,35.36979404638002,35.74565127496851,35.33731290713693,35.71780776977539,109020400
2017-05-12,35.89182166148487,36.29087775902097,35.88486166886803,36.216636657714844,130108000
2017-05-15,36.19574352326371,36.34422922660591,35.97301673833962,36.12382125854492,104038800
2017-05-16,36.17950585219005,36.207345816128424,35.896454418221445,36.07046127319336,80194000
2017-05-17,35.63661877256113,35.86166800652939,34.73410301887703,34.8593864440918,203070800
2017-05-18,35.096036864911106,35.576294125349484,35.06355571464078,35.39068603515625,134272800
2017-05-19,35.5855666531375,35.72477002721877,35.411559780401745,35.511322021484375,107843200
2017-05-22,35.7294001152807,35.863965813263476,35.47651105501651,35.727081298828125,91865600
2017-05-23,35.93821805739705,35.93821805739705,35.569324336589276,35.68301010131836,79675600
2017-05-24,35.692275595758005,35.768839016074516,35.420825400187226,35.576271057128906,76712000
2017-05-25,35.66677574837268,35.810623869469445,35.5043700053728,35.699256896972656,76942400
2017-05-26,35.72940324238091,35.78508670371627,35.56931638869759,35.638919830322266,87710400
2017-05-30,35.59483738289763,35.829165310531,35.573957412551486,35.65283966064453,80507600
2017-05-31,35.722451704755954,35.76885283009231,35.35355797909039,35.44171905517578,97804800
2017-06-01,35.536842864976805,35.57396518048359,35.31643486944589,35.539161682128906,65616400
2017-06-02,35.631959074729174,36.06581497192383,35.471872224484855,36.06581497192383,111082800
2017-06-05,35.808289880411884,35.83381102746354,35.604124244177186,35.713165283203125,101326800
2017-06-06,35.706203171247324,36.149341452740536,35.6783632089096,35.83380889892578,106499600
2017-06-07,35.96606301262677,36.18878983634843,35.84077607662668,36.047264099121094,84278400
2017-06-08,36.01941227722577,36.08669335761769,35.822203128879956,35.95909118652344,85003200
2017-06-09,36.005490501291284,36.005490501291284,33.87796761467055,34.56471252441406,259530800
2017-06-12,33.81301798022594,33.89421906626686,33.06362580621396,33.738773345947266,289229200
2017-06-13,34.14245882629742,34.20973990529512,33.67611828569184,34.01021194458008,136661600
2017-06-14,34.2213443869501,34.2213443869501,33.37219017828201,33.678443908691406,126124800
2017-06-15,33.25155501532048,33.52068295447054,32.994024702203426,33.476600646972656,128661600
2017-06-16,33.3582901565169,33.525337102108615,32.99171511147844,33.007957458496094,201444400
2017-06-19,33.330430553899184,34.04501905813801,33.330430553899184,33.952213287353516,130165600
2017-06-20,34.075183409476445,34.075183409476445,33.627407440302356,33.643646240234375,99600400
2017-06-21,33.7619614847194,33.88956718362495,33.55083237745546,33.843162536621094,85063200
2017-06-22,33.81997579978962,34.035742616466905,33.66916772366512,33.78749465942383,76425200
2017-06-23,33.671488172430905,34.14246645112893,33.66684699830492,33.938297271728516,141757600
2017-06-26,34.14479139191816,34.402321729330055,33.72949650771373,33.831581115722656,102769600
2017-06-27,33.643631922358225,33.91044446075563,33.321139476257,33.34666061401367,99047600
2017-06-28,33.523005208444474,33.89885891933453,33.214432597089726,33.83389663696289,88329600
2017-06-29,33.57405191917247,33.6714953555342,33.010267738576154,33.335079193115234,125997600
2017-06-30,33.51372556665097,33.63205251495539,33.35827983983494,33.413963317871094,92096400
2017-07-03,33.613489674835854,33.71093310139228,33.20051363554381,33.29331588745117,57111200
2017-07-05,33.33739642246375,33.59260437172023,33.11234725637412,33.430198669433594,86278400
2017-07-06,33.18195444558119,33.29331786251225,33.040428701910386,33.11466979980469,96515200
2017-07-07,33.15409374552322,33.58331192890661,33.15409374552322,33.45106506347656,76806800
2017-07-10,33.434838750141466,33.861734736524554,33.26315070466669,33.65524673461914,84362400
2017-07-11,33.578685629676194,33.838538303117105,33.49748454562129,33.7642936706543,79127200
2017-07-12,33.843169948377934,33.91509221073657,33.59956319914471,33.813011169433594,99538000
2017-07-13,33.75733101049074,34.45103963699194,33.74341102804902,34.283992767333984,100797600
2017-07-14,34.3303882628221,34.64592079378021,34.1819025741464,34.578636169433594,80528400
2017-07-17,34.52759911588152,35.010174972615246,34.46959683558217,34.699283599853516,95174000
2017-07-18,34.6157580684877,34.83152837896584,34.49279352494887,34.81992721557617,71475200
2017-07-19,34.91274177246986,35.13083097657728,34.78977718550363,35.038028717041016,83692000
2017-07-20,35.14937659867638,35.20506005389073,34.845445261842336,34.880245208740234,68974800
2017-07-21,34.799051397356024,34.90345479996306,34.541521116163516,34.864013671875,105010400
2017-07-24,34.93593382901929,35.36747093524196,34.7781657860091,35.2862663269043,85972800
2017-07-25,35.21899120640794,35.69228833526864,35.21899120640794,35.43708038330078,75415600
2017-07-26,35.57859720434331,35.71315936813375,35.51131258227014,35.60411834716797,63124000
2017-07-27,35.671407062358746,35.72709053321311,34.17494874241261,34.931297302246094,129905200
2017-07-28,34.7758510102324,34.85473327081453,34.61344531486372,34.685367584228516,68854800
2017-07-31,34.778167945206754,34.877933714220624,34.36751432489266,34.506717681884766,79383600
2017-08-01,34.59256504206811,34.85241415241093,34.43247816509669,34.81297302246094,141474400
2017-08-02,36.95440021309946,37.06344474689918,36.23053312930306,36.45790100097656,279747200
2017-08-03,36.4370270831214,36.47414938593191,35.96604892926828,36.09365463256836,108389200
2017-08-04,36.20966014716039,36.51822911955738,36.12149556065968,36.28390121459961,82239600
2017-08-07,36.4393590208106,36.870896210885,36.348875587739144,36.845375061035156,87481200
2017-08-08,36.796642194841226,37.54603054605949,36.72007877218262,37.1400146484375,144823600
2017-08-09,36.949772539516886,37.41611315363051,36.91497258630468,37.36738967895508,104526000
2017-08-10,37.24394126576149,37.26723470908686,36.016454281468874,36.17716979980469,163217200
2017-08-11,36.47530758815783,36.93416070229305,36.351860156850435,36.680274963378906,105028400
2017-08-14,37.10885236838199,37.316151228789415,36.97608613268702,37.2322998046875,88490800
2017-08-15,37.42096985308881,37.77966548996639,37.299850322653825,37.639915466308594,117862000
2017-08-16,37.71910627608485,37.851868971949614,37.302177033630144,37.4885139465332,110686400
2017-08-17,37.388359923307966,37.43261533993221,36.76413179853818,36.76879119873047,111762400
2017-08-18,36.768795595916046,37.150784713502915,36.5032666184969,36.68494415283203,109712400
2017-08-21,36.68494262303436,36.775781386413854,36.12826331840998,36.61739730834961,105474000
2017-08-22,36.85496114915579,37.26723088597431,36.806049898902806,37.21598815917969,86418400
2017-08-23,37.050626143637956,37.376713074383446,37.006370727162285,37.26258087158203,77596400
2017-08-24,37.367394724546074,37.43960298887121,36.929507062848636,37.09720993041992,79275600
2017-08-25,37.18570814999838,37.39766638293493,37.09720089162589,37.234622955322266,101920400
2017-08-28,37.29984246277203,37.733074197574055,37.250927654646475,37.60962677001953,103864000
2017-08-29,37.29052877524253,37.99394528318715,37.26723533152812,37.94503402709961,118067600
2017-08-30,38.15233689812367,38.17329886722519,37.875161237511655,38.047523498535156,109078400
2017-08-31,38.11505835203251,38.32002924902332,38.07779027001965,38.198909759521484,107140400
2017-09-01,38.385257660727085,38.41786635335139,38.11274139649231,38.210567474365234,66364400
2017-09-05,38.14068146407364,38.25714156014715,37.39766548247185,37.751705169677734,117874000
2017-09-06,37.898453140961124,37.963670522676125,37.38835725576962,37.71211624145508,86606800
2017-09-07,37.75403893758368,37.78897910426357,37.35108793792291,37.56071472167969,87714000
2017-09-08,37.467542599456294,37.535087892012,36.92483812021589,36.9481315612793,114446000
2017-09-11,37.38369507686272,37.74472212642734,37.24161360138557,37.616615295410156,126323200
2017-09-12,37.875162629389486,38.189606393791436,36.980749707380006,37.467552185058594,286856000
2017-09-13,37.23696127852219,37.25792680327699,36.78043955369521,37.18571853637695,179629600
2017-09-14,37.03198256595404,37.127477143471076,36.82235226093013,36.866607666015625,95042800
2017-09-15,36.91086994556379,37.49317053339173,36.80139715072568,37.239288330078125,196458400
2017-09-18,37.292856552023125,37.383695295624975,36.80139474584889,36.95745086669922,113077600
2017-09-19,37.1531092499511,37.21367079192962,36.90388642083373,36.971431732177734,83242400
2017-09-20,36.77810477619086,36.861956205442226,35.83012123973316,36.351863861083984,211805600
2017-09-21,36.28897304494731,36.28897304494731,35.578565622840415,35.72763442993164,150046800
2017-09-22,35.296730433842086,35.4667647623346,35.068469601363695,35.37825393676758,186581600
2017-09-25,34.9357006684078,35.36427296614295,34.74237648371551,35.06613540649414,177549200
