Date,Open,High,Low,Close,Volume
2016-06-13,31.805235867664173,31.976431509336262,31.09812145943947,31.12789535522461,4416100
2016-06-14,31.04601493652626,31.373522073132545,30.78550047731185,31.09811782836914,2708100
2016-06-15,31.13533445429826,31.648921283731326,31.10556056405431,31.373519897460938,3160400
2016-06-16,31.172558439371134,31.366083097093806,30.934372934760834,31.29909324645996,2618000
2016-06-17,31.165113272618516,31.790350926600944,31.165113272618516,31.49262046813965,4035600
2016-06-20,31.879667131632036,31.976428023292478,31.589375938466688,31.596820831298828,2998500
2016-06-21,31.708482200044436,31.738256105288933,31.105576235520708,31.21722412109375,4071200
2016-06-22,31.284215607070585,31.522401182560273,31.22467063289618,31.261886596679688,2894200
2016-06-23,31.58194404633267,31.827571640323743,31.58194404633267,31.790355682373047,1955700
2016-06-24,30.66641960888875,30.99392403277531,30.070955729369654,30.145387649536133,5486000
2016-06-27,29.840217132232976,29.91464906461781,29.036338633374932,29.133102416992188,5056300
2016-06-28,29.57968991700286,30.197482642685685,29.475481280942923,30.190040588378906,4241300
2016-06-29,30.532434647753483,31.06090857278298,30.51754769839269,30.949260711669922,3921200
2016-06-30,31.038586893883625,31.931784190568695,30.993926035260795,31.924339294433594,4139200
2016-07-01,31.99877162094525,32.02854268502973,31.52239768344924,31.715925216674805,2998100
2016-07-05,31.507505296048812,31.544721245926894,30.941812636080098,31.224658966064453,4844100
2016-07-06,31.01624514741665,31.433071176697077,30.673853858755063,31.351194381713867,5464700
2016-07-07,31.447958124820843,31.894555210953783,31.18744363114247,31.351194381713867,2600400
2016-07-08,31.641485807059453,32.38581624828254,31.641485807059453,32.363487243652344,3348200
2016-07-11,32.40816696195307,32.54958880594597,32.11043347635049,32.12532043457031,2358600
2016-07-12,32.17739650515518,32.43046890481933,31.82756037754441,32.2220573425293,2698000
2016-07-13,32.192285752521194,32.31137848797207,31.894552494196613,32.08063507080078,2697600
2016-07-14,32.26672349126266,32.45280610156843,32.11041478006068,32.363487243652344,2840200
2016-07-15,32.41558838968791,32.75053763795511,32.3039405331956,32.713321685791016,2898700
2016-07-18,32.75054000595868,32.981283469092084,32.690992206674444,32.936622619628906,2386600
2016-07-19,32.75053941381579,32.810087212023376,32.25183938110606,32.363487243652344,2751900
2016-07-20,32.251839335773084,32.43047705135416,32.00620892760497,32.2964973449707,2704600
2016-07-21,32.26672344590876,32.65377561552816,32.155075583519405,32.2964973449707,2352000
2016-07-22,32.303932629660196,32.601663013524934,32.19972401394337,32.542118072509766,1900000
2016-07-25,32.46024945955089,32.594229159780795,32.378372660588695,32.45280456542969,1716400
2016-07-26,32.48258999215359,32.83986837311027,32.47514793478615,32.653785705566406,2139100
2016-07-27,32.65378128079354,32.87707988370871,32.42304062151937,32.67611312866211,2383100
2016-07-28,32.765427896237284,33.49487142203413,32.6016742829008,33.45021057128906,4282600
2016-07-29,33.30134420042013,33.78515726920603,33.30134420042013,33.55441665649414,4834200
2016-08-01,33.18224876619507,33.30134151005592,32.527237255262925,32.929176330566406,4548600
2016-08-02,32.04342271417056,33.204579144482814,31.91688791080963,32.341156005859375,4718100
2016-08-03,32.341169782569175,32.698448181152344,31.93923051938949,32.698448181152344,3182000
2016-08-04,33.02594059486041,33.1152622913951,32.318826113968136,32.55701446533203,2843800
2016-08-05,32.61656217198309,33.19713905140311,32.53468536295811,33.08549118041992,2839500
2016-08-08,33.17481208965912,33.53209040973642,33.07060626789437,33.137596130371094,2234400
2016-08-09,33.22691473555781,33.293904597500294,32.921739328796654,33.033390045166016,2076800
2016-08-10,33.10782374517215,33.360896255088036,32.86963818753316,32.98128890991211,1742000
2016-08-11,33.04828452200092,33.07061353460102,32.55702636902452,32.698448181152344,2284300
2016-08-12,32.63888921407047,32.89940657614416,32.40814859095402,32.802642822265625,2177300
2016-08-15,32.64526276997144,33.07243883125939,32.592802752540045,32.802642822265625,1847500
2016-08-16,32.63775762890632,32.795137636745174,32.532837623680415,32.57780456542969,1623600
2016-08-17,32.57781056607905,32.750179586250404,32.345485612531796,32.69771957397461,2183100
2016-08-18,32.74268296188343,32.94502994439661,32.607784973541314,32.65275192260742,2052800
2016-08-19,32.52535879992893,32.70522092794443,32.352986877200024,32.58531188964844,2120400
2016-08-22,32.555330624342666,32.84761155582089,32.44291752041106,32.82512664794922,1952300
2016-08-23,32.967524904567945,33.29727405506876,32.90007588982265,33.06494903564453,2032700
2016-08-24,32.99749683923198,32.99749683923198,32.36797371526118,32.46540069580078,1899100
2016-08-25,32.39045520976986,32.39045520976986,31.85086320071196,31.895830154418945,2872300
2016-08-26,32.105673846235135,32.22558287747145,31.618541798730632,31.768428802490234,1977200
2016-08-29,31.933317067761347,32.23308833165659,31.686002987661308,32.10568618774414,1735400
2016-08-30,32.10566840677707,32.51785545313915,32.10566840677707,32.382957458496094,2301700
2016-08-31,32.40544477182597,32.83262083365722,32.24806186047508,32.79514694213867,3211600
2016-09-01,32.73520331668573,32.795156414490116,32.165633163828566,32.330509185791016,2274900
2016-09-02,32.502869574678485,32.84761051551125,32.502869574678485,32.84011459350586,2011200
2016-09-06,32.862593270000716,32.97500921769447,32.592800141477056,32.9300422668457,1671400
2016-09-07,32.795132561110414,33.00497539794101,32.72019052864931,32.989986419677734,2048200
2016-09-08,32.87759687195473,32.89258586223553,32.35299364755718,32.40545654296875,2821900
2016-09-09,32.09069136536731,32.18811836638989,31.491146087646484,31.491146087646484,3088300
2016-09-12,31.408714167478294,32.27805570349204,31.131424958789392,32.19561767578125,2619100
2016-09-13,31.970775620683398,32.03073156533979,31.401208440731615,31.476150512695312,2693600
2016-09-14,31.513614948903594,31.850859919825933,31.303774904265783,31.46115493774414,2682100
2016-09-15,31.431180450618303,31.753436474184163,31.288789384404566,31.68598747253418,2250600
2016-09-16,31.46865731768399,31.528610403233333,31.27380335722087,31.498632431030273,3105500
2016-09-19,31.663505855080935,31.850863877892063,31.566078882739312,31.611045837402344,1606800
2016-09-20,31.768429857161916,31.768429857161916,31.431184802220905,31.58856773376465,2380900
2016-09-21,31.71596036968482,32.23306739373131,31.71596036968482,32.08318328857422,3071500
2016-09-22,32.285531462073855,32.465393538495036,32.05320651626899,32.21058654785156,3094900
2016-09-23,32.04571755068876,32.17312250309081,31.828384399414062,31.828384399414062,1876100
2016-09-26,31.685979494192722,31.70846439498549,31.37871253267891,31.40119743347168,1540400
2016-09-27,31.21384898201441,31.40120701225734,30.99651298080702,31.39371109008789,2363700
2016-09-28,31.393697898553366,31.55857381072093,31.048959953889796,31.363719940185547,2651800
2016-09-29,31.33374229249294,31.596042259741488,31.01148641338459,31.123899459838867,2146200
2016-09-30,31.251305615313075,31.768412511306064,31.168867662577526,31.60353660583496,2848500
2016-10-03,31.461155821389998,32.20309477825789,31.43867377564912,32.150634765625,3024600
2016-10-04,32.075692220563866,32.61528422910077,32.00075015664773,32.068199157714844,3343600
2016-10-05,32.06820184171351,32.57032000146144,31.970774863383042,32.42792892456055,2629700
2016-10-06,32.278048111708074,32.57032624386051,32.24807013434442,32.345497131347656,2433800
2016-10-07,32.375466801102846,32.42043089675318,31.843370704292642,31.963279724121094,1781900
2016-10-10,32.158132897711084,32.46539995965481,32.12066186261682,32.42792892456055,1885800
2016-10-11,32.35297449929352,32.43541246761781,31.528600533762475,31.730947494506836,2316600
2016-10-12,31.715968780002896,31.96328276503476,31.551092789981652,31.768428802490234,1823800
2016-10-13,31.44617335219143,31.87334946289758,31.19886222124112,31.663509368896484,2155600
2016-10-14,31.79091679719727,32.11317291494081,31.573583602905273,31.573583602905273,1790000
2016-10-17,31.57356278990484,31.700964824684892,31.318755861489272,31.363719940185547,2054700
2016-10-18,31.656008858213134,31.760928880532038,31.45366187565973,31.46115493774414,2143700
2016-10-19,31.446169692236012,31.6784946684523,31.09393855528062,31.641023635864258,1797600
2016-10-20,31.566078882739312,31.858356940907626,31.46865476925424,31.611045837402344,2044800
2016-10-21,31.416204521888293,31.798416643030173,31.18388230987823,31.715978622436523,1720900
2016-10-24,31.92580356602493,32.203095477512754,31.75343454093744,31.858354568481445,1324300
2016-10-25,31.940793420769424,32.09817632523334,31.760931328319824,31.87334442138672,1878800
2016-10-26,31.79091639211019,32.56283359538098,31.708481241591826,32.435428619384766,2856300
