Date,Open,High,Low,Close,Volume
2016-06-13,75.55700801113943,76.09996283113216,75.22651638309212,75.2501220703125,1086300
2016-06-14,75.01404760380596,76.17863868559151,74.63633865619873,75.9976577758789,1231800
2016-06-15,75.98980673658238,76.1786582571651,75.15570701748395,75.58062744140625,2317900
2016-06-16,75.59632431988963,76.21009595386646,75.36025553598537,76.15501403808594,1422700
2016-06-17,76.03699444209154,76.44617961335136,75.179289300398,76.41470336914062,2133300
2016-06-20,76.36749548449004,76.91831477457839,75.99765710251071,76.04486846923828,1225500
2016-06-21,76.2888022526796,76.7609399362521,76.16290327294563,76.69011688232422,1333900
2016-06-22,76.6901272175164,76.6901272175164,76.24947172384223,76.60356903076172,1315100
2016-06-23,76.91046673414178,77.0127660633147,75.98193822788998,76.42259979248047,1169600
2016-06-24,75.273713564629,77.50060217815835,75.10846179146239,77.09142303466797,1920300
2016-06-27,76.51700625897983,76.62717012579716,75.86389362098573,76.49340057373047,1631200
2016-06-28,76.55635143835212,76.55635143835212,75.1163446340281,75.72225189208984,1456100
2016-06-29,76.47767842174625,76.51701923600709,75.73013090901222,76.4383316040039,1603700
2016-06-30,76.76093948049886,92.68755355022792,76.70585755153978,89.3039321899414,19899400
2016-07-01,88.21016700036824,90.16951695918539,85.40884689832603,88.09213256835938,6594200
2016-07-05,86.55771804160246,89.00494127742084,85.84951732965665,86.99050903320312,2600800
2016-07-06,87.29739808396647,87.87969379942666,85.53476380468301,85.99903106689453,4177300
2016-07-07,86.55770374362406,87.2186869632683,85.77081552777292,86.58917999267578,2007900
2016-07-08,86.8960785589432,87.23444078112617,86.10919022860902,87.10853576660156,1113900
2016-07-11,86.95112684924845,88.62719618291811,86.26653210556294,86.6678466796875,2617600
2016-07-12,86.69934409956753,86.9904949014812,85.56622314453125,85.56622314453125,1545800
2016-07-13,85.40886766977988,86.2350968878199,85.13345793043321,85.24362182617188,1130300
2016-07-14,85.46394145548585,86.3452585407078,84.8816457759814,85.05475616455078,1312700
2016-07-15,85.32229344053295,88.1314842612201,84.85016168982973,87.07705688476562,2810000
2016-07-18,86.86460467850907,87.2973956734096,85.75509522423575,86.06198120117188,756600
2016-07-19,86.06983684693387,86.3059057294239,85.55836427400725,86.03836059570312,1158600
2016-07-20,85.77866095755061,86.15636382854213,85.3930815222532,85.86521911621094,882000
2016-07-21,86.07770166213413,86.44754008504532,85.44032412685016,86.23507690429688,1153000
2016-07-22,86.16427422632941,86.73083479823768,86.06984546318414,86.51837158203125,961500
2016-07-25,86.80950831426242,87.62787278464907,86.55770432364196,87.328857421875,1584500
2016-07-26,87.34458814120188,87.69868542146325,85.97540438644944,86.19573211669922,722700
2016-07-27,86.51049248997228,86.51049248997228,85.09409129811299,85.13343811035156,1257000
2016-07-28,86.14851810522136,88.30458997531113,85.30654801702528,87.6199951171875,2138300
2016-07-29,87.3603101457294,88.06064604526509,86.77014409825647,87.15572357177734,1272100
2016-08-01,85.89672801169542,87.3445995734034,85.57410093340198,87.25804138183594,1541300
2016-08-02,87.05344256722768,88.48557890311515,86.5026232086097,88.26525115966797,1609700
2016-08-03,88.27310931568628,88.27310931568628,86.51834617104878,86.9354019165039,961800
2016-08-04,87.11638938598318,87.68294983417991,86.68360449056873,87.12425994873047,505200
2016-08-05,87.21083094153417,88.0291954865547,86.95902692794948,87.8560791015625,836000
2016-08-08,87.84030232664288,87.97407784479105,86.54194197306091,87.10063171386719,586900
2016-08-09,86.88819128790246,87.39966980496948,86.75442173830227,86.77015686035156,720100
2016-08-10,86.90391215093922,88.21014310176245,86.90391215093922,87.9426040649414,582100
2016-08-11,88.1314723621372,88.72163847170508,87.39966614613382,88.16294860839844,1281600
2016-08-12,87.98197087862684,88.52492567722767,87.71443176269531,87.71443176269531,708200
2016-08-15,87.66723181147286,88.72165929301808,87.37608096783887,87.98985290527344,1116100
