Date,Open,High,Low,Close,Volume
2016-06-13,47.117288584886964,47.31443119768621,46.807495352659565,46.856781005859375,2802400
2016-06-14,46.856778145086615,47.05392074584961,46.53289487613828,47.05392074584961,2090400
2016-06-15,47.11025190898832,47.17361687561311,46.43432670125717,46.638511657714844,2131200
2016-06-16,46.73003632941252,47.201771111389256,46.64554435298728,47.089115142822266,2217600
2016-06-17,47.19473306297265,47.370754001069216,46.80044788059083,47.321468353271484,2620800
2016-06-20,47.25105576723618,47.370748702538044,46.70890833036893,47.02574920654297,2036700
2016-06-21,47.12432131241437,47.27922058279037,46.75115781836248,47.01166534423828,1383300
2016-06-22,47.103198261038735,47.14544156198285,46.7652357382896,46.821563720703125,1458200
2016-06-23,46.8990143387477,46.9130936487808,46.5399301579836,46.88492965698242,1831000
2016-06-24,46.41321039879811,47.83546291561277,46.35688239636835,47.356685638427734,4034600
2016-06-27,47.29330359043786,48.24381556637468,47.20177463793803,48.124122619628906,3506700
2016-06-28,48.067798978628446,48.33535426229761,47.52565681262478,48.328311920166016,2394300
2016-06-29,48.51137121454887,48.63810650380477,48.103001352309555,48.38463592529297,2522400
2016-06-30,48.45504389825081,49.35627024692227,48.286065300808104,49.34922790527344,2858400
2016-07-01,49.60972117074009,49.630842815584224,48.89859535451385,49.38441467285156,2113600
2016-07-05,49.490057026277334,49.933627940944454,49.39148571190686,49.856178283691406,1935200
2016-07-06,49.856179574072904,50.21526386956419,49.588629624104556,50.180057525634766,2990400
2016-07-07,49.96178269274202,49.97586737603563,49.37035491599654,49.48300552368164,2989800
2016-07-08,49.29992437871283,49.85615098913596,48.89859699799371,49.785743713378906,2690500
2016-07-11,49.58862439972731,49.82097335302115,49.06056152682309,49.778724670410156,2064800
2016-07-12,49.461881441207716,49.58157438466103,48.94086099132137,48.99014663696289,2865500
2016-07-13,49.22954880972833,49.38444813919677,49.025363818313956,49.29291915893555,2007100
2016-07-14,48.90566653211449,49.215465163792565,48.68740224437791,48.84933853149414,2473300
2016-07-15,48.8915645857571,49.10278643270738,48.70145901459741,49.032379150390625,2263600
2016-07-18,49.09575080719801,49.36330063601031,49.060544479211266,49.25064468383789,1581300
2016-07-19,49.285862065307924,49.3562693653404,48.80708490466134,49.12392044067383,1821600
2016-07-20,49.14504600698626,49.19433165271983,48.729633817175426,48.82820510864258,1458500
2016-07-21,48.70850819738288,48.898608423518354,48.370545674358404,48.88452911376953,3186400
2016-07-22,48.91270665657598,49.461891208380266,48.69444237873929,49.3281135559082,2452800
2016-07-25,49.34219005402697,49.39851804274602,48.89861385753029,49.12392044067383,1966600
2016-07-26,49.45484033147242,49.4759619841687,48.81412692217718,49.10279846191406,2375100
2016-07-27,48.96197716521838,49.02534211463946,48.053708621393014,48.48320007324219,3190500
2016-07-28,48.56065036207202,48.73667127515957,48.28605816739399,48.52544403076172,2641200
2016-07-29,48.469116060299775,48.97605714958349,48.45503675081166,48.792999267578125,2490200
2016-08-01,48.49024801290259,48.919739514344954,48.49024801290259,48.80004119873047,1669500
2016-08-02,48.546572733076715,48.76484234979042,48.28606518177241,48.58882141113281,1893900
2016-08-03,48.4691227195271,48.602900350837935,47.96218693232687,48.19453048706055,1959400
2016-08-04,48.279026268711135,48.609946516365234,48.15229096900815,48.328311920166016,1797600
2016-08-05,48.21565565058328,48.27197826583179,47.61718018944191,47.77207946777344,3774800
2016-08-08,47.87859086679874,48.162563930643614,47.5733149483704,47.672706604003906,1876500
2016-08-09,47.701095923055576,47.992169883078994,47.55910400169467,47.843082427978516,1747200
2016-08-10,47.8998680885093,48.105752264409446,47.72238229029573,47.96376037597656,1289100
2016-08-11,47.9921554891904,48.084451564502885,47.71527809612563,48.07735061645508,2133600
2016-08-12,48.233546288809,48.403931152738416,47.928270473698674,47.956668853759766,1372600
2016-08-15,48.07025997667242,48.13415768993234,47.204128287940705,47.225425720214844,1943800
2016-08-16,47.11182802758492,47.16862477972287,46.629066467285156,46.629066467285156,2380900
2016-08-17,46.678769964920846,47.29642255924103,46.20310927434873,47.21122741699219,3340000
2016-08-18,47.118925789883974,47.86436279965721,47.04792714629373,47.85016632080078,3464100
2016-08-19,47.64429496782022,47.8217807915965,46.955649104938246,47.11893844604492,2056700
2016-08-22,47.25382410205953,47.49520763952063,47.08343922742891,47.225425720214844,1595000
2016-08-23,47.31061845931315,47.5590975172685,47.05503845214844,47.05503845214844,1858100
2016-08-24,46.94145039411426,47.189929452319085,46.68587038669295,47.097633361816406,1584100
2016-08-25,47.147336827821626,47.31062075249081,47.01244586849165,47.11893844604492,1594200
2016-08-26,47.15443019519461,47.50230629365361,45.88363110535012,45.926231384277344,3314600
2016-08-29,46.05402437961163,46.408996033917894,46.01852504760597,46.274105072021484,2269300
2016-08-30,46.29540041337438,46.501284613544236,45.620956467233796,45.663551330566406,3295000
2016-08-31,45.82683364072795,45.86942849752944,45.486058537006436,45.84103012084961,3163300
2016-09-01,45.727439880371094,45.93331862285516,45.59254895159384,45.727439880371094,2030800
2016-09-02,45.841039264408,46.408996078417644,45.77714696646166,46.31669998168945,2209500
2016-09-06,46.50838214182221,46.97694185332636,46.43028795383203,46.88465118408203,2431000
2016-09-07,46.83495357997973,47.02663585996728,46.60777197356199,46.89175033569336,1992800
2016-09-08,46.77816246903603,47.104735729142185,46.69296732518501,46.927249908447266,1834100
2016-09-09,46.5083957984727,46.57228810753302,45.16660043560127,45.23049545288086,3341300
2016-09-12,45.209192718746436,46.06822352178155,45.209192718746436,45.940433502197266,2815100
2016-09-13,45.805531827116894,46.07531370343071,45.123989728984995,45.301475524902344,3845800
2016-09-14,45.975923394076986,45.975923394076986,45.2233826231004,45.4505615234375,2820600
2016-09-15,45.39376652311032,45.77003825481416,45.23047991465023,45.649349212646484,2450900
2016-09-16,45.54997374450929,46.061128471884864,45.35118773957083,46.01143264770508,3751500
2016-09-19,46.14630985465431,46.4941805200332,46.01141890797318,46.44448471069336,2185900
2016-09-20,46.309592590521206,46.63616577920213,46.153404235839844,46.153404235839844,2232900
2016-09-21,46.110812545880286,47.04793743192396,46.08241958196016,46.991146087646484,3380800
2016-09-22,47.21832283153875,47.417106057048144,46.99823676063621,47.2822151184082,2582500
2016-09-23,47.197027661179796,47.47390508373728,46.92014482218539,47.3248176574707,2031100
2016-09-26,47.32483212155416,47.381623480034335,46.96275945199533,47.111846923828125,1745800
2016-09-27,47.32481072352886,47.53779040851705,46.40898345370211,46.50127410888672,2229800
2016-09-28,46.60778548192305,46.70007617437879,45.99013277150544,46.40190124511719,2515900
2016-09-29,46.44449023698645,46.44449023698645,45.50736528047444,45.791343688964844,3632100
2016-09-30,46.00432234545025,46.19600462963,45.25887980560668,45.585453033447266,4152600
2016-10-03,45.464765100668934,45.47896158203712,44.76192011132966,45.08849334716797,2813400
2016-10-04,45.060107087973094,45.060107087973094,43.88869943047378,44.14427947998047,3586500
2016-10-05,44.15137772214718,44.74773026825644,44.002290262674634,44.14427947998047,3825400
2016-10-06,44.066175914257784,44.37854995939906,43.81769686792024,44.193965911865234,3195800
2016-10-07,44.51343399261787,44.832908937019674,43.83898748959586,43.86738586425781,3345100
2016-10-10,43.995176840622406,44.23655761429174,43.824789297001296,44.16556167602539,1633700
2016-10-11,44.00229119487454,44.21527367123585,43.5053302778854,43.54792785644531,2157700
2016-10-12,43.61181207480389,44.151367728575885,43.61181207480389,44.0164794921875,2648400
2016-10-13,43.91709666471374,44.73352990344397,43.874499088172556,44.392757415771484,3457000
2016-10-14,44.19396505088212,44.61283165527544,43.99518181768476,44.229461669921875,2490100
2016-10-17,44.37144594652227,44.825809119699755,44.32175014371962,44.70512008666992,2767900
2016-10-18,44.91811578805483,45.067203240614994,44.343060703327,44.98910903930664,2833900
2016-10-19,44.996192338088576,45.03878718884282,44.62702161831717,44.86130142211914,2351300
2016-10-20,44.88261620392025,45.01750445569489,44.56314117790794,44.662532806396484,1682700
2016-10-21,44.43534439788624,44.58443181790596,44.15846698693009,44.35725021362305,1782700
2016-10-24,44.55604141969686,44.818722397118975,44.35725815740452,44.74772644042969,1677400
2016-10-25,44.59864567519717,45.2304948891879,44.56314904564407,45.053009033203125,2535100
2016-10-26,44.974905458729324,45.34407628729644,44.683828823850064,45.10269546508789,2250800
2016-10-27,44.94649654006337,45.060087322437816,44.55602568669698,44.86130142211914,2305000
2016-10-28,44.88971563196884,45.32987973043354,44.84001981641084,45.01750564575195,2351900
2016-10-31,45.1452885451123,46.32379415788847,45.131089356016396,46.03271484375,4076400
2016-11-01,45.82684328010311,46.07532235777197,44.804523170336786,44.99620819091797,4536100
2016-11-02,44.541836371106065,44.64832622333356,43.95968047107882,44.44954299926758,3156200
2016-11-03,44.35015584628934,44.989103148550335,44.14427165311052,44.66962814331055,2401800
2016-11-04,44.90390377401929,45.25177710554468,44.272054810355904,44.300453186035156,2966900
2016-11-07,44.46374662201795,44.925208110792944,43.74670242104138,44.896812438964844,3102500
2016-11-08,45.06880023878855,45.63493784088593,45.05446732983031,45.31245422363281,2970800
2016-11-09,44.438168705335094,44.438168705335094,43.72870743652492,43.893531799316406,3160900
2016-11-10,43.7143718364242,43.7143718364242,41.97296303473439,42.81142044067383,5057600
2016-11-11,42.825750611400494,43.62837711167472,42.67525916774515,42.990577697753906,3539800
2016-11-14,42.703929987392954,42.76842671847412,41.6791501122829,42.08046340942383,7074600
2016-11-15,42.25962062209242,42.81142537960201,42.24528771146219,42.61076736450195,3537900
2016-11-16,42.61076246246509,42.768421727536975,41.94429723030847,42.273948669433594,2755400
