Date,Open,High,Low,Close,Volume
2016-11-11,68.69678604563846,69.88615529662523,68.59261216496017,69.78197479248047,1340500
2016-11-14,69.88616290007111,70.64145673449524,69.851436061578,69.97297668457031,1141200
2016-11-15,70.23340292462737,71.04078345517709,70.05109204656326,71.01473999023438,1390200
2016-11-16,71.00606085656175,71.36199927108709,69.87746206974712,69.89482879638672,1395200
2016-11-17,69.79064723943873,70.69352493038704,69.3912986378883,69.75592041015625,1262100
2016-11-18,69.97294155052809,69.97294155052809,69.34787201843939,69.4346923828125,724800
2016-11-21,69.63439176471346,69.7993425762351,68.64470014251668,69.30449676513672,1203000
2016-11-22,69.48680880272603,70.00769809278464,69.09613686758206,69.72120666503906,1083700
2016-11-23,69.76461681725588,70.328916307539,69.4520819187442,69.67780303955078,1133800
2016-11-25,69.66911855247648,70.49385936258957,69.66911855247648,70.30287170410156,392800
2016-11-28,70.16396548600567,70.38100324197865,69.92956762388019,70.19869232177734,769000
2016-11-29,70.02507559501994,70.58069180635357,70.01639222886756,70.41574096679688,674100
2016-11-30,70.42441457596381,70.49386162515816,69.53889680820129,69.66912078857422,1589500
2016-12-01,69.66911640168516,70.19000566691102,68.41897686636997,68.7488784790039,1158500
2016-12-02,68.7228144163342,69.17424987799872,68.32345925508002,69.01798248291016,948800
2016-12-05,69.32184935319344,70.25077056884766,68.86173042723377,70.25077056884766,1568600
2016-12-06,70.48515462945116,71.4227523140659,70.13789303866677,71.37934875488281,1258500
2016-12-07,71.48354345308742,72.29960743602143,71.2317855153616,72.29092407226562,1241000
2016-12-08,72.33432329721367,72.55136099393161,71.75266385964119,72.31696319580078,756700
2016-12-09,72.32566508296877,72.4298455980651,71.74400544314872,71.87422943115234,686400
2016-12-12,71.73533302766393,71.83083019187917,71.14498993227335,71.70928955078125,913200
2016-12-13,71.8053020526355,73.25468273676069,71.67433287518084,72.67842102050781,642000
2016-12-14,72.77444679516114,73.09750313215145,72.21565132565232,72.38154602050781,641400
2016-12-15,72.38157696589272,73.29834805248791,72.08471299877836,72.87052154541016,714400
2016-12-16,73.06259510764855,73.21975678748065,72.46014089139737,72.81812286376953,1613200
2016-12-19,72.76573249824622,73.57773341501301,72.12835937406696,73.28087615966797,739400
2016-12-20,73.4293188600894,73.69999032513202,72.99275928700757,73.13246154785156,532700
2016-12-21,73.21976673011419,76.44157827348266,73.08879753557474,73.34200286865234,2054400
2016-12-22,73.44679082765944,73.72618871024717,72.69590776919786,73.09754180908203,639400
2016-12-23,73.01021270996787,73.16737439541495,72.65223072480589,72.82685852050781,399900
2016-12-27,72.82687561419031,73.40313082184016,72.8094094998359,72.92291259765625,477000
2016-12-28,72.99277083389734,73.10628060413205,72.24188771650307,72.34666442871094,329800
2016-12-29,72.33789583100396,72.87923191939502,72.06723111749253,72.35536193847656,414400
2016-12-30,72.61729019537874,72.76571879509939,72.093420239009,72.37281799316406,500500
2017-01-03,72.80939026175125,73.27214224930994,72.48633384526259,72.99274444580078,1029000
2017-01-04,72.94913547313053,73.28091847859413,72.57369382896538,72.89674377441406,778200
2017-01-05,72.67844941572149,73.01896541332056,71.59578333774934,72.15457916259766,734700
2017-01-06,72.364084939837,72.82684350702097,72.04103524178241,72.37281799316406,587700
2017-01-09,72.37284030102315,72.56492756521928,72.10217551676674,72.48634338378906,853300
2017-01-10,72.43396680631574,72.53874350663536,71.70927628385587,72.14583587646484,626900
2017-01-11,71.85770123294095,72.39030439193462,71.85770123294095,72.36410522460938,522300
2017-01-12,72.1283865149139,72.1283865149139,71.27272666268577,71.75294494628906,624400
2017-01-13,71.93628915151234,72.54746991673824,71.65689127864184,71.83151245117188,542500
2017-01-17,71.42987925693944,71.68308462301567,70.34721331963168,70.4869155883789,865700
2017-01-18,70.69644756675832,71.31636126678471,70.3297391799319,71.29016876220703,708800
2017-01-19,71.32510497468309,71.82278262009673,70.96712292833743,71.4735336303711,566700
2017-01-20,71.65686704914893,72.04104149245816,71.4473203806932,71.91007232666016,616400
2017-01-23,72.15455583317403,72.90543872904138,71.55210157311615,71.97993469238281,855700
2017-01-24,72.10216537827009,74.05794998518863,71.87515258328922,73.6475830078125,1126400
2017-01-25,73.94448297187617,74.5993225117295,73.7698550977586,74.46835327148438,994800
2017-01-26,74.3111614327754,74.4683231251728,72.77447006948637,72.783203125,1298400
2017-01-27,72.80065827912846,72.80065827912846,71.3163586751312,72.451416015625,1237800
2017-01-30,71.9362938252042,72.53001517629939,70.87982034160578,71.3338394165039,1685600
2017-01-31,71.02821691624385,71.33380718061412,69.76219725183783,70.46942138671875,1381200
2017-02-01,70.86234596214496,71.40367551496128,69.63124489260504,69.87571716308594,1528100
2017-02-02,69.72728583609604,70.77502600104766,69.5264655294394,70.72264099121094,1961600
2017-02-03,72.40777881298972,73.12373632307121,68.93276130806613,71.24652862548828,3440200
2017-02-06,71.04570770072306,71.86643517276663,70.02415323161625,71.36003112792969,3032600
2017-02-07,71.35128897160055,71.57830178704718,67.1603149175795,67.52702331542969,11475000
2017-02-08,67.94613744835772,69.36931937916603,67.94613744835772,68.32157897949219,2484800
2017-02-09,68.53983208860099,68.78430430921271,67.88499292851881,67.9373779296875,1740400
2017-02-10,68.01597878501425,68.55730836025731,67.43099059050384,68.42634582519531,1596100
2017-02-13,68.7930723907495,69.31694265328198,68.47001584252477,68.52240753173828,1412600
2017-02-14,68.33902422229166,68.71446567535583,68.03343389104631,68.69700622558594,1271200
2017-02-15,68.63591844946633,69.49157175456679,68.42637165290311,69.32568359375,1379400
2017-02-16,69.38679761938185,69.5003007397472,68.48748573125438,68.67957305908203,1131000
2017-02-17,68.47000997186228,69.29074419832837,68.30412184412963,69.24708557128906,796300
2017-02-21,69.17724635418479,70.21625381073986,69.15104717914629,69.98051452636719,1073200
2017-02-22,69.9106461065656,70.5392929247087,69.50901211972307,69.54393768310547,994300
2017-02-23,69.8582313255666,70.16382154823796,68.77555930614915,69.29070281982422,1071300
2017-02-24,68.95021529812405,70.1376577881811,68.46999713620025,70.08526611328125,1118900
2017-02-27,70.06782060779561,70.18132371349027,69.14231632392959,69.22089385986328,874400
2017-02-28,68.97639544396564,69.4566135198319,68.89781793775232,68.95020294189453,1427000
2017-03-01,69.64870091237871,70.08526041998421,68.95894275236714,69.83206176757812,1158000
2017-03-02,69.61379045264233,69.93684026415538,69.03752863528894,69.86698913574219,903800
2017-03-03,69.86699131687891,70.4781787175192,69.47409036468694,70.32975006103516,1051100
2017-03-06,69.82332611083984,70.11145697385327,69.57885386150815,69.82332611083984,1292000
2017-03-07,69.54391739801936,69.99793626681885,68.75810910455087,69.55265045166016,1459900
2017-03-08,69.63998675860151,70.29482613510682,69.53521006026725,70.02415466308594,1408600
2017-03-09,69.96301262000951,71.06314426084232,69.86696901144809,71.04568481445312,1209700
2017-03-10,70.96711002067642,71.9886576341919,70.96711002067642,71.68306732177734,1221400
2017-03-13,71.68306351419652,72.11335992569511,71.23521382835226,71.70063018798828,1213400
2017-03-14,71.48111214536776,73.6413512994025,71.3054788606547,73.20227813720703,2022800
2017-03-15,73.29008824352856,75.02003749932781,73.28130490474355,74.85318756103516,1927900
2017-03-16,74.94099789507614,75.72255422274014,74.46680481497324,74.77415466308594,1755800
2017-03-17,74.90588716552728,75.30105034751928,74.35265067106842,74.39656066894531,1485100
2017-03-20,74.22971803872622,74.44047130992905,73.456951577832,74.02774810791016,1277500
2017-03-21,76.17917520108,76.398711729037,73.37788696043724,73.55352020263672,2523400
2017-03-22,73.87842022280503,74.54581305560801,73.14078080211934,73.40422058105469,1868700
2017-03-23,73.3515702781452,73.98383678015125,73.24619699429458,73.53598022460938,1253100
2017-03-24,73.72912752651908,74.02770061056911,73.22858464123999,73.4744644165039,929700
2017-03-27,73.0178668342643,73.93991643762898,72.66660697119576,73.76428985595703,847000
2017-03-28,73.76428985595703,74.1858030315842,73.5710965962831,73.76428985595703,851200
2017-03-29,73.76430711030031,74.08922373209235,73.67649379892376,73.87846374511719,994500
2017-03-30,73.87843392544731,74.58095353235298,73.85209061263997,74.52826690673828,1180100
2017-03-31,74.2911687199825,75.96843121261668,74.10675881812685,75.7137680053711,2114100
2017-04-03,75.7137715684772,75.86305482466317,74.2209189074447,74.49314880371094,1253900
2017-04-04,74.09798442802487,74.73025085343836,73.98382781777373,74.2209243774414,1216000
2017-04-05,74.44924179324525,74.80928498994261,73.48328220901321,73.61500549316406,1022300
2017-04-06,73.67647103593428,74.43167733995215,73.21983123829717,73.93991088867188,665200
2017-04-07,73.91357999389649,74.27362322944799,73.49207347879623,73.98383331298828,1059200
2017-04-10,74.0453057768229,74.097992418047,73.47450926456841,73.50963592529297,555400
2017-04-11,73.48327234491592,73.48327234491592,72.93004266541509,73.28129577636719,801800
2017-04-12,73.23738710624201,73.29885706611448,72.43827092817669,72.74562072753906,753000
2017-04-13,72.88613642403202,73.01785969727327,72.26265341039574,72.30655670166016,827000
2017-04-17,72.4734072745722,73.0090770107365,72.4119373064742,72.95639038085938,596800
2017-04-18,72.75442488600656,73.04421479393531,72.42951501929105,72.57001495361328,636400
2017-04-19,72.64903890248577,73.30764855999762,72.64903890248577,73.21105194091797,712700
2017-04-20,73.48326915788479,73.98381218897856,73.22860597368293,73.85208892822266,638300
2017-04-21,73.78187257087716,73.83456592139645,73.40426927416794,73.5184326171875,761400
2017-04-24,74.44046396709719,74.61609725887978,74.04530078510517,74.39656066894531,538400
2017-04-25,74.44046353523188,75.20445327567255,74.44046353523188,74.98491668701172,754200
2017-04-26,75.046388571998,75.50302843986915,74.90588863553968,74.97613525390625,578700
2017-04-27,75.05515252922152,75.70497880444411,75.00246590412125,75.58203887939453,523700
2017-04-28,75.61719503894483,75.66988168460604,74.91467516474047,75.49425506591797,1087100
2017-05-01,75.75769224188323,76.07382550381834,75.4152156580745,75.66110229492188,735300
2017-05-02,75.7576672026299,75.92451711898374,74.99368432190145,75.4503173828125,825800
2017-05-03,75.20444739470895,75.85427377040577,75.20444739470895,75.84549713134766,676700
2017-05-04,75.80159170400927,76.21432155523817,74.99369868017496,75.6083984375,908400
2017-05-05,76.77632837441017,77.00464827970127,73.41302656462808,74.15067291259766,2176700
2017-05-08,74.02771013389622,74.27358994079145,72.98271425486922,73.40422058105469,1776900
2017-05-09,73.41303814813575,74.45803451442606,73.30766486731683,74.44046783447266,1100400
2017-05-10,74.31752482002163,75.31861114501953,73.79942167801617,75.31861114501953,1256300
2017-05-11,74.94100570898625,76.37238853615297,74.22970931494261,74.95857238769531,928600
2017-05-12,74.68633092433217,74.87951744487476,73.9311247176874,73.94868469238281,657800
2017-05-15,74.20337388465941,74.63366376262361,74.04530725809951,74.1858139038086,589100
2017-05-16,74.10675460401923,74.39654444748078,73.41301832712199,73.5008316040039,1135000
2017-05-17,73.50082783821138,73.50082783821138,71.63916234469168,71.87625885009766,1327000
2017-05-18,71.32305212367605,71.74455864645216,70.84885226075887,70.98057556152344,1302300
2017-05-19,71.1737688426814,71.30548544372057,69.92679585513238,70.98057556152344,1571300
2017-05-22,71.96409768864456,73.00031075022567,71.68309109735438,72.8246841430664,1475800
2017-05-23,72.82467875465758,72.82467875465758,71.81480908889961,72.10459899902344,980300
2017-05-24,72.05191148997544,72.31535137803836,71.10351181360886,72.2011947631836,941800
2017-05-25,72.59636183132328,73.07934503488093,71.91140870607818,72.24510192871094,1346200
2017-05-26,72.25386003727587,72.64024646519384,71.7181903802889,71.88504028320312,952900
2017-05-30,72.71928787660465,73.70281407576506,72.21874478857751,72.73685455322266,1317000
2017-05-31,72.77197335282652,73.4130162859926,72.38558690562063,73.38667297363281,2092500
2017-06-01,73.72038304640719,75.21323585402898,73.31643653132598,75.20445251464844,1490800
2017-06-02,75.15172233757514,76.21427799636704,74.8180226316973,76.06499481201172,1318800
2017-06-05,76.03869299737951,76.79389943176837,75.85428305871135,76.67095947265625,1077400
2017-06-06,76.58313676842879,77.24174648267368,75.97721368741165,76.80267333984375,1001900
2017-06-07,77.08368267025408,77.2505326144738,75.23079340454196,75.67864990234375,1151600
2017-06-08,75.67865501865397,76.17041484573718,74.826851961224,76.09138488769531,834200
2017-06-09,76.17919495409879,77.07490127253892,74.98491539636201,75.66986846923828,1173800
2017-06-12,75.29227091812223,75.70500080058915,74.7302577546812,75.6171875,1638300
2017-06-13,76.19992508829719,76.72087149802874,75.61716462674109,75.97035217285156,1200000
2017-06-14,75.96151514718703,75.96151514718703,74.61057911210823,74.9372787475586,875800
2017-06-15,74.4251886297151,74.75188840322058,74.04551306350392,74.56645965576172,993400
2017-06-16,74.75187193624943,74.98143814506625,74.43400377704906,74.80484771728516,1172300
2017-06-19,75.09622823296077,76.19993525145523,74.98143839168179,76.11163330078125,783000
2017-06-20,75.93504016199161,75.96152805165113,75.41409370137356,75.7054672241211,730800
2017-06-21,75.9968396218002,76.27055676862409,75.77609824881526,76.14694213867188,1100200
2017-06-22,76.15579464125864,77.43609226236917,75.89090222616973,77.1358871459961,1038900
2017-06-23,77.1800311508694,78.3720334380339,76.88865086790888,78.26607513427734,1641400
2017-06-26,78.3632187244432,78.71640640965515,78.04535048140194,78.07183837890625,758200
2017-06-27,78.19544625128134,78.3985313419603,77.4537582397461,77.4537582397461,792000
2017-06-28,77.84225237874831,78.29255999517098,77.53320902221229,77.81575775146484,1108300
2017-06-29,77.78043043514117,77.96585912486667,76.10280131451047,76.64141082763672,1436700
2017-06-30,76.81799759613375,77.31245611463831,76.535448908918,76.58842468261719,1229300
2017-07-03,76.80917861664773,77.06523945889093,76.52662988322302,76.53546142578125,472300
2017-07-05,76.66790771484375,77.01226377362386,76.3058885709249,76.66790771484375,815200
2017-07-06,76.5531195659188,76.56195110868372,75.57302715030761,75.89972686767578,860700
2017-07-07,76.2440669097008,77.34777374607891,76.19109113723208,77.09171295166016,617400
2017-07-10,76.67673248078586,77.34778824934929,76.67673248078586,77.0210952758789,548500
2017-07-11,77.15352516223933,77.50671271959675,76.53545198923312,77.39192962646484,479900
2017-07-12,77.87757136969584,78.3985246311525,77.62151724703195,78.27490997314453,581500
2017-07-13,78.21310440412617,78.50448470591326,77.7539584613416,77.99236297607422,683400
2017-07-14,77.9128937621597,78.27491294327235,77.49789879317451,78.23959350585938,460700
2017-07-17,78.0806502311399,78.18660853092857,77.753950525828,77.94820404052734,444700
2017-07-18,77.78043659311456,78.11596783299903,77.25949012180982,78.09830474853516,540400
2017-07-19,78.41617394975167,79.46690518509907,78.16011311355385,79.27265167236328,726400
2017-07-20,79.27266836473083,79.45809037416103,78.77820967291697,79.43160247802734,531500
2017-07-21,79.45808514333008,80.7207264223715,79.1490484812907,79.92605590820312,1081500
2017-07-24,79.91722356561394,80.4205137210493,79.59935538991861,80.0584945678711,552600
2017-07-25,80.25273113162504,80.7913406079306,80.04082130477279,80.6942138671875,669400
2017-07-26,80.80020202907022,81.40061904093125,80.55297268356763,81.0915756225586,686800
2017-07-27,81.22398993119246,81.51537014670846,80.68538046729627,81.41824340820312,732500
2017-07-28,81.22399844390577,81.82441528282394,80.34986444223561,80.35869598388672,1015400
2017-07-31,80.54413936473712,80.74721772128505,79.23734704895185,80.06733703613281,1004700
2017-08-01,80.39403403112321,81.38295135729486,80.2615878216555,81.1886978149414,726200
2017-08-02,81.14453327850383,81.2239969424174,79.74061458759944,79.84657287597656,646400
2017-08-03,79.91724091809904,80.65892899810245,79.6523484686722,79.82011413574219,971400
2017-08-04,80.87078341047734,82.7779915697599,79.14017234177105,79.79357147216797,2085500
2017-08-07,79.77595580389882,79.77595580389882,78.2660851487635,78.76054382324219,1307000
2017-08-08,78.74285928379842,79.00775161401188,77.96585211112634,78.21308135986328,989000
2017-08-09,77.81576723473223,78.16895487346353,77.43609170198252,78.15129852294922,773400
2017-08-10,77.56852451840183,77.85107323331347,76.79151723651796,76.80917358398438,901000
2017-08-11,76.9504638727835,77.98353214879396,76.78269823024554,77.2418441772461,806000
2017-08-14,77.79810736577244,78.4779879819749,77.70098060110158,78.23075866699219,683400
2017-08-15,78.33673890764442,78.46918514532304,77.61270710969622,77.63036346435547,895900
2017-08-16,77.74512162542646,78.24841173405389,76.32354650980477,77.86873626708984,1548700
2017-08-17,77.38309934555828,78.06298658343275,76.88864079909862,76.93278503417969,1292000
2017-08-18,76.80917548746277,78.10713599442349,76.24407804363527,77.14470672607422,1185300
2017-08-21,76.56193954007777,77.3830977443093,75.65248613101872,76.99459075927734,1406300
2017-08-22,77.2153518122103,77.25950279411884,75.9615420693386,76.29707336425781,1275800
2017-08-23,76.07633152386279,77.22418294595722,75.18453423869776,76.12047576904297,3547300
2017-08-24,76.32354576814781,76.56194350718414,75.85557509547057,76.3853530883789,870100
2017-08-25,76.60609220866257,77.23299693427305,76.32354350505655,76.71204376220703,872800
2017-08-28,76.83565736482356,77.66564711771035,76.83565736482356,77.08289337158203,725900
2017-08-29,76.72089418351233,76.99461141284921,76.42951386657647,76.76504516601562,880800
2017-08-30,76.8003476131934,77.46257178526574,76.39417752620885,77.40076446533203,572500
2017-08-31,77.61266181284547,77.99233721313773,77.321281607309,77.80691528320312,1269400
2017-09-01,78.00117744108094,78.04532841543505,77.36544787123472,77.58618927001953,620400
2017-09-05,77.33014150424569,77.6038587293066,76.217602780185,76.51781463623047,637200
2017-09-06,76.51779491722716,76.55310760978494,75.38759339710181,75.68780517578125,1085400
2017-09-07,75.7495906809251,76.33234425122068,75.14917403294432,76.24404907226562,1006400
2017-09-08,76.02333008794818,76.07631260007672,75.09622033185276,75.15802764892578,1583200
2017-09-11,75.64368832083196,77.17122231783063,75.36113949749348,76.82686614990234,1008400
2017-09-12,77.02106705331931,77.63914007650916,76.48245767461499,77.47137451171875,834100
2017-09-13,77.25068212444499,77.25068212444499,75.86442597720868,75.90857696533203,762500
2017-09-14,75.63333673243676,76.07724643172605,74.95859209293019,75.09176635742188,957300
2017-09-15,75.10062747861993,75.94405983441636,74.82540567728262,75.89079284667969,1799100
2017-09-18,76.13938115414867,76.2903088017515,75.72210502081573,75.89079284667969,1005700
2017-09-19,76.14824111762363,76.35244249068101,75.70433156825919,76.21038818359375,771600
2017-09-20,76.3346994974715,76.35245290151704,75.38473320324239,76.04171752929688,614600
2017-09-21,75.97069393844811,76.0239609266126,75.21604892084964,75.45575714111328,470900
2017-09-22,75.40250873509747,75.50016941981542,74.73664412485236,74.83430480957031,746000
2017-09-25,74.70111549325973,74.92307031865532,73.81329619167735,74.1329116821289,520600
2017-09-26,74.26609478290298,74.40814236585268,73.5647166382417,73.7067642211914,748100
2017-09-27,73.99973158473058,74.97633138459557,73.7866568657746,74.66559600830078,877500
2017-09-28,74.37263326300054,74.80766967580148,74.21282548908947,74.3016128540039,677200
2017-09-29,74.50578040165196,75.34921264648438,74.2305586365235,75.34921264648438,953700
