Date,Open,High,Low,Close,Volume
2016-06-13,62.138283107710116,62.574168361947144,61.526375878978236,61.559906005859375,1796000
2016-06-14,61.501026693896506,62.157171206907925,61.32437289561958,62.03940200805664,1533200
2016-06-15,62.06461376178116,62.24968140905647,61.77019087654205,61.930023193359375,1902400
2016-06-16,61.66926407631005,62.16558260961102,61.349605752074325,62.047813415527344,2308500
2016-06-17,61.94685189231875,61.94685189231875,60.962635381093094,61.2318229675293,4453700
2016-06-20,61.75337468163597,62.25810058726801,61.214993108631944,61.315940856933594,2648600
2016-06-21,61.50943459252987,61.87956357357333,61.18976986870312,61.65243911743164,2599600
2016-06-22,61.75338612881126,61.97209666376654,61.425307490499755,61.51784133911133,1203400
2016-06-23,61.904801909968604,62.182403472653405,61.66926352391108,62.17399597167969,1603300
2016-06-24,59.97002115209108,60.659814929784886,59.41481799500239,59.44846725463867,5526700
2016-06-27,58.8427729342098,58.87642218213296,57.22764754152475,57.5052490234375,2762600
2016-06-28,58.08571295250685,59.75972366333008,58.07729903232847,59.75972366333008,2322300
2016-06-29,60.06251332265636,61.029908007432965,59.98680093654111,60.94578170776367,2005200
2016-06-30,60.99630155674078,61.98051834106445,60.794405997438425,61.98051834106445,2288300
2016-07-01,62.08144986639018,62.72076638297321,62.08144986639018,62.67029571533203,2797200
2016-07-05,62.308592505000476,62.81331858278721,62.06464017684982,62.762847900390625,2904800
2016-07-06,62.43475612176437,62.78806362403337,62.11509145195486,62.459991455078125,2066900
2016-07-07,62.443158683662105,62.947884511968276,62.443158683662105,62.888999938964844,1672200
2016-07-08,63.14137119615509,64.08353095451965,63.09090052947176,63.95734786987305,2184200
2016-07-11,64.18450027730395,64.64716318591807,63.890070841528996,63.940547943115234,1888000
2016-07-12,64.23493505530936,64.83219467704708,63.93209828683153,64.73124694824219,1868600
2016-07-13,65.00888248432057,65.14347952665275,64.70604555701334,64.89111328125,1371800
2016-07-14,65.2275751823002,65.40422892113078,64.64713688475841,64.6807861328125,1964500
2016-07-15,64.8995153258501,64.98363525294572,64.35272617282004,64.3863754272461,1556900
2016-07-18,64.47048944991147,64.7228556260248,64.27701427710458,64.67237854003906,1286700
2016-07-19,64.43684532841144,64.93316380282951,64.27701939422508,64.90792846679688,1170700
2016-07-20,65.32850829442032,65.64816645243151,65.09296361079815,65.61451721191406,1595600
2016-07-21,65.65658710307963,65.78276374554467,65.09297028900858,65.47151947021484,1766400
2016-07-22,65.35378022700084,65.69867390410165,65.35378022700084,65.59773254394531,1012000
2016-07-25,65.65661677220729,65.65661677220729,65.14347680117992,65.53043365478516,2230700
2016-07-26,67.29697070365218,68.38213512640128,66.8847785551153,68.00358581542969,5673800
2016-07-27,68.1381634322246,68.48306338946682,67.64185149524182,67.96150970458984,2700500
2016-07-28,67.86901068551884,67.90265994869543,67.09509688627953,67.59982299804688,1418700
2016-07-29,67.61663276867908,67.70916662198368,66.73336382978007,66.90160369873047,1890500
2016-08-01,67.06984838548328,67.20443899384465,66.39687608985808,66.6240005493164,1389600
2016-08-02,66.57352111663214,66.64923353845234,65.7743722363908,66.0099105834961,1592900
2016-08-03,66.02671634600938,66.06036559018045,65.38739996057036,65.74070739746094,1467900
2016-08-04,65.83324794145709,66.29591065572689,65.74071411501558,65.79959869384766,1549200
2016-08-05,66.11084179367056,66.76699248314685,66.01831438685913,66.64922332763672,1030800
2016-08-08,67.09508214537148,67.09508214537148,66.57352830763178,66.8006591796875,1040700
2016-08-09,66.87635788241394,67.25490073721443,66.64923345312137,67.06983947753906,1663800
2016-08-10,67.12872724291195,67.22966858607126,66.8342978775269,67.17078399658203,915400
2016-08-11,67.42315211738112,67.90264276490888,67.42315211738112,67.71757507324219,1491900
2016-08-12,67.49044452331863,67.52408735699824,67.07824600445053,67.33061218261719,1334100
2016-08-15,67.4063146551293,67.60821015426444,67.20442557393233,67.37266540527344,1144800
2016-08-16,67.05302156968943,67.05302156968943,66.36322784423828,66.36322784423828,1237100
2016-08-17,66.53143973570582,66.70809986561727,66.05194925522137,66.58191680908203,1166000
2016-08-18,66.47257087886209,66.84270622074729,66.43051412869956,66.65763854980469,1452900
2016-08-19,66.48097358114198,66.7249257955096,66.19496462370653,66.69127655029297,1417100
2016-08-22,66.63240706708054,66.89318075414991,66.4305179679926,66.88477325439453,833000
2016-08-23,67.11190555092173,67.38950710590096,67.05302095604185,67.3558578491211,891200
2016-08-24,67.25490631928561,67.38108942067167,66.67447432161232,66.92683410644531,1144000
2016-08-25,66.88478265294513,67.08667178040224,66.62400251129257,66.96890258789062,1031800
2016-08-26,67.17079003106755,67.59139611318813,66.53146698922123,66.8931884765625,789500
2016-08-29,66.89319033540933,67.28856109045967,66.7249504650618,66.77542114257812,1117900
2016-08-30,66.88478097583652,67.04460692284349,66.64082867805385,66.8931884765625,825800
2016-08-31,66.867935605398,66.867935605398,66.4725649650025,66.73334503173828,1315000
2016-09-01,66.80064258654262,67.12030081017714,66.49780577765192,66.9941177368164,1407600
2016-09-02,67.29697123289645,67.67551412890577,67.01096218576751,67.66710662841797,1615500
2016-09-06,68.70179897395035,68.70179897395035,67.15397160340152,67.64187622070312,1808400
2016-09-07,67.62502109857549,67.62502109857549,67.01094003312575,67.3390121459961,1427400
