Date,Open,High,Low,Close,Volume
2017-08-01,73.17124094916083,73.68547404858703,73.00510521595773,73.59844970703125,12523700
2017-08-02,73.47188222170249,73.74086219537034,73.1870763461641,73.66175079345703,10165600
2017-08-03,73.33738387058035,73.67756832023844,72.97346660468311,73.17916107177734,11078800
2017-08-04,73.97027212157765,74.68228664327923,73.94653931015621,74.09685516357422,14324000
2017-08-07,74.27880102133174,74.51614117611044,74.13639813562669,74.38164520263672,7978300
2017-08-08,74.32627222514627,75.33100544865061,74.04937938096404,74.1126708984375,13745400
2017-08-09,73.55889526376879,74.11268102782216,73.4402251612396,73.99401092529297,11214400
2017-08-10,73.49559759258884,73.63008754749805,72.83896164453328,72.93389892578125,13252300
2017-08-11,72.88645166242598,73.31366051731162,72.18234985598863,72.32475280761719,10679500
2017-08-14,73.07632574254225,73.49562164259008,73.0446799717708,73.17125701904297,10994800
2017-08-15,73.81994762716198,74.01772908027156,73.29780772957437,73.36109924316406,8812700
2017-08-16,73.60637075616057,73.75668664189902,72.68866161179751,72.85479736328125,11085400
2017-08-17,72.59371882945136,72.75194160505556,71.59689844287132,71.71556854248047,13837500
2017-08-18,71.44660443658698,72.41969230807643,71.35167315650966,71.78678894042969,13040700
2017-08-21,71.87379385902759,71.94499833563515,71.32792103882655,71.69974517822266,11502100
2017-08-22,72.04783583690532,72.55415593260783,71.99245726505697,72.43548583984375,9211800
2017-08-23,71.88962476795204,73.05257496599684,71.86588591688724,72.52252197265625,8811300
2017-08-24,72.72821128839936,72.87852715545074,72.3168284362222,72.40384674072266,8623200
2017-08-25,72.68865077110414,73.16333117405065,72.62536528174837,72.69656372070312,11794600
2017-08-28,72.91019788902632,72.93393071072828,72.09533278376882,72.4671630859375,7292900
2017-08-29,71.55733828605032,72.23770707187074,71.4465811382016,72.07157135009766,10886100
2017-08-30,72.19026629269737,72.68867362955119,72.142800651801,72.23773193359375,9165300
2017-08-31,72.63329887166984,72.66494464587632,71.83426570725938,71.90546417236328,13217400
2017-09-01,72.19023752377633,73.06838774528664,71.95289734225027,72.5462417602539,9815800
2017-09-05,72.0083093780323,72.07951387990603,70.42605686135924,70.81371307373047,16897300
2017-09-06,71.20134387749349,71.6127267641392,70.91653801911849,71.28836822509766,11845700
2017-09-07,71.28837177214226,71.30419163803346,69.68238679050542,70.03839111328125,14592300
2017-09-08,69.86430778348169,70.74245778263665,69.80892922658948,69.95133209228516,14242200
2017-09-11,70.71878081080108,71.399149924526,70.37068330076094,71.03523254394531,13219000
2017-09-12,71.33585230827494,72.19027010440746,71.28047371236714,71.90546417236328,14003800
2017-09-13,71.6839286182385,72.38803028790062,71.45450134985913,72.11113739013672,12485400
2017-09-14,72.1507056424559,72.41177873204614,71.78678832173031,71.96875,10562800
2017-09-15,72.05575481380983,72.5541620021393,71.80259474478042,72.48296356201172,18171800
2017-09-18,72.72823085409134,73.68549281924562,72.66493931032565,73.51144409179688,11318700
2017-09-19,73.34530210596893,74.65066141549315,73.19498621120643,74.31838989257812,12626100
2017-09-20,74.44495215392868,75.38639398442892,74.1364135102174,74.84051513671875,15311600
2017-09-21,74.72975305090016,75.44968052923979,74.51615171005236,75.18069458007812,10851500
2017-09-22,74.91963357755814,75.14115393885228,74.70603220250466,75.0224838256836,8358300
2017-09-25,74.7693312452491,75.06204404654859,73.93073345421176,74.4607925415039,10463400
