Date,Open,High,Low,Close,Volume
2016-06-13,58.20660227031592,59.011069382701166,57.787608583031755,57.821128845214844,2488900
2016-06-14,57.41887261442123,57.41887261442123,53.430055471117555,53.99150848388672,14942400
2016-06-15,54.829502565797,55.49989488085756,54.02503562372528,54.1674919128418,9490900
2016-06-16,53.71499883532814,54.00829318910837,52.566956826242894,53.8406982421875,5296300
2016-06-17,53.87419890170099,54.301574172136505,53.47196542148775,53.790401458740234,6191200
2016-06-20,55.131188337435155,55.2652629884474,53.773646533420724,53.86582565307617,5160200
2016-06-21,54.40214834704357,54.46080721779962,53.254106337958326,53.8406982421875,4496000
2016-06-22,53.882597954899346,54.33510557160379,53.53902001653295,53.572540283203125,2670200
2016-06-23,54.27641972828211,55.01385244185292,54.10044321072561,54.97195053100586,2948300
2016-06-24,52.41610233307876,53.86581990539028,51.745713166210386,51.854652404785156,8115300
2016-06-27,50.98314659242637,50.98314659242637,48.62840116869018,48.72896194458008,8924600
2016-06-28,49.65074526626824,50.08649902604489,49.15633265389354,49.994319915771484,6530600
2016-06-29,50.75688684031343,51.93007025426966,50.45521092262939,51.88816833496094,4470700
2016-06-30,52.307167116247044,53.237333555336775,51.46917979406429,53.22057342529297,6389700
2016-07-01,53.195431652077716,53.26247216824973,52.56694119796999,52.75967788696289,3152500
2016-07-05,52.072531186373006,52.25688941840756,50.82393187850605,50.999908447265625,3331300
2016-07-06,50.48873041108095,51.36861635982436,49.99431781943768,51.35185623168945,2840200
2016-07-07,51.28481566626996,52.416097072020726,51.28481566626996,51.8630256652832,4644900
2016-07-08,53.25408924262248,54.418894208482946,52.90213613106826,54.22615432739258,4949000
2016-07-11,54.620019369519326,55.625601699213604,54.51945857921528,55.525047302246094,4910200
2016-07-12,56.17028026503419,57.07530796370436,56.13676001026845,56.85742950439453,4975400
2016-07-13,56.76523720507745,57.1758554354941,56.10322671236494,56.932838439941406,3611400
2016-07-14,58.080881148266506,58.240100735713,57.092056160617446,57.69540786743164,3284800
2016-07-15,57.89653699357978,57.971959171864604,56.74849853378079,57.10883331298828,5763900
2016-07-18,57.360217728544455,57.43563989640537,56.83228812685632,57.08368682861328,2240300
2016-07-19,56.957996872444156,57.075314581058684,56.572523487948466,56.75688171386719,2136000
2016-07-20,57.01665727789149,57.1255933264727,56.279230747490494,56.65632247924805,2895300
2016-07-21,56.51386894159935,57.37699488934475,56.34626763556289,56.97475814819336,3503100
2016-07-22,55.72614826771879,56.42167917147566,54.46916747972514,56.17028045654297,8632900
2016-07-25,56.02781586923254,56.874184597914414,55.935636780300165,56.43004608154297,4373700
2016-07-26,56.39655122856424,56.96638288246167,56.0781119437375,56.723365783691406,2997700
2016-07-27,56.589275610291494,57.39374256955206,56.455200980415604,56.90771484375,3110100
2016-07-28,56.55575380875953,56.77363226885497,55.960783669525966,56.54737854003906,3079700
