Date,Open,High,Low,Close,Volume
2016-06-13,65.01526431304988,65.14813165542249,64.29277794364569,64.35921478271484,4697600
2016-06-14,64.12668389084641,64.193120721326,62.78967277232802,63.17998123168945,8076700
2016-06-15,63.5121620202497,64.75782413908821,63.47063741531568,63.97720718383789,6237000
2016-06-16,63.82770491110164,65.07336658956066,63.653313036408925,64.91558074951172,5775100
2016-06-17,64.66646058976445,65.38064055143029,64.59171758478077,65.12319946289062,7968600
2016-06-20,65.55503328087858,66.02838453257164,65.19794329551267,65.26437377929688,4146600
2016-06-21,65.31421817064943,65.46369787789604,64.84086682032932,65.04847717285156,3765000
2016-06-22,65.26437523327746,65.80416331654413,64.95711602360929,65.06507110595703,3572400
2016-06-23,65.57162081280484,65.70449441440243,64.74117981010606,65.24774932861328,3701900
2016-06-24,63.54538859447219,64.81596956751956,63.44573965712727,63.99382781982422,5995300
2016-06-27,63.404196131935265,63.66163726008131,62.57375477765775,63.3792839050293,5755800
2016-06-28,63.935671978873835,64.83255007632589,63.54536356595873,64.79933166503906,4652000
2016-06-29,64.98203349260936,65.35572955346873,64.35089631342747,64.57511901855469,5958800
2016-06-30,64.5751288255525,66.26923014120878,64.37581831611143,65.74604797363281,7606600
2016-07-01,65.88719480389403,66.6262932226888,65.77923974017757,66.10311126708984,4136600
2016-07-05,66.00348221824666,66.10313112676512,65.45538787833603,65.95365142822266,4100800
2016-07-06,65.9370476615709,66.52666028843322,65.88721686982923,66.51004791259766,4372800
2016-07-07,66.36054171735015,66.90862946925981,66.32732331787655,66.83389282226562,3838100
2016-07-08,67.29894752205168,68.4449539594795,67.24912308348263,68.3785171508789,5307200
2016-07-11,68.66088858397721,69.14254607011121,68.66088858397721,68.76054382324219,3479400
2016-07-12,69.01796638652452,69.46640538018177,68.6110519858176,68.87679290771484,5347200
2016-07-13,68.84357050995692,68.84357050995692,67.50655979222839,67.8055191040039,5405700
2016-07-14,68.27056125847625,68.50308374998782,67.84703452850147,68.2041244506836,3332100
2016-07-15,68.2954795056171,68.71900627297482,67.71417322552865,67.82212829589844,5409100
2016-07-18,68.29751321259891,68.81460499538242,68.03062856797591,68.3225326538086,3728000
2016-07-19,68.18076710836945,68.43097430352174,67.69703659135945,67.9055404663086,5296100
2016-07-20,68.24749200212807,68.26416951290904,67.33841177024483,67.73040008544922,6853500
2016-07-21,67.21328347562329,67.42178728046842,66.44599100092066,66.84632110595703,6020600
2016-07-22,67.1048712361993,67.36341394673464,66.89636740821098,67.26333618164062,3384900
2016-07-25,67.43850104048154,67.70538577445957,67.07987408266413,67.54692077636719,2865500
2016-07-26,67.38010428840828,68.07233859094913,67.34674290916182,67.60528564453125,2889200
2016-07-27,67.87217276970996,68.34756130585502,67.13824148884665,67.35508728027344,2946600
2016-07-28,67.3550748154614,68.73120128006612,67.29669400123122,68.61443328857422,4343500
2016-07-29,68.36424473255077,68.83963326560108,68.28918003626248,68.62278747558594,3471400
2016-08-01,68.31419560456973,68.83962294770446,68.14738872839321,68.64779663085938,2912800
2016-08-02,68.85631626398876,68.90636151984853,67.80546133643126,68.36425018310547,3768200
2016-08-03,68.30586704195274,68.40594482421875,67.58027130535939,68.40594482421875,3398600
2016-08-04,67.70537279782619,68.46432352963066,67.15491956029156,67.50521087646484,4027700
2016-08-05,67.91385839875974,68.52269229815316,67.91385839875974,68.15572357177734,3706000
2016-08-08,68.15571163465519,68.28915073531002,67.80542683702761,68.07231140136719,2410800
2016-08-09,67.83881378173828,68.38926703407321,67.66367130045887,67.83881378173828,3172300
2016-08-10,68.08070993558563,68.25585249638148,67.18831325170062,67.53860473632812,3785200
2016-08-11,68.03062635706094,68.46431150434213,67.38009545462333,68.0639877319336,4117700
2016-08-12,67.55523160608276,68.49766649705668,67.55523160608276,68.15572357177734,4095000
2016-08-15,68.46430451644545,68.95637679180352,67.8137736804051,68.00559997558594,5315400
2016-08-16,68.05564416543638,68.65613617268062,67.39677134432293,67.95556640625,6050200
2016-08-17,64.77799083156849,65.09492083536783,63.22672128960215,64.1191177368164,19108700
2016-08-18,64.1190863385563,64.21917045333058,63.67705930027419,63.74378204345703,7807000
