Date,Open,High,Low,Close,Volume
2016-11-30,67.04492981034377,67.04492981034377,66.07859152108269,66.5833969116211,1722200
2016-12-01,66.04975301575922,66.43196497984415,63.619494755529715,63.9223747253418,2081700
2016-12-02,63.93678135464648,65.4944532288426,63.92956835700569,64.25408172607422,1218300
2016-12-05,64.31900219863786,65.09062806297342,64.25409620905116,64.7877426147461,984500
2016-12-06,65.02571256697028,65.96320426594318,64.5425462229652,64.70841217041016,1575400
2016-12-07,65.01130572932729,66.69878453967921,64.98967223205203,66.52571105957031,1156200
2016-12-08,66.99444114970612,68.11221375896604,66.64108127340252,67.93914031982422,1596500
2016-12-09,68.32858363430393,69.01367013488756,67.37667113250917,67.79493713378906,1211400
2016-12-12,67.60742908229939,69.89346029721128,67.60742908229939,69.5689468383789,2112000
2016-12-13,70.20940949117502,70.74796875708742,69.03767536965667,70.36224365234375,1896200
2016-12-14,70.59513006854752,70.66062803946589,68.70289057928358,68.79750061035156,1433300
2016-12-15,68.54274771316943,69.88186859204527,67.96779726434058,68.65191650390625,1289600
2016-12-16,69.22688658284868,70.29672548828007,68.56459980311993,68.84115600585938,3071600
2016-12-19,69.89646595512816,70.32585640235749,69.06679157187287,70.30402374267578,1079600
2016-12-20,70.29671545848542,71.42478386743367,69.40154346394992,69.68537902832031,1537500
2016-12-21,69.75814617762416,71.20643583942812,69.33602981708059,69.37242126464844,1171800
2016-12-22,69.2559752048003,70.24575700958353,68.86297091121993,70.0055923461914,815500
2016-12-23,70.20938357813206,70.82799939813049,69.95466007019812,70.1220474243164,1736500
2016-12-27,70.3331176835442,70.72612211422381,69.86733588849215,70.17300415039062,510000
2016-12-28,70.3403972899978,70.52962287996121,69.50344371589189,69.88188934326172,875800
2016-12-29,70.02014758939104,71.87600032545345,69.94009084845939,71.62127685546875,1184500
2016-12-30,71.43206635014111,71.89784809394845,70.88622784856472,71.51212310791016,1305800
2017-01-03,71.97062343232955,72.33451575651063,71.34472819053359,72.31268310546875,1412600
2017-01-04,72.36363119608886,75.27476992580772,72.14529357033736,74.60520935058594,2490700
2017-01-05,74.44511598913134,76.65030328557062,74.06666474236513,76.59207916259766,2819800
2017-01-06,76.33733535570236,76.58478503654847,75.46399595254832,75.71871948242188,1262300
2017-01-09,75.41303676862283,75.59498290539591,74.24857705123081,74.81625366210938,1494300
2017-01-10,74.969116852785,75.16561631365421,74.21221996368426,74.49605560302734,1230000
2017-01-11,74.35775261612092,75.17287338202337,74.19763911276901,74.37958526611328,935600
2017-01-12,74.26314302113236,75.11464969082338,73.92108336256692,74.5979232788086,1058500
2017-01-13,74.4087150459856,74.91816772826812,74.29954621745668,74.44510650634766,718700
2017-01-17,74.88176577545767,75.52221429916638,74.59793019258795,75.20926666259766,1413000
2017-01-18,74.9181570966529,76.41739176785173,74.85265358780823,76.14810943603516,1854500
2017-01-19,75.5294911068084,76.34461192471733,75.03459731603446,76.23544311523438,983100
2017-01-20,76.49017352041128,77.43629588434742,76.46834086706083,76.99962615966797,1526800
2017-01-23,76.92682005315471,77.42899313904692,76.79581861998957,77.18154907226562,990300
2017-01-24,77.21069036026901,78.3969831931175,76.97779943553223,78.12770080566406,1175600
2017-01-25,78.09129373493901,78.6007407595805,77.50906380458633,78.15679168701172,1302400
2017-01-26,78.30235690146395,78.85547485427156,77.87296657343585,78.28780364990234,1296000
2017-01-27,78.42607719217308,78.45518924513073,77.09422992028203,77.45812225341797,849100
2017-01-30,77.53821816097793,77.53821816097793,76.97054672307011,77.45088195800781,774000
2017-01-31,77.57457746252076,78.65170138598245,77.57457746252076,78.33147430419922,1303900
2017-02-01,78.2150239762903,78.42608220931793,77.30529308525233,77.43629455566406,1019900
2017-02-02,77.65462321440866,78.23685318002678,77.30528967708295,77.77835083007812,955700
2017-02-03,78.39696007444073,79.32852349867677,78.1567898174735,78.41879272460938,964100
2017-02-06,78.14224682104611,78.31691359786893,76.81039946044991,77.79290771484375,1446500
2017-02-07,77.88022826181218,78.4624525853174,77.56728067512672,77.97483825683594,663200
2017-02-08,78.06945366424286,78.99374324012669,77.60367195212484,78.41879272460938,868100
2017-02-09,78.4188039874189,78.73175164074706,77.62552130372471,78.43335723876953,712800
2017-02-10,78.3969830215339,78.65898600535905,77.27619371351689,78.0185317993164,1801600
2017-02-13,78.34600938759331,78.57890022585956,77.87294831070874,78.04761505126953,1115900
2017-02-14,78.0185133408407,78.0185133408407,76.4173893096608,76.63572692871094,1837500
2017-02-15,76.31548050538858,76.31548050538858,75.28202788332999,76.00253295898438,2573500
2017-02-16,76.22815972864406,76.84677554663061,74.83081458747431,75.06370544433594,2274200
2017-02-17,76.46831989146479,77.14515972245266,74.01568404099143,75.79875946044922,2336800
2017-02-21,75.79877076866015,76.39555394665086,75.6022658079786,76.21360778808594,1520200
2017-02-22,76.13354671563759,76.99961215809931,75.12920597624797,75.47126007080078,1317300
2017-02-23,75.76239142518267,77.19612827224037,75.35483374167441,77.0214614868164,1299500
2017-02-24,77.12334036837058,78.89913669393921,76.81767214751059,78.47702026367188,1403700
2017-02-27,78.62257802275634,78.92097240652068,78.20774097762391,78.31690979003906,671000
2017-02-28,78.3314714250726,78.91370145190417,77.77835900739538,78.60075378417969,1348600
2017-03-01,78.18591839790588,79.00103934271588,77.3416853958644,78.62986755371094,1229500
2017-03-02,78.62985011794397,79.05924037363962,77.46539584968231,78.13495635986328,908300
2017-03-03,78.00395086520953,78.99373833007667,77.62550532984534,78.84090423583984,794400
2017-03-06,78.60075341867015,78.71720164451777,77.82930335637923,78.38241577148438,666800
2017-03-07,78.0549047535996,78.76085676192461,77.76378977920545,78.22229766845703,642100
2017-03-08,78.02579563221613,78.02579563221613,75.90066567864662,75.9661636352539,1769900
2017-03-09,75.91520588424459,76.38098755971303,75.13647662501869,75.67504119873047,1428000
2017-03-10,75.67504538985959,77.05783169217723,75.24564958717592,75.6168212890625,870900
2017-03-13,75.88121005414007,75.99870441542068,74.79435779808448,75.7563705444336,1121500
2017-03-14,75.74900286941575,75.75634801565728,74.98527013874089,75.19823455810547,862300
2017-03-15,75.63885975923351,76.93867070932296,75.63885975923351,76.74774169921875,2187900
2017-03-16,76.6669463438363,76.99740507354447,75.60212429855659,75.93993377685547,1157900
2017-03-17,76.07947600825563,76.57883959575751,75.55073743293528,75.5580825805664,1790700
2017-03-20,75.60212304500205,76.65225478109761,75.59478350194247,76.1749267578125,1261900
2017-03-21,76.45399540010283,77.10757343144817,75.89588187126998,75.9766616821289,885300
2017-03-22,76.4466524350098,77.01945067184612,75.9693187034109,76.83586120605469,970600
2017-03-23,76.82116947799528,77.70974173871751,76.4907107109195,77.03413391113281,762900
2017-03-24,77.18833057125667,77.4894142847219,76.13085379620911,76.18225860595703,1230600
2017-03-27,76.04274215250666,76.32914120757813,75.04401523128655,75.49197387695312,678300
2017-03-28,75.63886353128774,76.10885213802294,75.06606526699835,76.00604248046875,664600
2017-03-29,75.97666155417977,77.4747522220783,75.917911582253,77.37928771972656,1140300
2017-03-30,77.11489008292958,77.65831311659602,76.769741128201,77.4306640625,791600
2017-03-31,77.20305663018657,78.33396865337824,77.12962194872364,78.12834930419922,1157200
2017-04-03,78.1356674003854,78.29722700529157,77.23240488327589,77.98145294189453,896100
2017-04-04,77.98880900799452,78.17239848833603,77.51148084127162,77.75381469726562,695600
2017-04-05,77.68771187175216,79.14908231629327,77.52615226028125,78.4881591796875,831600
2017-04-06,78.55425321473459,79.54563510466102,78.09160422411838,79.47954559326172,933700
2017-04-07,79.406092865745,80.34607538991995,79.16375909262216,79.82467651367188,887000
2017-04-10,79.79531605218604,80.44889400350002,79.6043814678355,80.26530456542969,953500
2017-04-11,80.33139423608549,80.63248360442736,79.80265575694223,80.35342407226562,637000
2017-04-12,80.36810775816087,80.77934627359737,80.05967326887894,80.72059631347656,797400
2017-04-13,80.72059188966993,80.86012163663392,80.30935339677093,80.4929428100586,577800
2017-04-17,80.74265709334522,81.697324701729,80.45625793137143,81.68997955322266,689100
2017-04-18,81.59449936865713,82.49041682240204,81.44763004296692,82.24807739257812,1423000
2017-04-19,82.24809627969461,83.08526395432496,81.98372695057904,82.99713897705078,1158000
2017-04-20,83.00442941920404,83.4083282954583,82.70334575002624,83.18801879882812,1058400
2017-04-21,83.10730503698602,83.51120423406363,82.7768461322554,82.89434051513672,823500
2017-04-24,83.18070151224937,83.48179088496578,81.70464643968471,82.21134948730469,1425500
2017-04-25,82.39492774055435,82.71070176049233,82.17462380276082,82.31414794921875,633400
2017-04-26,82.1746259000348,82.20400087969784,81.58713751218271,81.67526245117188,789900
2017-04-27,81.67529846066357,83.38635396216145,81.67529846066357,83.19541931152344,1106000
2017-04-28,82.98241797869137,84.79628234775566,82.79882855838454,84.33363342285156,1891500
2017-05-01,84.59800729225569,84.70816207104318,83.50381585576413,83.90771484375,1287600
2017-05-02,84.02522150748862,84.0839714784985,82.54182115707589,82.81352996826172,1129900
2017-05-03,83.25414290823574,83.25414290823574,81.86620716271055,81.88823699951172,986500
2017-05-04,81.82949154735155,82.18198576373247,80.96294910156669,82.1526107788086,1154800
2017-05-05,82.28478210814093,83.62131289124423,82.28478210814093,83.5772476196289,650800
2017-05-08,83.84160291058306,83.90769800567391,82.69600688757575,83.37895965576172,691900
2017-05-09,83.49648727372028,84.15741047485356,83.1072785004712,83.716796875,823600
2017-05-10,83.68007564834832,84.38506412215949,83.50383133124845,84.0325698852539,656500
2017-05-11,83.80492884606578,84.06195300058744,83.24681525145706,83.4744644165039,610600
2017-05-12,83.45241832041205,84.67879447790648,83.31288854826056,84.50989532470703,683000
2017-05-15,84.44380754860578,85.2442605179996,84.26756323347638,85.15613555908203,774100
2017-05-16,85.06066009472106,85.16346973219066,84.17208788361661,84.61270141601562,593100
2017-05-17,83.39367796129291,85.17082826553701,82.74744505238064,84.6053695678711,1186600
2017-05-18,84.60536285640262,84.60536285640262,83.24680202461192,84.20146942138672,852600
2017-05-19,84.2308237956961,85.11940152036114,83.8195852870742,84.33363342285156,813200
2017-05-22,84.5833636955698,85.64818066818378,84.04727983313794,85.097412109375,992200
2017-05-23,85.36174199113813,85.60408138959637,85.0606582316304,85.32502746582031,697200
2017-05-24,85.42049004963451,86.47796696280773,85.42049004963451,86.04469299316406,708800
2017-05-25,86.18423164122284,87.72638189683474,85.77299306711443,87.21233367919922,828700
2017-05-26,87.28577987432747,87.49139918855671,85.89049875286408,86.51470184326172,502800
2017-05-30,86.18423962430393,87.06546682264987,86.17689447688437,86.65422821044922,580900
2017-05-31,86.74235737801324,87.33718548560817,86.22830348512704,86.79376220703125,1146300
2017-06-01,86.78642400315583,87.02141832642694,86.26503052348262,86.50736999511719,1283500
2017-06-02,86.86715633051404,87.9540023803711,86.79372169515129,87.9540023803711,780900
2017-06-05,87.91732067523432,88.06419000077219,86.99202823677001,87.35920715332031,741900
2017-06-06,87.39591752946592,88.15230511668601,86.99201852526829,87.26373291015625,569400
2017-06-07,87.31515331701111,87.75576692580448,86.48532532436579,86.66891479492188,994900
2017-06-08,86.66890667711796,87.35185966772632,84.52458320651951,85.73627471923828,1058800
2017-06-09,83.6800581928524,86.64686399157533,82.0057235229019,83.21741485595703,7069000
2017-06-12,83.18804826001686,84.24552525402383,81.41824892706902,84.2308349609375,3072300
2017-06-13,84.25306653665378,85.43023757054563,83.7348105553357,85.40802764892578,1704100
2017-06-14,86.30382232492676,87.88078813939718,85.39317643444235,86.95533752441406,2163600
2017-06-15,86.62220443434016,87.76236062351863,86.27423399139884,87.17747497558594,1226000
2017-06-16,87.37737899471992,87.49583943381785,85.85223755661416,86.3334732055664,1832000
2017-06-19,86.97015470331664,86.97015470331664,85.48202841638891,86.28902435302734,1312500
2017-06-20,86.31865776574317,87.2367091694148,86.11876284711562,87.09603881835938,1237900
2017-06-21,87.0146013157088,88.22879253948513,86.97018147655986,88.16216278076172,1373800
2017-06-22,88.2065523846238,89.35411345631776,87.58465225569465,89.15421295166016,1802000
2017-06-23,89.04321003468743,89.95385649940673,88.90254529349127,89.24311065673828,2166400
2017-06-26,89.57623834233199,89.9760337929346,88.68780777332873,88.95433807373047,1573600
2017-06-27,88.74704237715575,88.84328723820234,86.31125490755454,86.35567474365234,1524300
2017-06-28,86.54077883957795,86.67404401780203,84.91938677926917,85.40802764892578,1460900
2017-06-29,85.08225644249802,85.25254190115675,82.80934915503506,83.60894012451172,1749600
2017-06-30,83.4830840705026,84.08277450150568,83.17953343601664,83.62374877929688,1977200
2017-07-03,84.06056714909859,84.23825216213685,82.87599098133569,83.8902816772461,684700
2017-07-05,83.78663538730292,84.20124130106221,81.69141284245495,82.1800537109375,1375200
2017-07-06,81.8394921510514,82.12823244165841,80.49944076908017,80.96586608886719,1125600
2017-07-07,81.21756975629822,82.18004096392602,80.95844463070739,81.55073547363281,879300
2017-07-10,81.72842073895409,82.37253660914014,81.45448523470168,81.48410034179688,1242500
2017-07-11,81.43227202117987,81.91350760712025,80.72152642516953,81.1435317993164,1065100
2017-07-12,81.72841376892964,83.09068033660982,81.42486883197333,82.92039489746094,1116800
2017-07-13,82.8833649111446,83.50527073736355,82.46135960526506,83.29056549072266,1203000
2017-07-14,83.82363222411131,84.54918248520258,82.9944262772179,83.2387466430664,948200
2017-07-17,83.02406236624375,83.49789284180763,82.60946211225156,83.4460678100586,1225000
2017-07-18,83.35719611481392,84.00131186155951,83.12028095195973,83.66815185546875,939400
2017-07-19,83.33501000259126,83.79403573294589,82.53542462989934,83.17953491210938,1257300
2017-07-20,83.29057890574163,83.74960457406134,82.9500136609253,83.00183868408203,1201600
2017-07-21,82.98702794815198,83.46826353167229,82.75011275067328,83.2609634399414,608800
2017-07-24,83.29058514525559,84.14200114533017,82.9278099559819,83.84585571289062,711700
2017-07-25,83.95690803860461,83.95690803860461,82.83896175303364,83.24616241455078,762400
2017-07-26,83.20915401501499,84.03095499593047,83.00185388442458,83.89768981933594,634900
2017-07-27,83.89769091411723,84.89717692736609,83.2017499107639,84.51219177246094,1508100
2017-07-28,84.48258033790329,85.06006091964852,83.06848834800975,83.7940444946289,1406300
2017-07-31,83.66076234150849,85.46724432702344,83.43865186350108,85.39320373535156,1521000
2017-08-01,85.47465687683555,87.54026430208016,85.4450474138651,87.05902862548828,2193700
2017-08-02,87.02940060414917,87.03680014406142,85.9928945175565,86.71844482421875,1230900
2017-08-03,86.70364549975403,86.77027525413946,85.17850420422164,85.6967544555664,1043700
2017-08-04,85.66712865843417,86.20018922101507,85.06743834978236,85.28954315185547,795200
2017-08-07,85.28954232647224,85.41540792644936,84.48995713884221,84.81571197509766,673300
2017-08-08,84.63802794199721,84.8231181015667,83.94949232245857,84.23082733154297,825100
2017-08-09,84.40111555468184,84.86014119905457,83.98651539105718,84.70466613769531,656900
2017-08-10,84.46035938213946,84.79351947470052,83.52750321506215,83.54971313476562,1471700
2017-08-11,83.69037321019883,83.78661806659245,81.93571633861168,82.7871322631836,1282700
2017-08-14,83.320194600624,85.23772611948307,83.14250961261676,85.03042602539062,1019800
2017-08-15,84.93417935817233,85.25993986966793,84.09016862248265,85.23772430419922,716400
2017-08-16,85.24514294556917,86.50375405924063,85.14889807403114,86.24462890625,902400
2017-08-17,86.16318547333029,86.52596632216044,85.36360012443966,85.50426483154297,910900
2017-08-18,85.26734418698192,85.48945466608303,84.31968335335822,85.03783416748047,802500
2017-08-21,85.1414822175617,86.47413376384688,84.91197220345303,86.20760345458984,717900
2017-08-22,86.22241753092366,87.4143988630726,86.02252260156226,87.08863830566406,806000
2017-08-23,87.05901637615355,87.79197757290528,86.65182135979563,87.46621704101562,702700
2017-08-24,87.64389297225462,87.99926857469995,87.10343285315464,87.3181381225586,1034700
2017-08-25,87.82159268021381,87.9548578388501,87.04421164675136,87.46621704101562,646600
2017-08-28,87.57728065622439,88.02149601132386,86.54817958498377,87.04421997070312,793200
2017-08-29,87.02939092760879,87.36255093873662,86.4519049139491,86.89612579345703,859000
2017-08-30,86.71106234225643,87.40699768066406,86.64442693041136,87.40699768066406,500800
2017-08-31,87.58468649761643,88.10293680767143,87.28113585279512,87.61429595947266,1093400
2017-09-01,87.67352076270045,87.67352076270045,86.79989483080145,87.14786529541016,702300
2017-09-05,87.17006201484439,88.28060299832187,86.68882645897011,88.2361831665039,1011800
2017-09-06,88.43607129117318,88.9987469279942,87.70311587974385,88.61376190185547,1199000
2017-09-07,88.82107447825352,90.42025066015215,88.44348893799116,89.9020004272461,1552000
2017-09-08,89.36893785220396,89.74652338416455,88.8506876306924,89.30970764160156,960200
2017-09-11,90.15372011861591,94.1960945186958,90.15372011861591,93.3150634765625,2940000
2017-09-12,93.21140812017785,93.66302857415656,91.66405140527453,92.3822021484375,2026300
2017-09-13,92.15270138863586,92.32298119415292,88.85069319554334,89.98344421386719,4572600
2017-09-14,90.16248867817947,90.31170597809212,88.40922667162633,90.22217559814453,2744600
2017-09-15,90.11774998823306,90.34156745876238,87.29014544835461,87.7303237915039,9754100
2017-09-18,87.8273112793895,88.05859102617968,86.67090116132033,87.36474609375,2023700
2017-09-19,87.44679459458825,87.62584965866235,86.28292814001989,87.48410034179688,2015800
2017-09-20,87.77507989473877,87.8496857080961,85.16383658282084,85.76068878173828,1728700
2017-09-21,85.90244894188818,87.75270396076958,85.80546194793718,86.71566772460938,2074300
2017-09-22,86.84249745813347,86.95440902994696,84.97732356810508,85.43242645263672,2041000
2017-09-25,85.43243295327302,85.60402577665926,84.86541845378319,85.21607208251953,1335500
2017-09-26,85.20112172040047,85.29811438362947,84.46251462103082,84.52220153808594,1418900
2017-09-27,84.33569937008947,85.99197461809094,83.66423566251338,85.98451232910156,1886700
