Date,Open,High,Low,Close,Volume
2016-11-01,16.272331706837473,16.56499854174911,13.718803381377144,13.84318733215332,0.0
2016-11-02,13.799288203227292,13.879772314912623,12.89933545553232,13.126152992248535,0.0
2016-11-03,12.972500014622831,13.206634001744945,12.745682515558144,12.79689884185791,0.0
2016-11-04,12.877382182373486,13.023715574501697,12.811531064038517,12.935914993286133,0.0
2016-11-07,13.096883306126102,13.17005091787324,12.64324920872152,12.687149047851562,0.0
2016-11-08,12.768050613065615,12.907792816931208,12.665081710590991,12.804824829101562,8524770.0
2016-11-09,12.46649862446607,13.018114530588576,12.319401781215948,12.893081665039062,0.0
2016-11-10,12.907795788399188,13.628573698424956,12.907795788399188,13.569734573364258,0.0
2016-11-11,13.555022980212161,13.930120739050935,13.466764307396257,13.871281623840332,6987745.0
2016-11-14,13.93012269625136,14.062510266753323,13.849218672808401,14.040446281433105,0.0
2016-11-15,14.09192904574902,14.680318418552071,14.09192904574902,14.64354419708252,0.0
2016-11-16,14.525868212440644,14.562641522660256,14.305221033961386,14.422900199890137,0.0
2016-11-17,14.378765678723374,14.430250128697201,14.239024392932164,14.341992378234863,0.0
2016-11-18,14.312575289211441,14.64354419708252,14.246380592992113,14.64354419708252,0.0
2016-11-21,14.62883336553054,14.849479600031009,14.577349823422312,14.842124938964844,0.0
2016-11-22,14.76122133219038,14.915673792083577,14.562639990032741,14.628833770751953,0.0
2016-11-23,14.56999411063798,15.003930972604445,14.496445675995192,14.915672302246094,0.0
2016-11-25,14.945095854090319,15.187807033795034,14.886256724789463,15.09954833984375,0.0
2016-11-28,15.003931787545168,15.025996684994468,14.65089891622675,14.820059776306152,0.0
2016-11-29,14.739156478598158,14.739156478598158,14.349347563910952,14.467026710510254,0.0
2016-11-30,14.408189091126381,14.599415780592432,14.158123279571525,14.180188179016113,0.0
2016-12-01,14.224314158091802,14.577347903876026,14.16547596266523,14.341992378234863,0.0
2016-12-02,14.261090892418345,14.503801121031485,14.231671332185675,14.48173713684082,0.0
2016-12-05,14.444961076011388,14.91567215051076,14.422897094630013,14.900962829589844,0.0
2016-12-06,14.628830777538044,14.959800528059288,14.489088583422463,14.945090293884277,0.0
2016-12-07,15.011286883627468,15.371675340972645,14.989221985538551,15.356966018676758,0.0
2016-12-08,15.452578665135176,15.599675540083263,15.364320906024343,15.379030227661133,0.0
2016-12-09,15.540835337556507,16.04832244750563,15.526126016948263,16.033611297607422,0.0
2016-12-12,15.982123998871192,16.327803012891863,15.820317851687419,15.871801376342773,0.0
2016-12-13,15.864453037268518,16.004196187100696,15.379032545077363,15.584968566894531,0.0
2016-12-14,15.37903077492459,15.732063653220708,15.224578319016866,15.2613525390625,0.0
2016-12-15,15.231930422066,15.452576619929843,15.025994458537042,15.121607780456543,0.0
2016-12-16,15.0701245934054,15.349609008062838,14.805349499668877,14.900962829589844,0.0
2016-12-19,14.74651218811722,14.856835767081146,14.599415302358805,14.724448204040527,0.0
2016-12-20,14.709737653352938,14.981868349641669,14.709737653352938,14.783286094665527,0.0
2016-12-21,14.724448204040527,14.856835767081146,14.658253507875104,14.724448204040527,0.0
2016-12-22,14.650902026299525,14.805353597296197,14.569997994907942,14.761223793029785,0.0
2016-12-23,14.709735910624367,14.775929682892443,14.467025717189752,14.547928810119629,2820291.0
2016-12-27,14.56263813078143,14.80534923886103,14.437606161221165,14.547928810119629,3161287.0
2016-12-28,14.48173434076663,14.606766304308424,14.143410835380712,14.158120155334473,4229394.0
2016-12-29,14.165477798139698,14.19489644234239,13.738894652169593,13.753604888916016,6064252.0
2016-12-30,13.812443606302681,14.033089848554647,13.584442702726177,13.635926246643066,6590416.0
2017-01-03,13.783024743872899,14.121347391277938,13.70947630249593,14.113993644714355,5587901.0
2017-01-04,14.121345966742613,14.511154861865576,13.981604673939291,14.489089965820312,5782849.0
2017-01-05,14.489091414770076,14.856835450623212,14.415542973457487,14.783286094665527,7053988.0
