Date,Open,High,Low,Close,Volume
2016-12-15,34.644553665742464,35.33426038749036,34.644553665742464,34.85676956176758,14957300
2016-12-16,35.0070713254841,35.10433829182868,34.21125375821824,34.34389114379883,13466400
2016-12-19,34.49421758577415,34.53843230562803,34.03441553190163,34.26431655883789,10293400
2016-12-20,34.697599560838924,35.51109922183121,34.6799143456291,35.50225830078125,12846400
2016-12-21,35.48457377041058,35.53762604395403,35.11319099005662,35.35193634033203,7292700
2016-12-22,35.30772284956631,35.387304628171506,35.06013659306559,35.16624450683594,5475300
2016-12-23,35.02475526279787,35.740987674210544,34.883276964102016,35.652565002441406,6375000
2016-12-27,35.68794647751168,35.88248046340629,35.608364699019326,35.785213470458984,5426700
2016-12-28,35.81174913387532,35.882490010516825,35.23699131705034,35.272361755371094,3947500
2016-12-29,35.23699107822542,35.36078761150901,34.84792637866604,34.99824905395508,4935200
2016-12-30,35.11319394664152,35.192775736767565,34.75065543009182,34.900978088378906,4682200
2017-01-03,35.41383701134086,35.944383420015505,35.1220393537136,35.54647445678711,6950900
2017-01-04,35.723314090739485,36.55449886594992,35.67025845155646,36.44839096069336,8892900
2017-01-05,36.22732925415039,36.67829036136928,35.81173519837915,36.22732925415039,6336200
2017-01-06,36.51912234839491,36.71365628650802,35.95320911727561,36.45722579956055,5639700
2017-01-09,36.25384695808963,36.47490700051701,35.93551995729684,36.359954833984375,4413500
2017-01-10,36.421875,36.68714992146252,36.245029549839316,36.421875,5197900
2017-01-11,36.3776482921207,36.6252345163939,36.09469164349152,36.53681182861328,4778300
2017-01-12,36.306911639473235,36.545656949623655,35.740994956278136,36.48375701904297,6945900
2017-01-13,36.740194811801636,37.00546630675669,36.51913467048742,36.61640167236328,7671800
2017-01-17,36.31576272726778,36.54566718205448,35.599526596277386,35.66142654418945,11114900
2017-01-18,35.431522190736814,36.48376733848588,34.609178125321606,36.342288970947266,13651700
2017-01-19,36.589884418537316,36.78441509640951,36.2096606133127,36.64293670654297,10399200
2017-01-20,36.71366668886202,36.90820068209388,36.20080556965436,36.527976989746094,7369300
2017-01-23,36.351137494557875,36.53682724109304,36.03281028729145,36.421875,4866200
2017-01-24,36.63408984350529,37.235373746230934,36.45724104156652,36.96125793457031,5451700
2017-01-25,37.38570221131069,37.5360249104425,37.07621926179103,37.39454650878906,7747700
2017-01-26,37.56252542620862,37.677477603212715,37.306094944087526,37.5359992980957,5146700
2017-01-27,37.580235991897446,37.615606435318846,37.23538260131664,37.4122314453125,4052100
2017-01-30,37.17345971751587,37.17345971751587,36.61638743355872,36.987770080566406,6281600
2017-01-31,36.80208867334636,36.978937448005894,36.33344228764196,36.46607971191406,8055300
2017-02-01,36.846305866544476,37.120421679389466,36.35997418894431,36.554508209228516,10398100
2017-02-02,35.25466927654209,35.855953111735474,34.51190709030967,34.63570022583008,20291300
2017-02-03,35.25468309089186,35.970919421054504,35.09551946196682,35.519954681396484,12348700
2017-02-06,35.14856565373052,35.44036668579786,34.936346414671505,35.13972473144531,7212700
2017-02-07,35.30773392726483,35.48458275444104,35.03361807648616,35.086673736572266,5612300
2017-02-08,34.927191006990384,35.12211807482882,34.723405154216366,34.94491195678711,8493200
2017-02-09,35.210698453644476,35.70687118483754,35.042351237055485,35.51194763183594,7484900
2017-02-10,35.706886820336706,35.76890843889415,35.36133683696671,35.387916564941406,6789900
2017-02-13,35.644859187885295,36.31824147564759,35.618279464395044,36.07901382446289,7576300
2017-02-14,36.05242958959946,36.76125373971952,35.83978504850268,36.557464599609375,7895900
2017-02-15,36.88529957085289,37.62070011591809,36.6017712426441,37.35489273071289,11623000
2017-02-16,37.28400764398484,37.34602924672576,36.53974503116997,36.81441116333008,4987200
2017-02-17,36.4777200485052,36.849853044874564,36.32709712182693,36.81441116333008,4713600
2017-02-21,37.05363416837996,37.3283036461763,36.92072881914095,37.018192291259766,4933300
2017-02-22,36.619492912031106,37.15996647470199,36.61063075039139,36.87643814086914,5368800
2017-02-23,36.86758583474213,36.86758583474213,36.18534460539856,36.539756774902344,4493800
2017-02-24,36.1056017172169,36.4245719909668,35.91953685083776,36.4245719909668,5223600
2017-02-27,36.40684695741152,37.12452999277753,36.40684695741152,36.97390365600586,5547200
2017-02-28,35.55626532217564,36.24736531742803,35.24615383666954,35.804351806640625,22639200
2017-03-01,36.770116138404916,38.41812670370928,36.68151480088453,38.09029769897461,15066500
2017-03-02,38.08142442676079,38.090286585881856,37.23969844619877,37.41690444946289,8817500
2017-03-03,37.36376085436921,37.87765819019083,37.292880444556815,37.61185073852539,7621100
2017-03-06,37.28401292640492,37.47007776098945,37.03592310036789,37.31059265136719,6600300
2017-03-07,37.275147534474875,37.399190746781436,36.85871385322511,36.9118766784668,6561100
2017-03-08,37.45235549995226,37.789046650633324,37.053642739925245,37.08908462524414,6709100
2017-03-09,37.27514625731966,37.55867455571273,37.177682771011305,37.43463134765625,5263400
2017-03-10,37.69157529247306,37.93966167809927,37.301721395147865,37.63841247558594,5614900
2017-03-13,37.77132430729926,38.28521810566962,37.66499865528545,38.0814323425293,5034400
2017-03-14,37.99282706233186,38.0814283832074,37.328307015994056,37.806758880615234,6257100
2017-03-15,38.028273080836414,38.364964250589345,37.55867990349573,37.851070404052734,8169800
2017-03-16,37.992833038000235,38.66621197036789,37.90422832326484,38.568748474121094,7391600
2017-03-17,38.64849962662661,38.67508273692405,37.93081986717122,37.975120544433594,8913900
2017-03-20,37.868785955777845,38.00168794444239,37.40805162590813,37.43463134765625,6191400
2017-03-21,37.70931239316661,37.744750906356344,35.72461031776839,35.8309326171875,10427900
2017-03-22,35.63600661668647,35.919534983071095,35.03350799313796,35.58284378051758,8935000
2017-03-23,35.467654472042526,36.05243207018026,35.423353804592935,35.591697692871094,7387800
2017-03-24,35.75118842464152,35.81321004481415,35.19299384308787,35.45880126953125,7528300
2017-03-27,33.970266461463325,34.96261549644662,33.33232610615498,34.92717361450195,13739500
2017-03-28,34.90060844559822,36.21192820501992,34.785423971211266,35.875240325927734,8934400
2017-03-29,35.733475664740745,35.954982446555626,35.50310671889512,35.83979797363281,5261300
2017-03-30,35.81320848715897,36.628355056712884,35.7777699771194,36.451148986816406,5817200
2017-03-31,36.282803299666476,36.53975191941655,36.1410391266879,36.15876007080078,5280800
2017-04-03,36.15875386999472,36.29165585816346,35.29044803691473,35.94610595703125,8765600
2017-04-04,35.83979780672202,36.00814174334423,35.45880587338073,35.64487075805664,6447500
2017-04-05,35.88407900133775,36.1321653795246,34.9360307647827,34.98033142089844,8835400
2017-04-06,34.97148378655224,35.69802559414361,34.74111489345772,35.494239807128906,6634600
2017-04-07,35.13981489692779,35.65371194840422,34.89172852996579,35.35246276855469,9337400
2017-04-10,35.281600145592414,35.55626977343924,34.66138047686023,34.820865631103516,6916400
2017-04-11,34.590494056531924,34.64365351209736,33.82851031413022,34.4930305480957,9730000
2017-04-12,34.46645485587861,34.46645485587861,33.79307238052491,34.023441314697266,10462400
2017-04-13,33.837371709995395,34.16520415094917,33.234873047608666,33.252593994140625,10215700
2017-04-17,33.35005444926424,33.863951711751085,33.199431487454085,33.793067932128906,7836300
2017-04-18,33.757626900497264,34.15633972119639,32.92476274831166,33.58928298950195,15029100
2017-04-19,33.96141449439644,34.34240297200317,33.71332465093505,33.917110443115234,10364600
2017-04-20,34.244931359967616,34.50187651961699,34.00570375897811,34.27151107788086,8466400
2017-04-21,34.27152241514346,34.32468524848002,33.6778826059544,33.9614143371582,7074500
2017-04-24,34.96261246970826,35.139818484166824,34.60820382071473,34.723384857177734,10924500
2017-04-25,35.12209868659638,35.36132630690452,34.93603388633128,35.10437774658203,8126600
2017-04-26,35.00692229478453,35.95497421339346,34.98034256862919,35.494239807128906,12762100
2017-04-27,35.494237077998214,35.54739652622148,34.74997438355438,34.776554107666016,7836900
2017-04-28,34.75883703272338,34.75883703272338,34.360124227061135,34.42214584350586,7001600
2017-05-01,34.643637940315564,35.32587881278766,34.634779161678104,35.20183563232422,9400600
2017-05-02,35.255010621901185,35.48537612520412,35.10438429364884,35.467655181884766,7735200
2017-05-03,35.28159676955212,35.857515702535785,35.15755352366024,35.795494079589844,8754800
2017-05-04,36.008136330094516,36.16762145867646,35.325895142255035,35.58284378051758,5618500
2017-05-05,35.66257378083448,35.70687443873901,35.28158203899317,35.556251525878906,5266200
2017-05-08,35.58284505124693,35.81321058968944,35.36133829585323,35.804351806640625,5508100
2017-05-09,35.830935209460286,36.15876767460155,35.75119263414555,35.884098052978516,5813700
2017-05-10,35.72429049042389,35.80419087464661,35.40468895353302,35.64439010620117,6334000
2017-05-11,35.41356782810597,35.63551297958481,35.1472343236542,35.52898025512695,7988900
2017-05-12,35.31591054512932,35.41356695122019,34.84538791936148,35.16498947143555,5451800
2017-05-15,35.26263249834021,36.017244353726035,35.26263249834021,35.9906120300293,6196600
2017-05-16,36.12378552600704,36.168177258086374,35.67101898367553,36.10602951049805,5698300
2017-05-17,36.10602925786313,36.10602925786313,33.49595595534975,33.84218978881836,13063900
2017-05-18,34.17067405215744,34.30383909954233,33.611371370621825,34.028629302978516,8607700
2017-05-19,34.144040866122154,34.36598601484101,33.92209571740329,33.96648406982422,8656100
2017-05-22,34.35709686087251,34.35709686087251,33.851062381811275,34.197296142578125,5754800
2017-05-23,34.17954073870089,34.738843262676724,33.89545132037319,34.508018493652344,4586300
2017-05-24,34.6500726061462,34.81875307235118,34.454763194676005,34.63231658935547,5463000
2017-05-25,34.863138038948556,35.076203446540006,34.68558127487995,34.9874267578125,4565800
2017-05-26,34.88977402291411,35.18274322230759,34.729973257174755,35.085086822509766,4326000
2017-05-30,34.88977322045814,34.92528525349766,34.286082205241726,34.32159423828125,7104200
2017-05-31,34.31271638051652,34.534661497113355,33.407179898407776,34.401493072509766,12278000
2017-06-01,34.70334163148118,35.25376462100184,34.31271941095265,35.24488830566406,8087500
2017-06-02,34.79212891458566,34.96968575487763,34.34823850716327,34.579063415527344,8772600
2017-06-05,34.62345394996795,34.97856765281885,34.596821607569474,34.71223068237305,5954900
2017-06-06,34.35710665418081,34.525783733077404,34.02862881143949,34.37486267089844,7387500
2017-06-07,34.40148580843271,34.86313195986846,34.303829435892624,34.508018493652344,5800900
2017-06-08,34.508028781634685,35.52009805948498,34.42812839724577,35.298152923583984,8588700
2017-06-09,35.67102285367775,36.69197184322035,35.475710048502705,36.65645980834961,11592600
2017-06-12,36.727467004603206,37.21574545162365,36.6742023584707,37.18023681640625,8076900
2017-06-13,37.27789684765487,37.59749491570566,37.18024047132833,37.33116149902344,6808000
2017-06-14,36.84288835354867,37.57974774619419,36.49665452292772,37.5531120300293,9060200
2017-06-15,37.27790533292865,37.819448602584,37.06483651911583,37.393314361572266,6692000
2017-06-16,37.49983679564391,37.597489771997424,37.144723364241884,37.21574401855469,8880600
2017-06-19,37.48209448468535,37.82832834420983,37.4110704178014,37.695159912109375,4860200
2017-06-20,37.57976374470749,37.659660767375165,37.28679444846574,37.41108322143555,6913700
2017-06-21,37.46433262743612,37.46433262743612,36.93166236868923,37.0648307800293,6362200
2017-06-22,36.94941421551323,37.144726960354525,36.780737181904016,36.95829391479492,5804200
2017-06-23,37.22464177049199,37.22464177049199,36.718607086621454,36.94942855834961,8464300
2017-06-26,37.06482973414886,37.37555150302336,36.709716238338046,37.15360641479492,5263200
2017-06-27,37.53535847388608,38.432018675810326,37.35780508309389,37.83720397949219,8518800
2017-06-28,38.20119021111749,38.396502986324954,37.970368793101564,38.04138946533203,8843000
2017-06-29,38.95581270317863,39.15112212740234,37.890475332466735,38.183441162109375,8844000
2017-06-30,38.51192680566657,38.63621555887597,38.01476840621442,38.13905715942383,7231200
2017-07-03,38.360995417172234,38.742741311310844,38.2544627031331,38.6006965637207,5259400
2017-07-05,38.75162312933572,39.151121675453616,38.64508702286445,38.778255462646484,7350600
2017-07-06,38.716108979454546,39.017954491410336,38.503040164762375,38.6006965637207,7903100
2017-07-07,38.769378174387754,38.78713419323852,38.34324388181234,38.458656311035156,4718000
2017-07-10,38.36099048475451,38.85814873070286,38.28109011284519,38.73386001586914,3780200
2017-07-11,38.42313693415978,38.47640498053738,37.97037039309796,38.263336181640625,6077200
2017-07-12,38.17456763883704,38.36988046396165,37.94374616182882,38.218955993652344,6126600
2017-07-13,38.272225283359134,38.55631482725902,38.156812847832775,38.33436965942383,4526300
2017-07-14,37.81944599641781,38.40538096075847,37.70403697572712,38.2100715637207,6035300
2017-07-17,38.183435989285904,38.21007170590983,37.863837869321976,38.1124153137207,6778800
2017-07-18,37.721792267051484,38.227826845330604,37.51759978627381,38.050270080566406,7167800
2017-07-19,38.22783356644034,38.30773395530141,37.27790860254441,37.437705993652344,8002900
2017-07-20,37.348938834950644,37.49986333542474,37.21577035727438,37.41108322143555,7073100
2017-07-21,37.28678775350993,37.66853370858216,37.02933054909108,37.41995620727539,7452400
2017-07-24,37.198001820482176,37.43769955925446,37.06483339972992,37.25126647949219,6520100
2017-07-25,37.766186642275315,38.218953247441036,37.704042272676375,38.13017654418945,7337800
2017-07-26,38.21007670725278,38.2278327251216,37.8904751588423,37.979251861572266,8569200
2017-07-27,38.08578730332423,38.25446439020958,37.44658421767186,37.76618576049805,8536000
2017-07-28,37.801690646247955,37.9437353732378,37.53535381985524,37.775054931640625,5195200
2017-07-31,37.8993598208278,38.1656967608998,37.71292667206929,38.08579635620117,6081300
2017-08-01,38.33435492243175,38.511911665764124,38.147921865908685,38.28996658325195,6621600
2017-08-02,38.227829995848744,38.35211872544276,37.952616818452064,38.192317962646484,9488700
2017-08-03,38.02363152966861,38.192308565957866,37.81056276949157,38.06801986694336,5884000
2017-08-04,38.485282214247526,38.86702808920486,38.22782845047353,38.272216796875,4507600
2017-08-07,38.334353277204876,38.36098560224711,37.9881195052036,38.06801986694336,2673200
2017-08-08,37.93486355929117,38.3965098646354,37.78394248713213,37.925987243652344,5346700
2017-08-09,37.46347023379886,37.6947281288227,37.081008124539814,37.37452697753906,5967200
2017-08-10,36.99206779272249,37.00096076186441,36.11151455707952,36.12041091918945,6709000
2017-08-11,36.200462233484814,36.360562826295244,36.01367933952867,36.15599060058594,4896700
2017-08-14,36.66297467388735,36.894229200702775,36.43171675410382,36.57402801513672,4166000
2017-08-15,36.95649654859762,36.992075218243144,36.04926083044896,36.4050407409668,5668500
2017-08-16,36.55623212849389,36.671861067652245,36.111509093388285,36.23603439331055,4515500
2017-08-17,36.12040613935425,36.18266709401272,35.266538710065866,35.284324645996094,6347100
2017-08-18,35.14201736450195,35.49779719658063,34.91965581769477,35.14201736450195,6571900
2017-08-21,35.06196177767586,35.07975110589045,34.69728903169534,34.92854690551758,5226000
2017-08-22,35.1686997454968,35.51558318297509,35.03528147278933,35.37327194213867,4925100
2017-08-23,35.06197559928158,35.50669880105614,34.857403333621534,35.36438751220703,4392300
2017-08-24,35.577853507154195,35.577853507154195,35.23986294880505,35.257652282714844,3604500
2017-08-25,35.391073211532266,35.59564547719231,35.25765489381239,35.36438751220703,3112000
2017-08-28,35.435534335144595,35.44442730363422,35.0263899252667,35.168701171875,3292000
2017-08-29,34.67950955274392,35.142018600559005,34.448251635868324,34.84850311279297,8217500
2017-08-30,34.96412288669297,35.26653465726733,34.81291530492221,35.195377349853516,4627400
2017-08-31,35.426634470049635,35.648995961647834,35.266533924661566,35.488895416259766,7435800
2017-09-01,35.577857772013516,35.79132641155192,35.391074833022984,35.72016906738281,4704600
2017-09-05,35.35548636504026,35.48890465190684,34.40377920476466,34.483829498291016,8340500
2017-09-06,34.581661343792234,34.77733715608655,34.305931863011644,34.62613296508789,5883400
2017-09-07,34.66172539995527,34.67061837056314,33.85232935589657,33.89680099487305,7096600
2017-09-08,33.99462611422657,34.830704105913,33.932365167663065,34.403770446777344,6466400
2017-09-11,34.910754791831174,35.177587907824986,34.812915190941105,34.9641227722168,6957900
2017-09-12,35.284327818166766,35.74684023218783,35.1864915898845,35.4355354309082,7939800
2017-09-13,35.30210471861959,35.4533122781201,34.94632841285172,35.39994430541992,6845800
2017-09-14,35.30211411154405,35.81799447267408,35.213170859678385,35.56895065307617,5916100
2017-09-15,34.21699494200933,35.76462936401367,33.97684407108428,35.76462936401367,14222800
2017-09-18,35.87136807847141,36.46729542384616,35.84468238435761,36.15599060058594,6517600
2017-09-19,36.280507127989274,36.60960123400297,36.11151019798061,36.50286865234375,6048900
2017-09-20,36.574019504300416,37.285575643884606,36.39612962116254,37.009849548339844,6982600
2017-09-21,36.983167760133476,37.596884302752315,36.787488546703976,37.42789077758789,6502700
2017-09-22,37.17885205347026,37.917094059310585,37.05433012307987,37.83704376220703,7360500
2017-09-25,37.67693835164092,37.92598218058565,37.58799170346944,37.80146026611328,8484900
