Date,Open,High,Low,Close,Volume
2016-06-13,53.83125606467233,54.55591993320899,53.770230146126615,53.907535552978516,1021100
2016-06-14,53.74736377054051,54.22030605825368,52.694692533731654,52.961673736572266,901100
2016-06-15,53.06845413379349,54.02196236950183,52.969291372390686,53.19050598144531,1190800
2016-06-16,52.55737982816339,52.885386923444244,51.985274835447,52.84724426269531,1410400
2016-06-17,52.885386923444244,53.37358271831533,52.51923716741446,52.84724426269531,1305800
2016-06-20,53.95331932341259,54.19741722951786,52.976921879238404,53.0074348449707,1299600
2016-06-21,53.07609508851641,53.35832986151645,52.77860092144662,53.0379524230957,1130200
2016-06-22,53.22864646810548,53.51088702033499,52.88538580761925,52.93115234375,1039300
2016-06-23,53.69396104575651,54.571189880371094,53.533772343396926,54.571189880371094,1225900
2016-06-24,52.19885645085147,52.19885645085147,49.940949588130714,49.96383285522461,3729500
2016-06-27,49.376474281702954,49.58242950510997,46.77530095572288,47.04228210449219,2063600
2016-06-28,47.93476682698344,48.54501152458283,47.11856399834245,48.491615295410156,2125600
2016-06-29,49.09424003746449,49.963839216258805,48.56027476157494,49.78839111328125,2037300
2016-06-30,49.38410953164176,50.57409207127135,49.05610238196399,50.5435791015625,2474500
2016-07-01,50.162156227512384,50.551183345760954,49.73498063725174,49.757869720458984,1254200
2016-07-05,49.26205699816005,49.338336502529984,48.011051593406506,48.47636413574219,1293100
2016-07-06,47.88137894360723,48.461110779905724,47.18722493349403,48.41534423828125,1329900
2016-07-07,48.02630320532252,49.19339638109747,47.8889977834812,48.45347595214844,1426800
2016-07-08,49.19340975859068,49.887566752153155,48.949311811132766,49.22392272949219,1420700
2016-07-11,49.918062008652996,50.34523181017625,49.39172363195322,49.605308532714844,1037000
2016-07-12,50.18504871268491,50.71138714788732,50.18504871268491,50.56645202636719,1134400
2016-07-13,50.43678016267025,50.78004084339575,49.96383792234002,50.24607849121094,1183300
2016-07-14,51.252969516337636,51.51232092738679,50.856306885642724,50.940216064453125,975800
2016-07-15,51.352139134011104,51.39028179121004,50.78003419454139,51.123294830322266,964900
2016-07-18,51.222473392252255,51.59624706267462,51.176701030743935,51.428428649902344,784100
2016-07-19,51.39029075758778,51.39029075758778,50.78767275116695,51.191959381103516,2290900
2016-07-20,51.68016147124842,51.68016147124842,49.69686492560152,50.70376968383789,2774700
2016-07-21,51.13856401931204,51.4589414500592,50.696134717944915,50.902095794677734,1950800
2016-07-22,51.12330265261427,51.25298421508158,50.80292523423139,51.16907501220703,924200
2016-07-25,50.985998307897795,51.28349828250089,50.90971879994336,51.191959381103516,833700
2016-07-26,51.069901913562504,51.962390100017664,51.069901913562504,51.93187713623047,1449000
2016-07-27,52.17596977558899,52.84723745208992,52.053917932723984,52.236995697021484,1559900
2016-07-28,51.947142042176765,52.10733077219522,51.51234239791123,51.67253112792969,1142700
2016-07-29,51.39790153814737,51.70302531197165,51.153803683038326,51.55809020996094,835200
2016-08-01,51.542831172251326,51.878467869827304,51.03938194563867,51.17668151855469,747200
2016-08-02,50.97075239241412,51.29875956367837,50.28422507816868,50.50543975830078,826300
2016-08-03,50.612229235559184,51.25298996395012,50.612229235559184,51.115684509277344,853900
2016-08-04,51.00124197990644,51.237710127598504,50.802910664558986,50.940216064453125,839900
2016-08-05,51.50472155956046,52.755730283954506,51.23011641783328,52.74047088623047,837800
2016-08-08,52.862521156079815,53.182898661327606,52.61079347920447,52.78623580932617,544700
2016-08-09,52.709958393312554,53.259180321307376,52.68707511627195,52.77861404418945,645400
2016-08-10,52.64128751285193,52.9998075624758,52.0462992686901,52.14546203613281,618600
2016-08-11,52.206480629246784,52.5039747095331,51.98526603779635,52.351409912109375,515100
2016-08-12,51.80983404994478,51.84797671607265,51.4970863027606,51.74118423461914,941700
2016-08-15,51.90136474576771,52.25225510356731,51.87085178164346,52.13020324707031,899600
2016-08-16,51.79457849739788,52.33617058115923,51.703039594038984,52.00816345214844,892000
2016-08-17,51.87086177652105,52.23701159681177,51.863232079081634,52.114959716796875,958100
2016-08-18,52.160721647055446,52.290403213036306,51.92425342514034,52.084442138671875,661100
2016-08-19,52.14546011462805,52.496350455440925,51.89373253760385,52.30564880371094,839500
2016-08-22,52.03866226195667,52.420065525888035,51.93949368869326,52.351409912109375,724500
2016-08-23,52.62602920035668,52.81673086302478,52.29802210777745,52.38193130493164,620000
2016-08-24,52.412440770458915,52.656538649588846,52.01578389927996,52.16071319580078,576700
2016-08-25,52.175986827827835,52.51161786589368,51.497089234331405,52.50399398803711,626600
2016-08-26,52.54975959738226,53.07609814780695,52.46585038442314,52.90065002441406,888000
2016-08-29,52.94641328121906,53.51088858240319,52.94641328121906,53.312557220458984,830100
2016-08-30,53.24390858869101,54.021968841552734,53.2362788923606,54.021968841552734,861900
2016-08-31,53.9912974994306,54.566488866574076,53.66152088155571,54.13700866699219,1832700
2016-09-01,54.42844823853595,54.95762622248092,53.52348016150313,53.99897384643555,1293900
2016-09-02,54.09865968678368,54.48212055285006,53.891587542464684,54.183021545410156,780700
2016-09-06,54.28272270085097,54.29039355697951,53.331741331120604,53.57715606689453,866000
2016-09-07,53.38542220095076,53.83790321401114,53.24737605522669,53.44677734375,729000
