Date,Open,High,Low,Close,Volume
2016-08-11,151.99151785254057,153.2658938786122,151.60238577031225,153.1783447265625,781100
2016-08-12,152.50709474818902,152.5751835806391,150.8338640153705,151.26190185546875,864700
2016-08-15,151.45646629033632,152.2055325393351,151.06733421896715,151.72885131835938,959100
2016-08-16,151.38840765060846,151.7191737206454,150.75608825683594,150.75608825683594,861300
2016-08-17,151.23279081590732,151.31060242036577,149.49145557763532,150.46426391601562,916400
2016-08-18,150.02649900351832,150.26970108142004,148.5867468586257,149.18016052246094,2155800
2016-08-19,148.72292211760785,149.62762661703653,148.35325025218532,149.4038848876953,1498000
2016-08-22,149.5011361475235,150.07510418661573,149.11201885948037,149.80271911621094,705900
2016-08-23,150.3572569194381,151.9429392875558,149.9778622548803,150.3475341796875,1064700
2016-08-24,150.16269978345346,150.2988923607696,146.68004405622338,147.14698791503906,1513700
2016-08-25,147.176116121328,148.24621086129534,146.65080633144447,147.2344970703125,1358100
2016-08-26,147.78906394038975,148.88834228354253,147.33184276282424,148.21710205078125,1158300
2016-08-29,148.13921981803148,149.9194604648082,148.03221033072117,149.3357696533203,986700
2016-08-30,149.61785094955482,149.85131533449365,147.92515993939915,148.99525451660156,966500
2016-08-31,149.00506010711476,149.22880188171828,147.43883799713393,148.0517120361328,1053800
2016-09-01,148.49919981693785,148.6743130518753,146.3103808654305,146.84542846679688,1306000
2016-09-02,147.11778095235533,147.71119455223527,146.57301073158857,147.0691375732422,1104200
2016-09-06,147.13724502664527,147.27343758531163,146.57301447106315,146.89404296875,1498000
2016-09-07,146.53407782574874,147.3123123720845,146.2033118152963,146.40760803222656,1527300
2016-09-08,146.31032581781025,147.12749586693627,146.29088034426107,146.55352783203125,1399400
2016-09-09,144.063174625259,144.4814899044822,139.77308654785156,139.77308654785156,2995200
2016-09-12,139.2963773316351,142.7692941089117,139.12126417604412,142.41908264160156,1932500
2016-09-13,141.44530217975202,142.03932435297756,139.3613582187654,141.34791564941406,1933900
2016-09-14,141.21161334552068,143.99669930963248,141.21161334552068,143.97723388671875,3221700
2016-09-15,144.48353860344739,146.85962675157313,144.07454201617745,146.0708465576172,2085500
2016-09-16,146.2363892738856,146.450627700627,145.04834521980868,146.11953735351562,1985500
2016-09-19,146.24612444112077,147.31731659284793,145.9832076158654,146.0708465576172,1058900
2016-09-20,147.40500127232008,148.53461973571999,146.51884915448866,147.64845275878906,1488200
2016-09-21,148.46649530327747,151.54371150936396,148.13538991236504,151.3489532470703,1791200
2016-09-22,152.31298553572694,153.96845260641226,151.60209652480586,153.53024291992188,1599000
2016-09-23,152.7414625124194,154.00739830470297,152.6051302797535,153.53024291992188,1626200
2016-09-26,152.8680627592461,152.8680627592461,151.53395328508373,152.06954956054688,1650500
2016-09-27,152.3519360794615,154.85462447332995,151.74818115261047,154.71829223632812,1874200
2016-09-28,154.92275246026426,154.92275246026426,153.0238342286668,154.4845428466797,946700
2016-09-29,154.47484110962753,155.0980763172368,151.27101124401307,151.97215270996094,1473900
2016-09-30,152.59535727605115,155.35122931760776,152.59535727605115,154.89353942871094,1985900
2016-10-03,153.81264468707982,155.04938238689198,153.4426085354245,154.95199584960938,1304500
2016-10-04,154.815651404722,155.26360863815873,152.37140404630566,153.44259643554688,1124700
2016-10-05,154.2605563984389,154.6403400071215,153.54966757623956,154.1339569091797,1171500
2016-10-06,154.35796886737762,154.35796886737762,153.09203307639262,154.28981018066406,998100
2016-10-07,154.83512648128442,154.83512648128442,152.8875148274318,154.06582641601562,1087000
2016-10-10,155.06887553813286,155.9063493073425,154.39694700876575,154.94227600097656,927800
2016-10-11,151.91375247425853,152.48829451038057,149.76163444286834,150.84255981445312,2697500
2016-10-12,150.93020917216862,151.1931261143161,149.56687174937144,149.77137756347656,1088600
2016-10-13,148.74890168433828,149.12868551980648,147.15186006094586,148.04776000976562,2191800
2016-10-14,148.88519844728228,148.9241441492001,147.53160870435877,147.73611450195312,1477900
2016-10-17,147.87242372398427,147.87242372398427,146.36302169019868,146.8304443359375,1614000
2016-10-18,148.20355742081972,148.33015697273385,147.10315173812592,147.69717407226562,1727300
2016-10-19,147.15178686778668,148.04768637098687,147.05440034955117,147.82371520996094,1859500
2016-10-20,147.83345811681002,148.13533554143086,147.1323167426144,147.68739318847656,2005200
2016-10-21,146.75250769950898,146.84014664135816,145.83712801594197,146.71356201171875,1589500
2016-10-24,147.7555693336272,149.3818234507216,147.00574946742208,149.09942626953125,2098500
2016-10-25,145.4379274268227,146.71361086887103,143.87983193264313,144.0940704345703,2431300
2016-10-26,143.31505533172032,144.25964852562197,142.321768856453,144.16226196289062,3958100
2016-10-27,148.0088494259706,149.26505322324152,144.6394725313257,145.3114013671875,2999800
2016-10-28,145.58395137420828,145.8176700902373,143.18838282697172,143.35394287109375,1805900
2016-10-31,143.58766181282957,144.52252191606303,143.11050648206532,143.1786651611328,1345800
2016-11-01,144.1232607494153,144.1232607494153,140.55912789713148,142.19512939453125,1900600
2016-11-02,141.94196595017686,143.11054510940727,141.7082620056118,141.98092651367188,1791000
2016-11-03,142.01011907667495,143.0034052754827,141.88351955218107,142.25357055664062,1821200
2016-11-04,142.3801422336769,143.8116229855274,142.3801422336769,142.730712890625,1365700
2016-11-07,144.98023649632967,148.39829007647594,144.28882772473895,147.83348083496094,2027200
2016-11-08,147.4439566598093,150.00505610344732,146.63569596998926,148.56382751464844,1620000
2016-11-09,150.58938462346728,152.90704804895984,145.5353282542846,148.06723022460938,2441500
2016-11-10,149.77136479125684,151.52421855160085,148.865717490454,150.3069610595703,2247900
2016-11-11,149.37207559466148,149.56683378874456,146.71358984063787,147.2881317138672,1766300
2016-11-14,148.52490373881324,149.04101975947722,143.8603644120787,144.1427764892578,2517100
2016-11-15,144.60046122945255,145.14579022308473,143.2079108944055,144.76600646972656,2114300
2016-11-16,144.9802574675606,146.18776752627167,144.73680594164603,145.57427978515625,1591500
2016-11-17,145.671603133622,145.94426756342452,144.53225215356923,144.98020935058594,1552100
2016-11-18,144.8730718710187,145.2918011715058,141.81532269989967,141.9906005859375,2631700
2016-11-21,142.65288796078235,142.66262067434934,140.9487269629659,142.3412628173828,2975500
2016-11-22,142.71125581657017,142.71125581657017,138.03698458371463,139.25424194335938,3277500
2016-11-23,138.37782992816895,139.84827154734242,137.7545947213359,139.75088500976562,2582700
2016-11-25,139.7118961128358,140.43251763443754,138.9815418841254,140.40328979492188,803900
2016-11-28,139.19583727632318,139.62431430996725,135.87515512468258,136.64447021484375,3667300
2016-11-29,137.0144579248213,138.2804082965383,136.0796127813749,137.5695343017578,2576600
2016-11-30,138.30966236646418,138.68944610489274,136.2744114312728,136.43995666503906,2166600
2016-12-01,136.7905429899187,136.97556852493335,135.4272204041818,135.97254943847656,2703400
2016-12-02,135.9433356347639,139.4100829256486,135.6706711192405,138.1928253173828,3166100
2016-12-05,139.3029355721815,141.0557891464525,137.442962755619,137.6766815185547,2920800
2016-12-06,137.86170397160126,140.63704178208573,137.57929194856808,139.8287811279297,3759200
2016-12-07,139.13738775598654,139.17633345286598,136.39124806438758,138.13436889648438,2413500
2016-12-08,138.0662153932778,140.01382742010816,137.29691518068404,139.3224334716797,1819400
2016-12-09,140.042994424086,141.83479333419007,139.98456845992325,141.60108947753906,1620400
2016-12-12,140.4910144631221,142.22438818489908,140.4910144631221,141.37716674804688,1390800
2016-12-13,141.8937868555164,142.79061308718244,141.55261120866314,142.2252197265625,1254300
2016-12-14,141.90360084871176,142.3520067053512,139.62252607444853,140.1781768798828,1657300
2016-12-15,140.3731183307927,140.69480851190391,139.271574517394,139.88571166992188,1849300
2016-12-16,139.86617099907645,141.6500806495685,138.6671551231435,138.94984436035156,2710500
2016-12-19,138.75492577194115,139.79798317440844,137.1757329377453,137.6923828125,1591400
2016-12-20,138.01402505943108,138.99858082559555,137.16594251703657,138.22848510742188,1871300
2016-12-21,138.16999604257822,138.2284824409992,136.88323577945494,137.22442626953125,1502600
2016-12-22,137.39992121437982,137.53639447102572,136.356878797401,136.9807586669922,1191100
2016-12-23,137.30241597037022,138.41370218705978,136.3568461775023,138.26747131347656,1047700
2016-12-27,138.58917488014268,139.5834883943526,138.29672797896714,138.82313537597656,879500
2016-12-28,138.96933172014008,139.18379175901714,137.55585591806147,137.6630859375,1015300
2016-12-29,137.4583711393227,138.79387501891884,137.448628364459,137.91653442382812,771600
2016-12-30,138.57939602569263,138.75485519603777,136.9124595350969,137.5460968017578,1063200
2017-01-03,138.80364718815292,140.20738053799354,138.64767351051097,140.05140686035156,1966400
2017-01-04,140.32429992047204,142.3811555283663,139.6809199010633,141.5038299560547,2167200
2017-01-05,141.7183074951172,142.09848394008057,141.1334137915744,141.7183074951172,1683500
2017-01-06,141.62083149623916,143.77517477170693,141.48435827117328,143.5607147216797,2016200
2017-01-09,143.30727125405545,144.8962213976852,143.30727125405545,143.7751922607422,1967200
2017-01-10,144.07736175262056,145.55908165050306,143.58995526149158,144.057861328125,1806600
2017-01-11,144.06761921814777,144.59402661349645,140.2463537117203,142.53717041015625,2764300
2017-01-12,142.49820527697975,143.28781656793396,141.474663181225,142.2935028076172,2239600
2017-01-13,142.4104328237967,143.32675945732245,141.85479712813805,142.6053924560547,1839600
2017-01-17,142.00100097469056,142.19596059025488,140.90921522795813,141.39662170410156,1651500
2017-01-18,142.16672114896508,142.32269479532488,139.94414874896796,141.01644897460938,1377100
2017-01-19,140.74354501017098,141.07497795286994,139.82721815432197,140.68505859375,1435900
2017-01-20,141.26014805469265,141.48435086818418,139.71019903515798,139.89540100097656,1750000
2017-01-23,139.5542181087336,140.78247700594488,138.9790820685329,139.1935272216797,1508600
2017-01-24,139.622452020788,140.04162931607542,136.4738104167377,137.4291229248047,2988500
2017-01-25,137.93606697754902,139.4177871975655,137.22445751064333,138.84263610839844,2224900
2017-01-26,138.93039507773673,139.85646473382243,138.39424479017012,139.49578857421875,2934000
2017-01-27,140.382887268947,142.1862982000152,140.1391838930985,141.78662109375,2107800
2017-01-30,141.86452504692963,141.8937682449825,139.06681668712764,139.68093872070312,3158600
2017-01-31,142.95634032069097,148.65900311113484,142.400704568376,148.55177307128906,5340700
2017-02-01,148.434752560452,151.19347463145547,147.66464210142624,149.08787536621094,3601900
2017-02-02,148.5712816652553,148.5712816652553,146.4461811790852,147.84991455078125,1751200
2017-02-03,148.3178182120825,148.53227829994083,146.60215238368454,147.61595153808594,1817100
2017-02-06,147.25527441890995,148.31781719956524,146.63139458789075,148.2495880126953,1624900
2017-02-07,148.28851463696463,149.34131421935305,147.96682463614076,149.15609741210938,1479300
2017-02-08,148.54201845675465,150.34541368838975,147.86939506718724,149.63380432128906,1467100
2017-02-09,149.633831822591,151.35925541627626,149.51685899402574,150.8426055908203,1505000
2017-02-10,150.78412846792693,151.57373981070043,150.38446628145277,150.9888458251953,1482900
2017-02-13,151.096044582403,152.85071130083438,150.59889520987616,152.41204833984375,1635900
2017-02-14,152.012327271047,153.36731661834543,151.50542039397823,153.31857299804688,1429700
2017-02-15,152.5485322809421,154.38117109352558,152.53877462868977,154.27394104003906,1423300
2017-02-16,154.03024031061992,154.55664780910575,153.47460447829616,153.73780822753906,1252700
2017-02-17,153.65003462696797,155.2877283543938,153.42583178091306,154.64434814453125,1207400
2017-02-21,154.64435581369324,155.39496609575735,153.98149001875626,154.63461303710938,1242200
2017-02-22,154.35191050041675,155.092778013593,153.71828790311744,154.03997802734375,1283000
2017-02-23,154.59559769112903,155.11224741654047,153.72801467350735,154.73207092285156,1124900
2017-02-24,154.35185891328805,154.97573852539062,153.61100652218602,154.97573852539062,832800
2017-02-27,154.3713542512196,155.277923007539,154.0399214719929,154.4883270263672,1220200
2017-02-28,154.21541829273204,155.23897494860512,153.5525525724128,153.70851135253906,1674200
2017-03-01,155.45341098304024,156.83764348609714,154.9075181507884,155.7946014404297,1722600
2017-03-02,155.9700540508108,155.9700540508108,154.97574079138712,155.19020080566406,1414300
2017-03-03,154.72235000685833,156.37952944746817,154.6638635956379,156.12608337402344,1204000
2017-03-06,154.7126215030623,155.27800011333207,153.5818345335825,153.73780822753906,1413400
2017-03-07,153.03589872317247,153.96196810129504,152.64596459722307,153.29908752441406,1166700
2017-03-08,153.4258052618775,153.98145576738975,152.694695570076,153.5330352783203,1105400
2017-03-09,153.74755911252643,154.25446620737915,153.12367917827342,153.80604553222656,1102500
2017-03-10,154.19589655396047,155.45341351790552,154.16665335707472,155.3169403076172,1206300
2017-03-13,155.44379532278808,155.44379532278808,153.83384417433845,155.1803436279297,1324300
2017-03-14,154.64375947015947,154.84865483860145,154.12662273658418,154.4973907470703,1036500
2017-03-15,154.7412498256468,157.73675257672417,154.51683575694273,157.1415557861328,2548200
2017-03-16,154.19485632580611,155.6291829016206,153.04350023827172,154.1851043701172,3208700
2017-03-17,154.692508269343,155.2291637205556,152.5849389613308,154.05828857421875,2654100
2017-03-20,154.30223692073395,154.555921846412,152.56543538777746,152.93621826171875,1280600
2017-03-21,153.64847451944223,153.87288864536097,150.61394828694844,151.7653045654297,1593400
2017-03-22,152.00926840658641,152.70204461680478,150.5847081489922,151.56044006347656,1309600
2017-03-23,151.53114620193602,152.1653658942931,150.28221073282793,150.89691162109375,1643400
2017-03-24,150.68220093036618,151.8921132902533,149.9601691847797,150.30166625976562,1939000
2017-03-27,149.71626297491966,151.57991395256235,148.90640393926628,150.83834838867188,1418600
2017-03-28,150.8871612548828,151.60920812902435,149.8138503458191,150.8871612548828,1113900
2017-03-29,150.60419491822907,150.83836099925952,149.22840963823808,150.2431640625,1075000
2017-03-30,150.36030295600386,150.95550005492026,149.72606824062407,150.17491149902344,1054200
2017-03-31,149.66749578298186,150.4090465692102,149.50162316850256,149.87240600585938,1219100
2017-04-03,149.87238518831785,151.4433137172231,149.77480606936146,150.82859802246094,2084800
2017-04-04,150.721263230405,151.19937707992844,148.80882272079396,149.01373291015625,2701200
2017-04-05,149.55039757405365,150.35048980328452,148.925929899355,149.05276489257812,2013000
2017-04-06,149.07230182064404,149.79434870575525,148.50637559531128,149.23817443847656,2431000
2017-04-07,149.3553254099734,149.979793382335,148.8674593413006,149.39434814453125,1323700
2017-04-10,149.50164478891557,151.00426538287516,149.50164478891557,149.72605895996094,1019600
2017-04-11,149.17964453853665,149.96023300977356,148.223431477727,149.16012573242188,986000
2017-04-12,149.1503422508807,149.23815452710807,148.057527555206,148.7600555419922,1253700
2017-04-13,148.25265036875481,149.24790069355393,148.08677779603522,148.48681640625,934600
2017-04-17,149.06250180028687,150.18458704261818,148.6331775685661,149.9699249267578,1274500
2017-04-18,149.32598600852782,150.1456120241816,148.60395401537338,149.5504150390625,886600
2017-04-19,150.2333882548544,150.90664540790198,149.20886714754207,150.7115020751953,1291100
2017-04-20,151.01398257880655,152.0775264402605,150.08704054461748,151.58966064453125,1592700
2017-04-21,151.5018795935129,152.04828701516698,150.83837423258612,151.27745056152344,1992300
2017-04-24,152.73132695202884,153.81439005468428,152.2434609578325,153.52166748046875,1198300
2017-04-25,154.58513462354475,155.56086612496503,154.28266024026146,154.95591735839844,2171300
2017-04-26,158.19538592753406,164.04000930563134,157.08305238055775,163.93267822265625,4182900
2017-04-27,164.58639379940874,164.66445411149297,161.97144034275615,162.65444946289062,2287900
2017-04-28,162.48862426919743,162.55693264537263,160.77134156798198,161.3177490234375,1507000
2017-05-01,162.33251355502296,163.47411810628765,161.99101631866318,162.57644653320312,1431200
2017-05-02,162.55691192366504,163.43506452392214,161.72753399904533,163.19113159179688,1561700
2017-05-03,163.19111321981103,164.51810881671923,162.85936804270474,164.2351531982422,1785200
2017-05-04,164.2741577205293,166.1085377247755,164.03022484287874,165.99143981933594,1247400
2017-05-05,165.95247834181782,166.99650370136905,165.52315393658677,166.90869140625,1681300
2017-05-08,167.26966768343942,167.503848636592,165.66946839143833,166.25491333007812,3636100
2017-05-09,167.50388628805072,169.00652168702916,166.85014772976305,167.94296264648438,1806500
2017-05-10,166.79160631051286,168.47961825730965,166.06955937521025,166.8208770751953,1860100
2017-05-11,165.75735727822453,166.91848074286185,165.3475516239682,166.85992431640625,1126900
2017-05-12,166.55736069113865,167.8843560997395,166.27440511281443,167.3574676513672,1107400
2017-05-15,167.33794773089505,169.31868143132516,167.22086471837093,168.07949829101562,2280300
2017-05-16,168.1576642315863,168.56746992133992,167.61125664524812,168.08937072753906,1482300
2017-05-17,168.0893314692192,168.80161155730323,166.69402716924694,166.8208770751953,1368000
2017-05-18,166.87941318294162,169.05529098840432,166.72329251738287,167.5721893310547,1553200
2017-05-19,167.94291132346493,168.50883741481732,167.07451083070464,167.3672332763672,1130900
2017-05-22,167.19164781433847,168.19665036481032,166.65499235328903,167.92344665527344,1044400
2017-05-23,169.18212755129164,169.4260604888123,167.5819280766955,167.6599884033203,1078700
2017-05-24,167.64047297697465,168.25518875622652,167.12333633009095,168.14785766601562,827900
2017-05-25,168.28443729187458,168.86988223178972,167.78681951488502,168.70399475097656,764200
2017-05-26,169.1040794266678,169.34801238178986,168.68452189033113,169.21141052246094,683300
2017-05-30,168.96745664518176,169.36751021528255,168.2356578704295,169.04551696777344,1114200
2017-05-31,169.56267480977417,170.14811985827777,168.58694298792557,168.59669494628906,1836500
2017-06-01,168.59668912709878,170.5774383544922,168.14786084209211,170.5774383544922,1014500
2017-06-02,170.75303235885792,172.1092987060547,169.94317333305224,172.1092987060547,1074500
2017-06-05,171.98250260249253,172.55819574968328,171.05556025757443,172.15814208984375,874300
2017-06-06,171.72876500443195,172.29469113026906,171.47508014325655,171.7970733642578,1443000
2017-06-07,171.8166139181436,172.22641949904403,171.26045451852377,172.060546875,897800
2017-06-08,172.06054118500577,172.0800599896849,169.630978543692,170.5676727294922,2016400
2017-06-09,171.04576901028588,171.69950745893212,169.84562319491948,170.6847381591797,1238400
2017-06-12,170.74329188009,170.93843523820698,167.86487151605016,169.17236328125,1695200
2017-06-13,169.45558826660866,170.9985811962497,169.27003631474244,170.83255004882812,912100
2017-06-14,171.23295614263557,171.23295614263557,169.70949886470487,170.4810028076172,1337300
2017-06-15,169.74859412907207,170.15875461527128,168.53763347835533,170.05133056640625,1150400
2017-06-16,170.47118423837904,171.20361658236936,169.9243038057528,170.76416015625,1944700
2017-06-19,171.506410182315,172.5708902028211,170.9888256784687,172.1216583251953,1154800
2017-06-20,171.9165195746471,172.77591165844433,171.1547911008722,171.55519104003906,1299600
2017-06-21,172.35599945110636,172.73686370684905,170.9887833499816,171.48684692382812,1348000
2017-06-22,171.90680491474455,172.23883743496725,170.2173313017255,171.35992431640625,964500
2017-06-23,171.63333208684318,171.63333208684318,169.14305885438336,170.35401916503906,1633700
2017-06-26,170.89114766497278,170.90090806665245,168.8891626187738,169.17236328125,1297100
2017-06-27,168.91848132006274,170.21733018327112,168.09816042794543,169.63137817382812,1207800
2017-06-28,170.52977542843573,172.14113551646466,169.69969438433668,171.65284729003906,1009900
2017-06-29,171.48684697702475,171.97513524871175,169.14305433210185,169.81689453125,1252100
2017-06-30,170.33449948548488,171.1060033927271,169.90480337026804,170.38333129882812,819700
2017-07-03,171.22317094173758,172.07278778490746,170.32472229003906,170.32472229003906,612300
2017-07-05,170.5102841794765,172.30718158781292,170.1489406963628,171.6235809326172,1186800
2017-07-06,170.6860521207271,171.67238909429085,170.20752423578728,170.93995666503906,2290600
2017-07-07,171.6821637808608,173.82086885082202,171.29152421250265,173.33258056640625,1345700
2017-07-10,173.63530627222113,174.11381922472842,172.60013755695033,173.5083465576172,1492500
2017-07-11,173.4887961561719,174.94390039572363,172.7466034367446,174.4556121826172,2127100
2017-07-12,175.01233971355833,176.4869653577497,174.86584424868857,175.97914123535156,1101600
2017-07-13,176.3404701390584,176.467414983073,175.109973902487,175.8131103515625,927400
2017-07-14,175.6470525094161,177.02402897131176,175.16852465277415,176.71151733398438,871900
2017-07-17,176.838498160584,178.1275715650136,176.01817736673092,176.55528259277344,1297300
2017-07-18,176.3697073409104,176.72127544802254,174.6606986066046,175.14898681640625,1433300
2017-07-19,175.84236376574557,176.40877992893545,175.05133917794805,175.9302520751953,932300
2017-07-20,176.86778926178806,178.488909999982,176.86778926178806,177.2974853515625,1109800
2017-07-21,177.04355195513273,178.57678425459315,176.81894352639418,177.91270446777344,786800
2017-07-24,177.8736375160033,178.58653416618245,177.3560531794024,177.89317321777344,805600
2017-07-25,177.5123518013566,178.01040055630145,175.2955185091063,175.9107666015625,1440700
2017-07-26,171.0669119312524,172.60014426253622,166.1937895977563,170.95948791503906,3944000
2017-07-27,171.730982193944,172.8540391999474,170.24658175272336,171.16456604003906,2479100
2017-07-28,171.19390095614702,172.36579003275128,169.4653559998633,171.84820556640625,1326900
2017-07-31,172.47322275891398,172.90291891897772,171.19390958323794,171.41851806640625,1266500
2017-08-01,172.03376466127975,172.36579718150247,171.01811649175548,171.35992431640625,1382400
2017-08-02,171.75054929665444,172.45368575303306,171.39898106846513,172.3072052001953,1370000
2017-08-03,171.87748548986798,172.09233353884045,170.78372444155482,171.6235809326172,933100
2017-08-04,171.80909800456493,172.76615371197857,171.05714482193628,172.19973754882812,752100
2017-08-07,172.21928523982967,173.2739748293215,171.5649658203125,173.19586181640625,791800
2017-08-08,172.37552831468273,172.70757567990154,169.85595892755845,169.91456604003906,1648700
2017-08-09,166.27190030120508,169.93406197303858,166.27190030120508,169.20162963867188,4284600
2017-08-10,167.90282220914304,169.32863072508286,167.29734943320932,167.71728515625,2266700
2017-08-11,167.61961003571764,170.02199507143175,166.08639249492123,169.17236328125,2202600
2017-08-14,170.85203122683922,171.14500711515683,169.650846476247,169.95358276367188,1182400
2017-08-15,170.65677278453035,171.15482152086489,169.29933181165558,169.49464416503906,992500
2017-08-16,169.87547733150393,171.87746211482082,169.76805332162718,171.33058166503906,1268500
2017-08-17,171.09620618719552,171.60403015847953,168.82078106934895,168.84031677246094,1159800
2017-08-18,168.51807198621418,170.27591301625088,168.1176719652157,168.52784729003906,1182700
2017-08-21,168.742672586415,170.0610570228214,168.46923231686625,169.93409729003906,1184900
2017-08-22,170.46147962873474,172.71736960233673,170.08061528126143,172.6490020751953,1271600
2017-08-23,172.18024394007847,173.12752457711287,171.0571866411838,171.69195556640625,2168700
2017-08-24,171.70168930834976,172.5024742986159,171.42823417601804,171.83840942382812,1177000
2017-08-25,172.40482884530007,174.41658918690368,172.32671582940668,173.06890869140625,1537700
2017-08-28,173.6353314183904,174.55331585397084,173.078675575011,174.2505645751953,1462200
2017-08-29,173.52785211304473,176.44780583065,173.13721263650444,176.29156494140625,1549500
2017-08-30,176.73108568543543,179.02604687922585,176.20372592536634,178.66470336914062,1445300
2017-08-31,179.1920323968661,183.1471554121717,178.67444802939707,182.75653076171875,2035500
2017-09-01,183.81128166046656,184.33862656200935,181.0768637120078,181.64328002929688,1404800
2017-09-05,181.51628533294337,182.1315333507724,180.5494840493562,181.66278076171875,1190400
2017-09-06,183.0007147431482,185.05153185804255,182.64914652063428,184.97340393066406,1516600
2017-09-07,185.54958622172714,186.47733117255999,184.42652889725247,186.12576293945312,1619100
2017-09-08,186.1257550561161,187.77617211103725,185.33473029047417,187.1414031982422,1545800
2017-09-11,187.7175804184644,189.13361369808996,187.57109986937078,189.0359649658203,1521000
2017-09-12,189.4753827628186,189.74882299945472,188.08864587662833,189.49490356445312,1000900
2017-09-13,189.11403708219288,189.33866041071735,186.6237788780206,186.985107421875,1302100
2017-09-14,187.47381525812364,187.64972972146842,185.34320119711958,187.3467559814453,1287300
2017-09-15,186.43775904386337,188.46086419088044,186.261844637891,186.3107147216797,3274900
2017-09-18,186.8189588819019,187.63015471187236,186.4573470336599,187.51287841796875,1750700
2017-09-19,187.6888054511264,187.92337296772985,185.01089714027077,185.32363891601562,1215500
2017-09-20,185.23570349842578,185.86120203661835,183.17351044213967,184.3267822265625,1194400
2017-09-21,183.64254552740456,184.98151413312945,183.4470801209866,183.65232849121094,921600
2017-09-22,183.86740767932275,184.8251989368718,183.06597985245335,184.03355407714844,912200
2017-09-25,184.44406383651358,184.8252267861492,181.76614022044427,183.07579040527344,1916100
2017-09-26,185.02065683718476,185.54842999743855,183.3200908860669,183.41781616210938,1384200
2017-09-27,183.98467528824273,184.82519020480697,183.00733305563585,184.19969177246094,1410200
