Date,Open,High,Low,Close,Volume
2016-06-13,11.15040406073128,11.201301781774266,11.095592293598681,11.1190824508667,509400
2016-06-14,11.060357982040673,11.111254032927329,11.01729086498385,11.048611640930176,621225
2016-06-15,11.083850272394253,11.103425551093647,11.013377252825244,11.025123596191406,396450
2016-06-16,10.96639123365615,11.05644033913345,10.915494351484295,11.040779113769531,356400
2016-06-17,11.052525200851356,11.095592309463692,10.845021110397438,10.880257606506348,1039950
2016-06-20,10.974219304316787,11.07601304508143,10.942897700948503,10.958558082580566,697275
2016-06-21,10.982049785216212,11.03686154033183,10.919407419325154,10.993794441223145,593100
2016-06-22,10.993795500185247,11.048608100684763,10.962473894170632,10.985965728759766,647100
2016-06-23,11.079931337074976,11.142573718217596,10.997712004175282,11.040779113769531,717300
2016-06-24,10.680583584674471,10.864596682826,10.578789819828398,10.774547576904297,1238175
2016-06-27,10.649262329608874,10.688413711222344,10.496570849180724,10.664922714233398,1182600
2016-06-28,10.71581625596314,10.833272044420312,10.645343286951272,10.794119834899902,924300
2016-06-29,10.884172678414203,11.126913269118731,10.80195418609058,11.095592498779297,1074825
2016-06-30,11.103420972890252,11.459702491760254,11.079930816157457,11.459702491760254,1912725
2016-07-01,11.440126419067383,11.494939025237665,11.389229539119183,11.440126419067383,1089000
2016-07-05,11.404889825507073,11.494938926274928,11.338331721452198,11.45578670501709,744300
2016-07-06,11.389229714014146,11.451872093381903,11.338331993180034,11.385313987731934,706950
2016-07-07,11.40488737119393,11.444038743922144,11.29917790873403,11.357905387878418,487125
2016-07-08,11.48319428397759,11.530176280906,11.45187267265719,11.471447944641113,607725
2016-07-11,11.50276740599797,11.538003894534787,11.455784581178058,11.514512062072754,418275
2016-07-12,11.592818544614056,11.631969928284967,11.506684324391943,11.530176162719727,627300
2016-07-13,11.541920744863486,11.604563121781084,11.487108139995403,11.510599136352539,538650
2016-07-14,11.561496236167859,11.581072346874567,11.412720483130672,11.44404125213623,713925
2016-07-15,11.471449346390635,11.471449346390635,11.346164566008659,11.38923168182373,676575
2016-07-18,11.389227937830958,11.463615804235685,11.326584728128262,11.350075721740723,603450
2016-07-19,11.318756957997529,11.365738113423888,11.279604734985707,11.334417343139648,346950
2016-07-20,11.365736710364358,11.487107410572138,11.365736710364358,11.451870918273926,518175
2016-07-21,11.467535161856969,11.506685710138404,11.428382933366604,11.43229866027832,535725
2016-07-22,11.408806523094947,11.541922752341051,11.404891636389276,11.487110137939453,342450
2016-07-25,11.475361896772682,11.518429000666043,11.397059140735609,11.436209678649902,624150
