Date,Open,High,Low,Close,Volume
2016-06-13,48.75411835252628,48.75411835252628,46.42077830729647,46.54005432128906,2517800
2016-06-14,46.35367827317833,46.73386962088155,45.98094043106128,46.346221923828125,1008000
2016-06-15,46.47295914154002,46.9276998116041,46.137494479708785,46.21204376220703,1380500
2016-06-16,45.92130022985017,46.07039593291257,45.25782733717471,45.75729751586914,979700
2016-06-17,45.71257590442677,46.02567721970436,45.4889337328082,45.89894485473633,1362000
2016-06-20,45.966013055452166,46.510209756262206,45.966013055452166,46.01819610595703,896600
2016-06-21,46.21204575543714,46.21204575543714,45.52620654569322,45.8914909362793,955700
2016-06-22,45.71258130839732,46.54006000059551,45.60075878748655,45.8765869140625,1000000
2016-06-23,46.0554942766484,46.353685735854775,45.79457888266621,45.93621826171875,639700
2016-06-24,44.668916861215635,45.36220971138685,43.78925787022073,43.80416488647461,1779700
2016-06-27,43.40160993543441,43.4612465315999,42.26102981876614,42.61140441894531,1465300
2016-06-28,43.28978320322382,43.42396908627056,42.70085658804812,43.386695861816406,901700
2016-06-29,43.37178201726329,44.13216767005778,43.37178201726329,44.027801513671875,720300
2016-06-30,44.09489822387695,44.28126718873905,43.81907010837046,44.09489822387695,1563800
2016-07-01,44.26635742236553,44.44527003649701,43.327056244998744,43.655067443847656,1446100
2016-07-05,43.766887952967444,43.953256921778,42.693403716373965,43.058685302734375,1255700
2016-07-06,42.864866414379435,43.42397336761047,42.5741312537017,43.32706069946289,1014600
2016-07-07,43.73705837081028,44.072523007760104,43.12576851848578,43.20777130126953,829800
2016-07-08,43.60288270127373,44.84037246967443,43.46124047306633,44.72854995727539,1440300
2016-07-11,44.788182133842355,44.84781871203417,44.25143871129519,44.363258361816406,830600
2016-07-12,44.713644077724894,45.235477775742346,44.706190569991946,45.07147216796875,965100
2016-07-13,45.093840327543575,45.15347692327913,44.34836439637666,44.88510513305664,806400
2016-07-14,45.10874938964844,45.2354817824528,44.818014218308875,45.10874938964844,740700
2016-07-15,45.23547766233251,45.570942384771605,44.907469291372536,45.51130294799805,1040700
2016-07-18,45.51130808697263,45.98095875141865,45.242936278717764,45.58585739135742,971300
2016-07-19,45.570942350606686,45.63057894357067,45.18329454316378,45.27275085449219,834200
2016-07-20,45.40692942440398,45.8467602462076,45.310016777223,45.7871208190918,786500
2016-07-21,45.831846062511744,46.28658669816293,45.62311377484135,45.98094177246094,658400
2016-07-22,46.033119084727794,46.50276951698778,45.83184032804494,46.36858367919922,694200
2016-07-25,46.36859935257351,46.36859935257351,45.71257979539073,45.76476287841797,921300
2016-07-26,45.720039649732314,45.980955084860504,45.399484775851995,45.62312698364258,743000
2016-07-27,45.65293364451557,45.89893914958864,45.38456193442556,45.645477294921875,1021900
2016-07-28,46.96499403716397,48.85104764960381,46.219517941335965,48.716861724853516,2017100
2016-07-29,48.60501497919442,49.15667111053562,48.485741820747954,49.08211898803711,1043400
2016-08-01,48.806297839315434,48.806297839315434,46.75623954459106,46.987335205078125,1813400
2016-08-02,47.41225157579036,47.41225157579036,45.913846727145184,47.210975646972656,1698600
2016-08-03,47.14389284851861,48.05337142944336,46.771154932664224,48.05337142944336,1284400
2016-08-04,48.142824267851445,48.59756492060435,47.69553712118245,48.567745208740234,1238800
2016-08-05,48.590112952642336,49.5070506906863,48.4559270809171,49.35795211791992,1038000
2016-08-08,49.32813173796496,50.00651743796078,49.02248962109254,49.07467269897461,1126300
2016-08-09,49.23867360539487,49.55177204294311,49.06721168719747,49.246124267578125,693100
2016-08-10,49.50706180256359,49.69343079470539,48.970318195190345,49.044864654541016,1072500
2016-08-11,49.11194562660166,49.425049797683776,48.351562782611865,48.56029510498047,839800
2016-08-12,48.634837059609104,49.06721436603579,48.30683159225842,49.02248764038086,752200
2016-08-15,48.97776979823281,49.19395851576296,48.83613322901198,49.16413879394531,624700
2016-08-16,48.97030897351892,48.97030897351892,48.08319091796875,48.08319091796875,706600
2016-08-17,48.11320991483806,48.83355669417047,47.85058151697061,48.74351119995117,908100
2016-08-18,48.6984836841298,48.71348840174476,47.83556643870559,47.97813415527344,1024800
2016-08-19,47.790541435934315,48.00064468383789,47.49790079544344,48.00064468383789,752100
2016-08-22,48.27077865829337,48.27077865829337,47.768034735823655,48.015655517578125,606800
2016-08-23,48.14321419578293,48.458364767093016,48.00064362670198,48.10569381713867,673500
2016-08-24,48.14321036495597,48.24075532694081,47.49789596990131,47.67047882080078,960100
2016-08-25,47.61045672855818,47.93311253118499,47.190253090568966,47.22026824951172,870100
2016-08-26,47.362840308298004,47.362840308298004,46.52993817680514,46.87510681152344,991500
2016-08-29,46.92012838526156,47.385354821160284,46.90512080387094,47.12272644042969,529900
2016-08-30,47.122717102765314,47.475388039552165,46.770049028381365,46.91261672973633,706000
2016-08-31,47.78303960538299,47.97813241373124,47.16023793805003,47.9481201171875,1681900
