Date,Open,High,Low,Close,Volume
2017-02-01,82.3420768656503,82.73969122696298,80.99017994764745,82.53646850585938,855100
2017-02-02,82.5276320727658,82.5276320727658,80.84880311876432,82.09467315673828,588900
2017-02-03,82.50995852620777,83.45540330067492,82.17419542338286,83.29635620117188,446800
2017-02-06,83.09313512910006,83.47308061097665,82.85456110444449,83.31403350830078,478100
2017-02-07,83.05778411149045,83.45539846657479,81.52033339953913,81.99747467041016,756200
2017-02-08,82.0946725288488,83.40238708925588,81.46731523285527,83.3670425415039,661600
2017-02-09,83.36704038764141,83.80883711120208,82.74852767116968,82.97826385498047,498300
2017-02-10,83.45541217482968,83.45541217482968,82.41277146528222,82.79271697998047,637800
2017-02-13,83.34936663487528,84.30364912014582,82.74852285614375,83.72047424316406,660400
2017-02-14,83.38472551724625,83.38472551724625,79.8326756806317,80.57489776611328,1654700
2017-02-15,80.68092819956198,82.18304134088827,80.42468525060718,81.96214294433594,1510500
2017-02-16,82.06817642245217,83.04896592087142,81.35246771760528,81.65289306640625,593700
2017-02-17,81.6793743722365,81.99746852899268,80.91064570319529,81.21990203857422,1016700
2017-02-21,81.74125751279435,82.90760096193344,81.65289948841573,82.86341857910156,790200
2017-02-22,82.53648448553179,82.7485450698695,81.62637738096007,81.67939758300781,652200
2017-02-23,82.2802437538239,82.38627067822516,81.08738692403291,81.65289306640625,738600
2017-02-24,81.2287342548396,82.29788136410698,80.42466109705619,82.1123275756836,700000
2017-02-27,82.16537081199758,82.52764744072539,81.48500667440257,81.69706726074219,930600
2017-02-28,84.6482480072088,90.62133436747608,84.59522782064569,89.69356536865234,4246500
2017-03-01,90.9217850078869,92.18532415638444,90.12654940021635,90.70972442626953,2591800
2017-03-02,90.84224250162086,92.58292271628198,90.25907431683592,91.06314086914062,2040100
2017-03-03,91.36356272672664,92.95402686842928,91.08081309656065,92.57408142089844,1153200
2017-03-06,90.05586991955616,90.71856520657636,87.14884578487336,90.2237548828125,2329000
2017-03-07,90.22373822074157,92.61827594000903,89.74659689324889,91.70817565917969,1396700
2017-03-08,91.53142556698388,91.79650625018297,90.33857597515164,90.7803726196289,1285100
2017-03-09,90.97478103651098,91.33705758775653,90.15303885625084,90.56832885742188,1457100
2017-03-10,90.74505053896429,91.9025626180563,90.44463198217996,91.05431365966797,1422600
2017-03-13,90.92136356113234,92.66746605680609,90.54023455566912,92.6231460571289,1336600
2017-03-14,92.18882835160743,92.5256373204559,91.34679578606357,92.1356430053711,752600
2017-03-15,92.62313670059217,93.51834785783585,92.05587592589644,93.26130676269531,781700
2017-03-16,93.15495659858489,93.71335886659011,91.92293628750332,92.1888427734375,1017400
2017-03-17,92.61427796850059,94.42242435293223,92.53451008617738,94.1387939453125,1436900
2017-03-20,93.9880972958743,94.12105050114697,93.17266088821395,94.01468658447266,1032400
2017-03-21,94.01467610193625,95.3353291325566,92.24198492870295,92.40152740478516,1249500
2017-03-22,92.71176992871052,93.48289321413213,91.55952443860815,93.26130676269531,984800
2017-03-23,93.22586145063056,94.29833917146289,92.93336568250832,93.19927215576172,690000
2017-03-24,93.54493974636797,94.11220053680792,92.206555649104,92.57881927490234,527400
2017-03-27,91.84315400897606,93.02198878079956,90.98339750308395,92.7117691040039,841100
2017-03-28,92.69406120948098,93.47404321219958,92.29520147402802,92.9599609375,805000
2017-03-29,93.06632147482063,93.90834739277497,92.97768823539639,93.10177612304688,916300
2017-03-30,93.13722820958105,94.03243269411125,92.92450032607461,93.1904067993164,671400
2017-03-31,93.03085240818993,94.386960371824,92.51677023200867,93.6335678100586,936800
2017-04-03,93.71334160662528,94.21855842702398,92.02928328453574,93.0928955078125,991500
2017-04-04,93.03975150241381,93.88177759524643,92.8979328800549,93.50951385498047,884000
2017-04-05,93.6779286894021,94.57313345051958,92.98657976010954,93.25247955322266,1168300
2017-04-06,93.35878592859973,94.10331300470975,92.97765704089186,93.9792251586914,705100
2017-04-07,93.9703852566331,94.21856777815913,93.51835373613149,93.89948272705078,1211600
2017-04-10,93.91720163813949,94.13878809163518,92.69404684926477,92.94222259521484,984200
2017-04-11,92.67631358622911,93.686747245277,92.47245784152179,93.60697937011719,645700
2017-04-12,93.95268998800269,94.02359930150791,92.00273120259938,92.28636169433594,689600
2017-04-13,92.1799715366603,92.89790953565969,91.66588930321961,91.8431625366211,499300
2017-04-17,91.95838324864047,92.73836517333984,91.70134213700172,92.73836517333984,721100
2017-04-18,92.13566042740885,93.78426446455425,92.13566042740885,93.74880981445312,890800
2017-04-19,93.99699065098841,94.77697265213982,93.39427513482683,93.81085205078125,948500
2017-04-20,94.07675092895205,94.17424951649289,93.41199152060034,93.52721405029297,888800
2017-04-21,93.59811828850181,93.97038191412612,92.968813560723,93.15494537353516,1106600
2017-04-24,93.97040198882218,94.78584546589661,93.84631408710544,94.68834686279297,934000
2017-04-25,95.22901813363956,96.13308809465612,95.16697418300394,95.80513763427734,706500
2017-04-26,95.82284122513983,96.22169411460212,95.051717974927,95.99124908447266,671200
2017-04-27,95.97353619462302,96.81556888528378,95.53036322973297,95.88490295410156,759300
2017-04-28,95.93806457945387,96.65600925396059,95.90260993705883,96.53192138671875,1206100
2017-05-01,96.69149093117177,97.61329166879995,94.83903086393147,96.9573974609375,854800
2017-05-02,96.91307863324936,96.91307863324936,95.72537811366138,96.06218719482422,831000
2017-05-03,96.03556231662968,96.28373804894561,95.00740474528058,95.41512298583984,968600
2017-05-04,99.2618498668138,99.91775053262525,96.11532679007303,96.3546371459961,1977000
2017-05-05,96.93078605652083,98.2957595243035,96.47874776391455,97.50691223144531,1116500
2017-05-08,97.5157810806925,97.77282222461756,96.36353537190234,97.10806274414062,864000
2017-05-09,97.05484430606286,97.427107839358,96.34576511306989,96.90416717529297,709800
2017-05-10,97.05484532104626,98.02982414989748,96.75349105635496,98.00323486328125,819200
2017-05-11,98.00327635610643,98.33122680854271,97.56896871217546,98.1539535522461,549000
2017-05-12,97.88803184267653,98.15393152402191,97.57780540435093,97.83484649658203,601900
2017-05-15,98.46415031076432,99.99753149890589,98.13620669717206,99.31504821777344,654200
2017-05-16,99.6695811125424,100.05071007170869,99.00482177183017,99.59867858886719,759900
2017-05-17,99.59866054375156,99.59866054375156,97.93232643707617,97.97664642333984,981300
2017-05-18,97.48031530478302,98.09188931624469,96.49647091323118,97.49803924560547,921000
2017-05-19,97.89689213772856,99.0934643926203,97.63985780330016,97.78166961669922,897000
2017-05-22,98.30464181006315,98.43758830524597,97.26761181165202,98.01214599609375,797800
2017-05-23,98.30463728526189,99.2707511713009,98.02100007583766,99.01371002197266,592100
2017-05-24,99.0136871335657,99.75822111162825,98.87187532391864,99.31504821777344,548600
2017-05-25,99.74051494606563,100.77753814985535,99.50120449991545,99.79369354248047,635900
2017-05-26,99.71389686161889,100.21024831762223,99.44799043174201,100.0329818725586,601000
2017-05-30,99.97093198227238,100.05956519952164,98.77436664370474,99.67843627929688,772000
2017-05-31,99.51892736418556,100.80413311595275,99.17325296667518,100.68890380859375,1136200
2017-06-01,100.75981147393678,101.30048306377677,100.05959733689346,100.47618103027344,813600
2017-06-02,100.51160264666476,101.39794833708987,100.21024159553411,101.12317657470703,605100
2017-06-05,100.86616178393265,101.47773583026017,100.29890097332847,100.69775390625,689500
2017-06-06,100.60025456367184,101.00797284558378,99.82027264552929,99.87345123291016,754600
2017-06-07,99.87342582390299,100.3077332890123,99.60751943008395,99.97978973388672,1068500
2017-06-08,99.97982253849521,101.71705973122182,99.59869352218439,101.28274536132812,1440700
2017-06-09,101.70818324945958,103.38337631493872,101.12319176003793,102.28430938720703,1131500
2017-06-12,102.1247759438141,102.2843184767176,98.35780585908178,98.55280303955078,1804700
2017-06-13,99.85061900653383,100.3661851145344,98.65059958962324,100.14395904541016,1111600
2017-06-14,100.09948974594148,100.14393766299652,96.49942548208251,97.13054656982422,1710400
2017-06-15,95.96606775533854,96.00162472646049,92.11711209932189,94.26826477050781,2579100
2017-06-16,94.40161392279094,96.10831497093442,94.09049884014506,96.0816421508789,1704100
2017-06-19,96.44609497972748,97.09499795759234,95.02384977417447,96.29498291015625,1114700
2017-06-20,95.86830306201128,97.01499013173546,95.11273595517592,95.77052307128906,804900
2017-06-21,95.61943141464664,95.66387934057063,94.10829687844962,94.39274597167969,1274100
2017-06-22,94.64161487830843,94.84605901111432,93.43270483300519,93.51270294189453,1180000
2017-06-23,93.61048655494673,94.14383442873036,92.81936246578091,93.20159149169922,3099700
2017-06-26,93.43268889804027,94.72159683240933,92.66823100618873,93.3526840209961,1826300
2017-06-27,93.68159008432106,93.94826399153793,92.71268799957818,92.86380004882812,1313000
2017-06-28,93.45048680311771,95.40607991755161,93.00603474735549,95.0416259765625,1201500
2017-06-29,95.27275457968967,95.3438685449285,92.24158793394466,93.0416030883789,985700
2017-06-30,93.53050757235061,94.6949699858875,93.44161850247322,93.81495666503906,807200
2017-07-03,94.5260539976475,94.69494793835241,93.63714994223174,94.25049591064453,555400
2017-07-05,94.22384101816046,96.58832934048422,94.22384101816046,96.01942443847656,1356400
2017-07-06,95.87717999394773,96.96164389129879,95.37939595521567,96.04607391357422,1173700
2017-07-07,96.28608546775305,98.17944863398728,96.13497340838687,97.77055358886719,1567300
2017-07-10,97.96612939666859,99.4683796392132,97.77946033166967,98.97058868408203,1443600
2017-07-11,99.27282797285795,100.51729529252606,98.53503580983599,100.4017333984375,1321700
2017-07-12,100.89060365505213,104.11732272257213,100.78393273396908,103.5928726196289,2115100
2017-07-13,103.64623634012273,105.77960794066446,103.64623634012273,104.60625457763672,2336800
2017-07-14,105.21955630843176,105.77067238201609,104.01064647080383,104.50843048095703,1723100
2017-07-17,104.5884682754111,104.68624149520785,103.52177919847608,103.8773422241211,863700
2017-07-18,103.84176700180831,105.0506770075554,103.26397803435869,104.65067291259766,688900
2017-07-19,104.86400082770143,106.30402089680193,103.6995388149253,105.92179870605469,1215400
2017-07-20,105.77959410405896,105.92182202366477,104.5706839146114,104.8106918334961,928700
2017-07-21,104.88179415823197,105.67291827447981,104.5262311574711,105.19290924072266,1017200
2017-07-24,105.3618110974855,106.12626923285005,104.74846504469748,105.42403411865234,1596600
2017-07-25,106.22404445368078,106.22404445368078,105.24625125858438,105.60181427001953,1128000
2017-07-26,105.92180029018914,106.02846442620724,104.00176446027436,104.1795425415039,870700
2017-07-27,104.72178202830403,105.1662340451043,102.40174195806266,103.44176483154297,955900
2017-07-28,103.43288885973406,103.98401188176543,103.0239937589239,103.55733489990234,1388000
2017-07-31,103.82399313894996,104.0106621709346,102.87286610066657,102.93508911132812,925200
2017-08-01,103.16619415728076,104.60622105203261,102.49063201270015,104.38399505615234,916200
2017-08-02,104.44622059138187,106.63292362994723,104.04621650183675,106.17958068847656,1527100
2017-08-03,106.48182746742626,106.63293954320108,105.31736521723148,105.60181427001953,1321400
2017-08-04,105.75291252459328,106.65959164254566,105.55735255477232,106.31291961669922,1077200
2017-08-07,107.2195929534761,109.76185869967115,106.66847008326503,109.40629577636719,3815400
2017-08-08,105.89509496174287,105.93065192343165,101.05057252674585,102.58837890625,5311600
2017-08-09,101.92173489314006,102.85508001488355,98.87279393184615,100.58837890625,2603600
2017-08-10,100.00170535366904,100.01059629304883,98.00167124659565,98.6239013671875,2603500
2017-08-11,97.7794464558965,98.02833850724174,96.5349794173706,97.2105484008789,2137700
2017-08-14,97.9039115999851,99.09504679776724,97.82391347434506,98.51725769042969,1620100
2017-08-15,98.66832856723472,99.93946135968814,97.78831564378181,99.4505615234375,1179300
2017-08-16,99.55725402601581,101.19283422975077,98.89946692510499,100.81949615478516,1289000
2017-08-17,101.28171751202981,101.28171751202981,99.55724169113276,99.65502166748047,1046000
2017-08-18,99.5928252145437,100.73062148069559,99.16614822383637,100.08171844482422,872700
2017-08-21,100.13507156689006,100.97063700407007,99.76173338548188,100.87286376953125,686000
2017-08-22,101.23726552827641,103.28174722916766,101.13059461788082,102.95285034179688,974200
2017-08-23,102.73063592727291,103.47731882048487,102.32174089743278,102.57063293457031,609300
2017-08-24,102.78398630509528,103.35288442896815,101.97508704032003,102.09953308105469,948100
2017-08-25,102.33953029778137,102.6328702890367,101.5661880431268,102.17952728271484,605600
2017-08-28,103.05065322463686,103.11287624075152,101.74396310442897,102.606201171875,594800
2017-08-29,102.0461960774131,102.0461960774131,100.86395196567788,101.74396514892578,627300
2017-08-30,101.82396013146318,102.70397322901984,101.2106141758754,102.37507629394531,717600
2017-08-31,103.30842190872778,104.13510288354462,103.07730497442437,103.34397888183594,909200
2017-09-01,104.05510452526593,105.6551345064959,103.67287551762765,105.45068359375,909300
2017-09-05,105.77960649142665,106.69517679025584,103.25512165899671,103.70845794677734,1177800
2017-09-06,103.9573316099613,106.35737674506305,103.30843541584495,105.47736358642578,1263000
2017-09-07,105.5573448446379,106.42847370608415,104.79288689942966,104.97066497802734,891800
2017-09-08,104.96180165905785,105.77959183383865,104.70401864665516,105.13957977294922,688600
2017-09-11,106.7751733469721,110.50856821836102,106.2418254095159,110.09078216552734,1724200
2017-09-12,110.66855324422497,112.28635832961555,110.464102330545,110.79299926757812,1402000
2017-09-13,110.81078942489674,112.13525464770578,110.61522943593161,111.64635467529297,1284400
2017-09-14,111.64636278630323,112.46624185984754,111.17404129391625,112.28800964355469,1220500
2017-09-15,112.55532321984742,113.91881888864135,111.66414886909367,113.43758392333984,1617800
2017-09-18,114.51591717466212,117.33203170883912,114.21292112431526,116.76168060302734,1694500
2017-09-19,117.18948603659254,120.54029838455082,116.93995818080035,119.9966812133789,1990900
2017-09-20,120.56697597679909,122.04632871227929,119.48866259121117,121.27101135253906,2917300
2017-09-21,121.64530925433287,121.64530925433287,119.48866877333454,120.21051788330078,2017900
2017-09-22,119.77385677300049,120.20163035735209,118.75791830709383,119.67582702636719,1324200
2017-09-25,117.88456842522419,118.21429865739528,113.45542982239618,114.86348724365234,2642500
2017-09-26,114.96150868813504,115.77248073393211,113.54454451904577,114.44462585449219,1422100
2017-09-27,115.10410329138047,116.85079772076223,114.86348236551117,115.87051391601562,1235600
2017-09-28,116.36063389202546,118.12515518356416,116.03089015701632,117.9201889038086,1299900
2017-09-29,118.34798765496679,122.51867818727669,118.08063255971088,121.47600555419922,2103600
