Date,Open,High,Low,Close,Volume
2016-07-26,35.09042102494468,35.32082092617095,34.96435246610447,35.2990837097168,7133600
2016-07-27,35.451248285774355,35.51210853024465,35.20780399125858,35.290401458740234,6935600
2016-07-28,35.21213595911982,35.36863460649099,35.0034699904139,35.31646728515625,4782000
2016-07-29,35.30342426836276,35.594684333428134,35.246912160951425,35.52513122558594,5566000
2016-08-01,35.507745394024745,35.677285048526734,35.32950952734497,35.585994720458984,4984000
2016-08-02,35.48599512578385,35.516425223945284,34.903475156227394,34.925209045410156,5183400
2016-08-03,34.57745577605756,35.08607482910156,34.412264198563896,35.08607482910156,5749800
2016-08-04,35.11215594178039,35.39472318070096,35.06868482424653,35.33821105957031,5167800
2016-08-05,35.47731395264814,35.67728370899804,35.37298262686407,35.638160705566406,5233200
2016-08-08,35.71206050721859,35.76857261547914,35.41210422626994,35.464271545410156,6443000
2016-08-09,35.45555641177464,35.56458333391757,35.20697516237827,35.28111267089844,4802000
2016-08-10,35.41193667845078,35.62563180342818,35.32907849489097,35.56021499633789,5487000
2016-08-11,36.196930193770704,36.432428693094984,35.4555486170822,35.94834899902344,7481600
2016-08-12,35.83933574146214,36.2013059797042,35.7826429306394,36.14025115966797,5457000
2016-08-15,36.4760526737281,36.4760526737281,35.93527998453359,36.09663772583008,11108400
2016-08-16,35.00635667194241,35.36396478192581,33.98586645341798,34.00331115722656,25043800
2016-08-17,33.93789739357777,34.49175264841713,33.79834307782978,34.09925842285156,13493800
2016-08-18,34.17775140145838,34.26933359173658,33.872474106627685,33.933528900146484,7870200
2016-08-19,33.96842767325081,34.64439592295593,33.92917957826493,34.60514450073242,12661400
2016-08-22,34.56589928609832,34.605147384354716,34.264983890514344,34.49612045288086,6607800
2016-08-23,34.64003674768614,34.64875743820596,34.317317962646484,34.317317962646484,5615600
2016-08-24,34.24754142591267,34.448150593698784,34.20829332508496,34.26934814453125,5144600
2016-08-25,34.221367643801536,34.44378347573175,34.121061420856606,34.36528396606445,8944600
2016-08-26,34.36964876024119,34.67056415536235,34.243177120657485,34.317317962646484,8106600
2016-08-29,34.26498794555664,34.51356924564553,34.19957111348308,34.26498794555664,5629800
2016-08-30,34.212648762025346,34.2649828854033,33.71112755374728,33.78962707519531,6917200
2016-08-31,33.78525753132229,33.9291738430857,33.57156573118808,33.77217483520508,7270600
2016-09-01,33.85939970203922,33.946619906353426,33.51051223030734,33.898651123046875,6823600
2016-09-02,33.907354628753055,33.937882017515875,33.67185620376737,33.876827239990234,6229800
2016-09-06,33.79834403954264,33.802706047819385,33.54540079529037,33.72856521606445,6293800
2016-09-07,33.72856674094974,33.92045518695269,33.65442923308045,33.820152282714844,5691800
2016-09-08,33.71111691411796,33.8026991056966,33.161620437409375,33.24011993408203,9876600
2016-09-09,33.017709749673095,33.022071757795246,32.60340881347656,32.60340881347656,9241800
2016-09-12,32.60340926782065,33.02643422615653,32.585964562326275,32.952293395996094,9965600
2016-09-13,32.70371122838244,32.834544852223104,32.30249299521905,32.40715789794922,7404800
2016-09-14,32.437678224636194,32.53362241756055,32.22834846483445,32.34609603881836,7124000
2016-09-15,32.31121302407496,32.80401678020265,32.24579954072809,32.72551727294922,9713400
2016-09-16,32.56415557861328,32.74731998267987,32.42023926374505,32.56415557861328,6980600
2016-09-19,32.72989030272796,32.82147253749114,32.5685292259138,32.57289123535156,4379000
2016-09-20,32.70806846614403,33.275009650451906,32.68190307608688,32.73423385620117,7023600
2016-09-21,32.790937473661195,33.205238438131225,32.75604806077765,33.18779373168945,4917600
2016-09-22,33.40584994322853,33.636986497327385,33.20087878703135,33.362239837646484,6088400
2016-09-23,33.35350929655861,33.449450169608134,33.10056610075592,33.152896881103516,7207200
2016-09-26,32.991538781011265,32.991538781011265,32.633930701876515,32.78656768798828,6792200
2016-09-27,32.8258153912998,32.93484228400367,32.68190242163058,32.8127326965332,5677600
2016-09-28,32.82582836472259,32.91305190970021,32.341751830858435,32.442054748535156,5352800
2016-09-29,32.511839709196295,32.559811836161614,32.20220022524246,32.21528625488281,5617800
2016-09-30,32.503113705838935,32.69500220198965,32.346114632122614,32.61214065551758,6235800
2016-10-03,32.45949573723444,32.62957747139959,32.407161616246064,32.42460632324219,6552000
2016-10-04,32.45949945753068,32.681915338176076,32.341751830858435,32.442054748535156,5425600
2016-10-05,32.45512464845627,32.66445774660539,32.3242943734452,32.35918045043945,4222200
2016-10-06,32.26323597462752,32.44640033551862,32.08006828650008,32.36790084838867,5151400
2016-10-07,32.65139235544701,32.773502007730755,31.94053450827757,32.15858840942383,9986400
2016-10-10,32.54234801602253,32.80401189213148,32.46820720054835,32.63393020629883,6037600
2016-10-11,32.50309896067743,32.638291252232115,32.350461965819406,32.37226867675781,5692200
2016-10-12,32.3504686623175,32.9479373969934,32.28941385173604,32.87815856933594,5655000
2016-10-13,32.742966111685405,32.74732479296738,32.22835890521397,32.4769401550293,5763200
2016-10-14,32.56415375862064,32.59468115759224,32.36354466148767,32.37226867675781,5169400
2016-10-17,32.29813494734779,32.35046906874838,31.918723380715964,31.97541618347168,4212600
2016-10-18,32.18474252695353,32.258880021144705,31.62216331816049,31.9056339263916,4191600
2016-10-19,32.010303110810746,32.09752331246445,31.73991516210439,32.036468505859375,4338600
2016-10-20,32.14112076158956,32.20653755069855,31.936153035661004,31.962318420410156,3109600
2016-10-21,31.94489560892983,32.141142783481826,31.748648434377834,32.049560546875,3987800
2016-10-24,32.21528296395405,32.37228203121357,32.10189400932477,32.3504753112793,3898800
2016-10-25,32.12805033477835,32.22399455180213,31.822776305373036,32.10624694824219,4966400
2016-10-26,31.949236307469338,32.39842649906894,31.896902209785786,32.31120300292969,3554400
2016-10-27,32.285060555186064,32.389725497678015,31.883842169601458,31.914369583129883,4552000
2016-10-28,31.971051886685256,32.258884542931575,31.848942272727705,32.04519271850586,2952000
2016-10-31,32.075724579393075,32.19783421031957,31.936170240157377,32.16294479370117,5346600
2016-11-01,32.13240121625922,32.167290615320525,31.54801542730909,31.604711532592773,5711400
2016-11-02,31.543672614415907,31.901280816581757,31.530589914996334,31.722475051879883,5465000
2016-11-03,31.783539737931743,31.91437342723458,31.238404911234817,31.312545776367188,5312600
2016-11-04,31.43027734583261,31.622165771318965,31.282002345947504,31.36486053466797,5981600
2016-11-07,31.748649316487665,31.988506611244517,31.548036799597853,31.979785919189453,8519000
2016-11-08,32.00603606892421,32.25550183505299,31.865985171081327,32.0498046875,6728600
2016-11-09,31.463331629891748,32.45244273435953,31.29264474386945,32.36053466796875,7750600
2016-11-10,32.55748069986704,33.29712611350135,32.55748069986704,32.995140075683594,10312800
2016-11-11,32.77631038777532,33.047660402848955,32.65814382549831,32.995140075683594,6923800
2016-11-14,33.05203316344643,33.279617898913855,32.36928563519598,32.48307800292969,11516200
2016-11-15,32.0804364592503,32.67127600176091,31.651528763301627,32.16358947753906,12345200
2016-11-16,32.1679759432874,33.489706274756365,32.1679759432874,33.43281173706055,12935600
2016-11-17,33.2971343279568,33.761052312267296,33.01703252545873,33.74354553222656,10430200
2016-11-18,33.673524246777006,34.10680623289715,33.4678237398994,34.0192756652832,9735200
2016-11-21,33.90985844284565,34.01489578453908,33.7785592614212,33.993011474609375,9923000
2016-11-22,34.119933817786006,34.890215463662855,34.04553250504004,34.71077346801758,10983400
2016-11-23,34.588229752148216,34.88583834572335,34.526957689271896,34.7632942199707,5142000
2016-11-25,34.73265415555153,34.92084785227012,34.60573251459465,34.68013381958008,2733200
2016-11-28,34.50069197406715,34.680130595235774,34.37377034491067,34.421913146972656,5920800
2016-11-29,34.478806482428894,34.64511918895198,34.435041210898255,34.49193572998047,6361800
2016-11-30,34.33877142158103,34.59699231894069,34.246863307324176,34.286251068115234,8293800
2016-12-01,34.17245346661766,34.38252815000452,33.93611694349978,33.993011474609375,6984600
2016-12-02,33.99301130442255,34.12431048518965,33.682273471622416,33.74354553222656,6391800
2016-12-05,33.7610437848568,34.12867939470065,33.651628941545994,33.844200134277344,8377800
2016-12-06,33.93175608698584,33.953640407669,33.726055493246854,33.89236831665039,5204600
2016-12-07,33.89234414243114,34.25122470773974,33.82669456628573,34.22058868408203,7124800
2016-12-08,34.28624315814942,34.373777060398,34.001767158303124,34.12868881225586,5861800
2016-12-09,34.18119449254976,34.25122159115326,33.78730041059466,34.15055847167969,5646200
2016-12-12,33.99738323429007,34.08053959101718,33.585982318789206,33.73916244506836,7829600
2016-12-13,33.84857911445119,34.39565340843244,33.67789220185516,34.25122833251953,7857600
2016-12-14,34.27749262048637,34.37377824674446,33.796067828272996,33.83108139038086,7289600
2016-12-15,33.88796822728064,34.10242040309636,33.73478810169797,33.88359069824219,6195600
2016-12-16,33.91861017310289,34.028025044629025,33.53347102739856,33.599117279052734,11429600
2016-12-19,33.58161485504251,33.90110441969178,33.54222376378013,33.67352294921875,6061600
2016-12-20,33.78731085000199,34.080545242161215,33.660392537951374,33.97113037109375,5037800
2016-12-21,33.86608486026441,34.08054038110325,33.70852720127425,33.89672088623047,4599200
2016-12-22,33.77855608005909,33.79168532914961,33.345274164689165,33.454689025878906,5495400
2016-12-23,33.454689025878906,33.65601196977884,33.38466191196072,33.454689025878906,3180800
2016-12-27,33.49407654964808,33.63850496683315,33.275246828728825,33.37153244018555,2499200
2016-12-28,33.393406270392845,33.42841647705695,32.92511094812106,32.960121154785156,4329600
2016-12-29,33.07392843732565,33.257744626813555,33.03454068489695,33.13520050048828,3731000
2016-12-30,33.23587329985364,33.37592424759196,32.80696539417365,32.88136672973633,4633400
2017-01-03,33.06954325286978,33.23147843321817,32.79819656140779,33.021400451660156,7643000
2017-01-04,33.17895615998826,33.58160532280428,33.17020444167915,33.53346252441406,6695400
2017-01-05,32.99951051304005,33.48968677161078,32.820068604759456,33.327754974365234,9958600
2017-01-06,33.27961924226031,33.50282645822739,33.17895611691796,33.253360748291016,6947400
2017-01-09,33.200851778753886,33.51596717048543,33.200851778753886,33.30588912963867,6437600
2017-01-10,33.22272835762679,33.791683603309274,33.17895974412503,33.56410217285156,7689400
2017-01-11,33.52034352099106,33.629758409108796,33.05642546387665,33.362789154052734,5807000
2017-01-12,33.25336776845111,33.30588476747663,32.920745638623664,33.231483459472656,6780200
2017-01-13,33.18334065098144,33.46344244270664,33.165833871614026,33.231483459472656,5234000
2017-01-17,33.29713908358286,33.78731563842494,33.26212551850061,33.590370178222656,6864200
2017-01-18,33.69102588554453,33.73041363323556,33.37591054770988,33.55972671508789,6431000
2017-01-19,33.48533125225247,33.56848429157789,32.846348745305164,32.85947799682617,8397400
2017-01-20,32.96012727440909,33.06516793113053,32.645011982397016,33.03890609741211,8272400
2017-01-23,32.903239617181384,32.98639598632293,32.55748822963318,32.601253509521484,6105000
2017-01-24,32.70192122291291,32.79820685555266,32.513727487956295,32.645023345947266,7966400
2017-01-25,32.78943472356274,33.05202964190573,32.666890650941056,33.01264190673828,6617000
2017-01-26,33.034542806974706,33.13082509878884,32.82446476329564,32.85072326660156,4746200
2017-01-27,32.95575750096924,33.03015880514342,32.37366963850321,32.50059127807617,5186400
2017-01-30,32.50497578276268,32.52686009755891,32.11983655152348,32.40431594848633,5353000
2017-01-31,32.14608406796866,32.82007999652092,32.058553516863796,32.78944396972656,10055400
2017-02-01,32.85510085988256,32.94700896070686,32.52247868136802,32.68441390991211,7634200
2017-02-02,32.66690159898527,33.05641824853705,32.51809898638197,32.7938232421875,8668000
2017-02-03,32.71942118992719,33.187716664614996,32.68878516220281,33.03015899658203,8495200
2017-02-06,32.846339416243815,33.104556860356794,32.79819661495559,32.9688835144043,7469200
2017-02-07,33.01280126047805,33.157729890644,32.93814227547417,33.039154052734375,4672200
2017-02-08,32.99083896141646,33.27630013261956,32.9600968344881,33.16211700439453,7997800
2017-02-09,33.1621279659436,33.6100852993466,33.1621279659436,33.42563247680664,6350800
2017-02-10,33.48272473494479,33.904332630955395,33.34218876960792,33.83845901489258,7343200
2017-02-13,33.95263547783233,34.079996694803974,33.64521416144632,33.77257537841797,6971400
2017-02-14,33.72865450396325,34.321540315228404,33.658384868231344,34.29079818725586,8086200
2017-02-15,34.36107497902263,34.46208677361372,34.128312603109485,34.356685638427734,6765800
2017-02-16,34.27763865992143,34.29081338479998,33.6496177524541,33.741844177246094,10997400
2017-02-17,33.653992484668485,34.01411599447083,33.54419869081849,33.899932861328125,12285800
2017-02-21,33.99216430903731,33.996556999624964,33.390493022892976,33.48271942138672,17787800
2017-02-22,33.85162429437552,34.12391076651884,33.135766593542726,33.53102493286133,18270600
2017-02-23,33.72866135144226,34.64214334692446,33.72866135144226,34.17222595214844,18138800
2017-02-24,34.07998732564124,34.606999459671236,34.04924520245417,34.36545181274414,10806800
2017-02-27,34.36546187432926,34.63775172416497,34.32593771179112,34.527957916259766,8865800
2017-02-28,34.356677117927674,34.54991192607255,34.0536451599484,34.45329284667969,12518800
2017-03-01,34.68605851550832,34.69484054516184,34.20296311854403,34.45329284667969,12873000
2017-03-02,34.3786383987382,35.01105183765484,34.30397940959978,34.86612319946289,7851400
2017-03-03,34.73876367672943,34.81342266952827,34.43573501459252,34.61579513549805,5849800
2017-03-06,34.47964088510745,34.67726835616346,34.41376394454199,34.5191650390625,5672400
2017-03-07,34.41815896719536,34.69483811555716,34.35228202216428,34.38741683959961,6364400
2017-03-08,34.352284427780496,34.63335628566472,34.31275691773758,34.45329284667969,6377200
2017-03-09,34.41376949424236,34.4972138557912,34.185396510205805,34.22931671142578,5658400
2017-03-10,34.38303015632515,34.44012173165074,33.84284313347072,34.334720611572266,5936000
2017-03-13,34.25128605646808,34.462091707663454,34.08440062264328,34.28202819824219,4938400
2017-03-14,34.369861003893064,34.53674641694355,34.26445651609532,34.37864303588867,4767600
2017-03-15,34.36547347051019,34.83539099288637,34.33033863597087,34.77390670776367,6538200
2017-03-16,34.91442281541411,34.98029975500523,34.67726784327031,34.79145431518555,7679400
2017-03-17,34.96273234773824,34.975907065528396,34.58943415757572,34.79145431518555,10223400
2017-03-20,34.78707057549363,34.791463266100585,34.220534110279885,34.334720611572266,7905400
2017-03-21,34.47525233962248,34.57187141731376,34.11073612856568,34.295188903808594,5887600
2017-03-22,34.27763514765253,34.580663840735696,34.11953176402576,34.536746978759766,5003400
2017-03-23,34.57626914443356,34.72997981286181,34.37863827019044,34.444515228271484,5504200
2017-03-24,34.3742455794807,34.52795959855022,34.21614557098399,34.444515228271484,5612200
2017-03-27,34.18540153971572,34.47086613643978,34.097567825635124,34.40938186645508,6205400
2017-03-28,34.37424382098111,34.646533670153815,34.32593762821026,34.567481994628906,9353000
2017-03-29,34.611400818501984,35.11645303252459,34.492824973782874,34.99348449707031,6476600
2017-03-30,34.892476427426594,35.06375452727201,34.84416687612234,35.03301239013672,3761200
2017-03-31,34.97591370116911,35.1208423256374,34.70362386283243,34.729976654052734,5430200
2017-04-03,34.82220829942057,34.85295043494737,34.31276336710057,34.40060043334961,7079600
2017-04-04,34.39181241331423,34.40059779458597,33.6496085266305,33.68913269042969,10849400
2017-04-05,33.728660362389775,33.842843514325935,33.2938744547209,33.34657669067383,9552800
2017-04-06,33.53103350270328,33.98338352584118,33.53103350270328,33.72866439819336,7543400
2017-04-07,33.64960911308747,33.72426810199237,33.41245407423549,33.41684341430664,7189800
2017-04-10,33.42123941163326,33.737446161387275,33.289488832996824,33.386104583740234,6252000
2017-04-11,33.36414596808304,33.82088865328834,33.29387631621695,33.812103271484375,8550000
2017-04-12,33.90872412273116,33.90872412273116,33.64521961587612,33.856021881103516,7882200
2017-04-13,33.825277704353496,33.978991728836,33.7154838872325,33.73305130004883,5707000
2017-04-17,33.85163163604423,33.895548494239605,33.46076590201482,33.58812713623047,5060200
2017-04-18,33.59691307374857,33.89994512661916,33.49151193169693,33.74623107910156,4344600
2017-04-19,33.87797649394445,33.92189334619373,33.70230573430628,33.77257537841797,4035400
2017-04-20,33.89115462702448,34.40059954620661,33.88676528680632,34.33032989501953,6308400
2017-04-21,34.31275670538176,34.514776892570715,34.22492300682684,34.50160217285156,6104400
2017-04-24,34.75193487192478,34.800244415454365,34.34350177249178,34.527957916259766,4829400
2017-04-25,34.56749394124685,34.677287786829766,34.374255700815404,34.598236083984375,4545200
2017-04-26,34.67728115912995,34.905654190654246,34.54553057999666,34.65971374511719,4404000
2017-04-27,34.67287050601305,34.738747436773586,34.46646103723521,34.68165588378906,4598400
2017-04-28,34.66410822393921,34.67289025607768,34.28202448840087,34.536746978759766,5419200
2017-05-01,34.646520104200384,34.6640875086208,34.10194396972656,34.10194396972656,4067600
2017-05-02,34.163437986555195,34.65531539916992,34.088779009382826,34.65531539916992,6405200
2017-05-03,34.64653096898845,34.83537643742817,34.5059950401943,34.756324768066406,5854600
2017-05-04,34.69483059981319,34.76510021946173,34.475243064371334,34.68165588378906,4734800
2017-05-05,34.79585559219654,34.80463762267725,34.44451406142724,34.55870056152344,5780000
2017-05-08,34.646532123053454,34.68166694408253,34.3478928455882,34.47525405883789,6552000
2017-05-09,34.51625770080641,35.02333166149297,34.46775476936354,34.824913024902344,6493800
2017-05-10,34.84695803230604,35.680321697109946,34.73672470771236,35.59213638305664,9874400
2017-05-11,35.36284927338942,35.36725954831946,34.71026987401613,35.04096984863281,8713800
2017-05-12,34.86460968322837,34.86460968322837,33.96069471516443,34.088565826416016,11910000
2017-05-15,34.17233522070727,34.31784403611692,33.78872198846034,33.90777587890625,11815200
2017-05-16,32.461516361603174,33.23314976982718,32.201363920379215,32.52324676513672,30643600
2017-05-17,32.52324569490237,33.47566000668956,32.51883541935091,32.96858596801758,20090600
2017-05-18,33.052374957180696,33.23315930802607,32.78781552838403,32.840728759765625,11622600
2017-05-19,32.972984788392175,32.98180533643075,32.24544432166658,32.74810791015625,16200800
2017-05-22,32.8759931154752,33.26842357101357,32.77017004177116,33.1978759765625,10872800
2017-05-23,33.184645770554376,33.197873233167435,32.743712408494595,32.805442810058594,10835400
2017-05-24,32.867179044433485,32.93772664557448,32.61584711801869,32.624664306640625,11123200
2017-05-25,32.796631537515076,33.391894435946604,32.71285646257984,33.233158111572266,9097400
2017-05-26,33.33455706068623,33.440380111555825,33.17141389144021,33.30369186401367,5496600
2017-05-30,33.21551763948958,33.378660863208445,32.96418570722176,33.003868103027344,6939800
2017-05-31,33.14496373080295,33.22874215547472,32.986227433559044,33.162601470947266,7954600
2017-06-01,33.40511225017537,33.53739023956302,33.08763969315773,33.46684265136719,5530600
2017-06-02,33.24637176079371,33.4183354800555,33.00826737318797,33.1670036315918,6952800
2017-06-05,33.07881116108167,33.33014298073867,32.968577847827646,33.083221435546875,5087000
2017-06-06,32.92449291573012,33.00386105444603,32.57615516048001,32.615840911865234,7778800
2017-06-07,32.77456760195365,32.92889355874207,32.637876013895145,32.71283721923828,5436200
2017-06-08,32.712831398990346,32.902432787611936,32.06465913174787,32.09111404418945,10310000
2017-06-09,32.09554181215274,32.66434628805969,31.875075117493676,32.487972259521484,9353200
2017-06-12,32.42183727976282,32.84072609171041,32.42183727976282,32.52766036987305,7417600
2017-06-13,32.558521232971714,32.726078081012005,32.43065350501613,32.58938980102539,6415400
2017-06-14,32.51002084562536,32.562930700277796,32.130817855026955,32.26309585571289,7714600
2017-06-15,32.24545100357367,32.32041222122139,31.606099064480173,31.985301971435547,7819200
2017-06-16,31.689887404699867,31.97208453593624,31.48264815056109,31.941219329833984,11545000
2017-06-19,32.016172932660474,32.055855322042,31.56641900200831,31.90152931213379,7778000
2017-06-20,31.778067856355595,31.826570796202887,30.931476592928625,30.944704055786133,14403600
2017-06-21,30.82124720041969,31.196039940319224,30.358265756743453,30.600780487060547,14474800
2017-06-22,30.605182715209878,30.622817087272946,30.221569523781497,30.314165115356445,12287800
2017-06-23,30.30093998803574,30.587547334920576,30.080473315671167,30.5434513092041,12230400
2017-06-26,30.772736055047403,31.015247356692964,30.609589519571742,30.838876724243164,7687800
2017-06-27,30.733056493608306,30.966754020343966,30.7110118421422,30.847700119018555,7125800
2017-06-28,30.98879418948845,31.53996085724131,30.927063791824477,31.487051010131836,9648800
2017-06-29,31.473825014457326,31.566420625163545,31.213675922100066,31.3415470123291,8988000
2017-06-30,31.522314556371175,31.98970605120413,31.45176699137307,31.8221492767334,12423600
2017-07-03,32.03381078733928,32.28073240408521,31.5399641897927,31.557601928710938,5938000
2017-07-05,31.61933143022459,31.61933143022459,30.979979391950597,31.385637283325195,10277400
2017-07-06,31.151948052946015,31.24013339488272,30.91384359285072,30.99321174621582,9383600
2017-07-07,31.085809271639526,31.275410796085502,30.96234843973152,31.019668579101562,8533800
2017-07-10,30.949118448699995,30.993211118775715,30.24803254749219,30.283308029174805,7759600
2017-07-11,30.24802589416504,30.389124425804503,30.13779256119501,30.24802589416504,9519200
2017-07-12,30.322992275732382,30.490549141934814,30.296537344881596,30.393543243408203,6893200
2017-07-13,30.56991610588937,30.87856816729112,30.53023034710619,30.856523513793945,10021800
2017-07-14,30.962338481390244,31.094616459866568,30.680141423775616,30.77714729309082,7418200
2017-07-17,30.77714535618914,31.213668376581534,30.737459610305795,31.024066925048828,8482200
2017-07-18,30.984390800067906,31.072579504939718,30.728651966077443,30.843292236328125,5696600
2017-07-19,30.909434733568673,31.138722015603946,30.821249387589145,30.997623443603516,10121800
2017-07-20,31.002027163005334,31.165173736725002,30.658099639430603,30.68896484375,9760200
2017-07-21,30.55227237533601,30.614002775515026,30.11574929862597,30.38912582397461,9621800
2017-07-24,30.24802704321643,30.24802704321643,29.392618634431013,29.498441696166992,14687400
2017-07-25,29.66157768045191,30.543444163598497,29.639533036805442,30.292112350463867,11730600
2017-07-26,30.393531344935994,30.40234853041607,30.031966187281316,30.190702438354492,10048000
2017-07-27,30.181884643133145,30.75068903404382,30.12456452214684,30.70659637451172,9348600
2017-07-28,30.724240324130733,30.891793809856768,30.490546153704567,30.68896484375,6867000
2017-07-31,30.755092629164754,31.0593376327461,30.503760823961677,31.00201416015625,8441400
2017-08-01,31.04170368482493,31.279808060478558,30.984380205245706,31.182802200317383,7076200
2017-08-02,30.993205991733664,31.2533550569839,30.865334914828544,31.090211868286133,6852800
2017-08-03,31.09021586395717,31.138718808466933,30.455270673323835,30.68896484375,9416800
2017-08-04,30.75509260835023,31.02847242037262,30.65808676008249,30.935876846313477,6646400
2017-08-07,30.887383858019888,31.25335599777363,30.887383858019888,31.165170669555664,5566000
2017-08-08,31.361367114041315,31.928271689766472,31.312648435282014,31.66696548461914,10749600
2017-08-09,31.55181297502499,31.67139641919404,31.250644486883054,31.560672760009766,7745800
2017-08-10,31.308225530063172,31.34808442872278,30.9096196483761,31.117780685424805,9474000
2017-08-11,31.051343989790308,31.68911336313191,30.993768902092857,31.47652244567871,9866600
2017-08-14,31.72454550115502,31.77769408052375,30.692603439137592,30.83432960510254,15373000
2017-08-15,30.89189413030344,31.804255800393214,30.51100455600987,31.073482513427734,16432400
2017-08-16,31.33922527783094,31.75997382892475,31.104491662230107,31.706825256347656,11446400
2017-08-17,31.480957153668378,31.49867334775088,31.082351234358292,31.113353729248047,10500200
2017-08-18,31.135501247457086,31.54296359302435,31.00263147524144,31.210792541503906,13310200
2017-08-21,31.219649222215764,31.74226514966822,31.069066632806454,31.64925765991211,10439400
2017-08-22,31.7068318558763,31.86627422777636,31.503100687119247,31.711261749267578,8857600
2017-08-23,31.658109955257697,31.813122401501843,31.480951425685287,31.706825256347656,8798400
2017-08-24,32.13643228597759,32.42431446245261,31.294935217998304,31.396799087524414,13381000
2017-08-25,31.578387319993066,31.945987281445333,31.449947476490852,31.74225616455078,5931800
2017-08-28,31.88842234116143,31.976999940501575,31.715693657134977,31.79984474182129,9468600
2017-08-29,31.596105556500326,31.715689015027234,31.374658211543576,31.662540435791016,6457400
2017-08-30,31.627110195091184,32.01242639771561,31.54295912600392,31.91056251525879,6433000
2017-08-31,31.81312497508139,32.08329099425585,31.81312497508139,32.02128601074219,9065400
2017-09-01,32.083296716329826,32.25159550459478,31.95928672718525,32.05672073364258,5649400
2017-09-05,31.963702564194012,32.14086108051387,31.764401345220207,32.03899383544922,6549400
2017-09-06,32.0611407660853,32.37559553584629,32.03899468382728,32.3445930480957,6046000
2017-09-07,32.552751400169704,32.61918626250416,32.132002903747285,32.29587173461914,5414600
2017-09-08,32.318025509177865,32.32688191605613,31.76440715628395,32.0611457824707,5362800
2017-09-11,32.06114340048588,32.33130940694757,31.888414757537326,32.26044464111328,6392600
2017-09-12,32.335739095223985,32.90707359483486,32.33130920263284,32.570472717285156,5713800
2017-09-13,32.62804957553523,32.87164299599787,32.508469501228774,32.5483283996582,7606000
2017-09-14,32.55718615074777,32.57932885548542,32.26930395701458,32.42431640625,6972600
2017-09-15,32.415463748103875,32.68119988880643,32.136437928200586,32.659053802490234,8045600
2017-09-18,32.72104982360171,32.7299096073079,32.38887889398563,32.51731872558594,3889400
2017-09-19,32.592620962733484,32.62362683712435,32.24716362029401,32.25602340698242,5666800
2017-09-20,32.24273835113783,32.24716486563441,31.86184860527243,32.07443618774414,9761200
2017-09-21,32.12758455800811,32.40660702526819,32.078865866721934,32.25159454345703,7468000
2017-09-22,32.176292278646166,32.28258603292983,31.95484498612832,32.087711334228516,8517400
2017-09-25,32.11871552460117,32.769771139798785,32.0212815490971,32.698909759521484,10140000
