Date,Open,High,Low,Close,Volume
2016-06-13,15.77635798675357,15.884786086803853,15.660183334160184,15.675673484802246,9868500
2016-06-14,15.629211250837368,15.838323943027412,15.598230936191714,15.698915481567383,5687200
2016-06-15,15.815081550084026,15.830571700396938,15.629204177995193,15.644694328308105,4995900
2016-06-16,15.520779074213854,15.629207192875992,15.42783963163036,15.574993133544922,6784500
2016-06-17,15.536269325884094,15.791850972380294,15.52852424844815,15.71440315246582,10867000
2016-06-20,16.000964466195715,16.03968837817304,15.81508702970397,15.822832107543945,6495900
2016-06-21,15.846067077932194,15.877047391665737,15.753129091176891,15.77636432647705,5332500
2016-06-22,15.853807583629953,16.140369494121128,15.815083679854876,15.915766716003418,7828700
2016-06-23,16.10164451599121,16.18683739405648,15.946745956781774,16.10164451599121,6270900
2016-06-24,15.53627447163394,15.737642119995742,15.249713897705078,15.249713897705078,13941900
2016-06-27,15.102556792908265,15.102556792908265,14.622372285925026,14.761780738830566,8755400
2016-06-28,14.939908409332519,15.087060402396776,14.85471406171068,15.009611129760742,7098600
2016-06-29,15.180000632431817,15.381368161107483,15.017357003522896,15.342642784118652,9259200
2016-06-30,15.42009788303626,15.92351615618988,15.412352804714185,15.861557006835938,9738900
2016-07-01,15.753127062423056,15.931259411782309,15.675677765286107,15.71440315246582,5449200
2016-07-05,15.644694764336013,15.644694764336013,15.350387809076304,15.435582160949707,3731800
2016-07-06,15.381370648949774,15.598226886274052,15.31941151296822,15.574993133544922,3701000
2016-07-07,15.892531829288357,16.093899364422278,15.75312342210163,15.815082550048828,7302600
2016-07-08,15.93125345269029,16.202325152663892,15.93125345269029,16.194580078125,5830100
2016-07-11,16.171347847337724,16.357226716227917,16.171347847337724,16.256542205810547,4539300
2016-07-12,16.364970229389066,16.651532129975713,16.333991402884184,16.612808227539062,7262500
2016-07-13,16.612810962331046,16.690258779953766,16.535361667485898,16.550851821899414,4253300
2016-07-14,16.651532036377823,16.690255938596806,16.56633767882944,16.58957290649414,4485200
2016-07-15,16.612807708631408,16.612807708631408,16.473399300658443,16.535358428955078,4907500
2016-07-18,16.566344551147072,16.605069946652925,16.504385395560494,16.5585994720459,4386700
2016-07-19,16.512126922607422,16.60506637460574,16.457912857784432,16.512126922607422,3698300
2016-07-20,16.56633615410106,16.767703676995154,16.45790805608964,16.736724853515625,4890700
2016-07-21,16.759961241922547,16.860645757840885,16.620552821249326,16.651533126831055,3868500
2016-07-22,16.62055053319884,16.78319416066819,16.543102734350846,16.767704010009766,3034700
2016-07-25,16.728980110585766,16.82191806009219,16.682511135832556,16.767704010009766,4536700
2016-07-26,16.806432959694813,16.922606159887245,16.76770757481575,16.814176559448242,8220700
2016-07-27,16.241054152125464,16.67476959927343,16.07841196736177,16.643789291381836,17900700
2016-07-28,16.643787263326573,17.518961650732496,16.581828132315533,17.26338005065918,22400800
2016-07-29,17.317593247584963,17.40278612524011,17.178184840412012,17.209163665771484,27644400
2016-08-01,17.23239974654256,17.402786987517366,17.20916451845509,17.26338005065918,12726200
2016-08-02,17.240143206843577,17.32533755795776,17.100734805828395,17.12397003173828,8687000
2016-08-03,17.131714962841638,17.31759233688997,17.092989586651115,17.193674087524414,24294800
2016-08-04,17.162693075237883,17.41827463861413,17.162693075237883,17.333080291748047,7728500
2016-08-05,17.38729473371076,17.604150909001,17.37954965927584,17.534446716308594,10726100
2016-08-08,17.534450798963434,17.751308501967898,17.50347197123265,17.658369064331055,21735000
2016-08-09,17.712583871903398,17.81326690442893,17.689348644141113,17.743562698364258,5756000
2016-08-10,17.728071453464594,17.766796830680715,17.619643351703644,17.681602478027344,5700200
2016-08-11,17.735816383054413,17.813265659627646,17.712582634137902,17.751306533813477,6531700
2016-08-12,17.71258544921875,17.774544584880154,17.64288123694688,17.71258544921875,6336700
2016-08-15,17.73582168005611,17.91395403532031,17.712587924200577,17.86748504638672,7735500
2016-08-16,17.7745439784156,17.867481940125522,17.565431348734887,17.611900329589844,9179300
2016-08-17,17.635135962038664,17.658369714386488,17.38729942217984,17.4957275390625,10100400
2016-08-18,17.49572291875112,17.627386230433952,17.472487695317003,17.557682037353516,9902500
2016-08-19,17.588665192315094,17.735818689216174,17.542196211217696,17.635135650634766,11328200
2016-08-22,17.54219545559025,17.65836864194074,17.4879814004415,17.604154586791992,8571200
2016-08-23,17.72032637802137,17.821010881561193,17.666112327140894,17.681602478027344,9692700
2016-08-24,17.681605366198507,17.766799732767808,17.518963186990575,17.549942016601562,7588100
